Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,26.08,26.110001,25.725,25.790001,25.790001,585000
2012-02-22,25.825001,26.02,25.700001,25.764999,25.764999,712800
2012-02-23,25.844999,25.995001,25.66,25.965,25.965,608200
2012-02-24,26.035,26.25,25.965,25.969999,25.969999,908600
2012-02-27,25.82,26.1,25.610001,25.969999,25.969999,999600
2012-02-28,26.004999,26.145,25.825001,26.105,26.105,722600
2012-02-29,26.190001,26.275,25.74,25.809999,25.809999,1310400
2012-03-01,25.82,26.125,25.785,26.049999,26.049999,560000
2012-03-02,26.01,26.040001,25.504999,25.610001,25.610001,1049400
2012-03-05,25.639999,25.834999,25.459999,25.620001,25.620001,1437200
2012-03-06,25.389999,25.525,25.285,25.375,25.375,1136800
2012-03-07,25.43,25.559999,25.325001,25.465,25.465,719800
2012-03-08,25.620001,25.965,25.540001,25.695,25.695,804600
2012-03-09,25.73,26.08,25.73,25.969999,25.969999,1199400
2012-03-12,26.02,26.155001,25.91,25.959999,25.959999,553800
2012-03-13,26.135,26.25,25.965,26.25,26.25,1128800
2012-03-14,26.285,26.33,26.105,26.16,26.16,766600
2012-03-15,26.145,26.514999,26.145,26.440001,26.440001,656000
2012-03-16,26.405001,26.5,26.295,26.395,26.395,952800
2012-03-19,26.42,26.57,26.299999,26.305,26.305,685200
2012-03-20,26.184999,26.355,26.15,26.26,26.26,842000
2012-03-21,26.264999,26.459999,26.205,26.209999,26.209999,810400
2012-03-22,26.025,26.370001,25.85,26.254999,26.254999,750000
2012-03-23,26.264999,26.415001,26.07,26.309999,26.309999,611200
2012-03-26,26.51,26.75,26.485001,26.74,26.74,567000
2012-03-27,26.815001,26.965,26.5,26.635,26.635,1291200
2012-03-28,26.615,26.65,26.094999,26.285,26.285,1017400
2012-03-29,26.15,26.25,26.014999,26.115,26.115,896000
2012-03-30,26.26,26.27,22.549999,23.75,23.75,7379200
2012-04-02,22.764999,23.48,22.325001,22.870001,22.870001,16351400
2012-04-03,23.200001,23.67,22.73,23.450001,23.450001,9435600
2012-04-04,23.219999,23.514999,22.885,23.094999,23.094999,2878000
2012-04-05,23.025,23.105,22.514999,22.83,22.83,2185400
2012-04-09,22.43,22.745001,22.200001,22.725,22.725,2629000
2012-04-10,22.76,22.775,22.129999,22.27,22.27,3550000
2012-04-11,22.395,22.495001,22.110001,22.235001,22.235001,2587600
2012-04-12,22.295,22.75,22.235001,22.725,22.725,1924600
2012-04-13,22.594999,22.68,22.334999,22.360001,22.360001,1667400
2012-04-16,22.514999,22.530001,22.219999,22.355,22.355,1062000
2012-04-17,22.434999,22.84,22.41,22.695,22.695,1923600
2012-04-18,22.49,22.615,22.295,22.42,22.42,2552200
2012-04-19,22.475,22.674999,22.389999,22.594999,22.594999,2780600
2012-04-20,22.700001,22.865,22.540001,22.725,22.725,2269800
2012-04-23,22.514999,22.545,22.055,22.360001,22.360001,1987200
2012-04-24,22.334999,22.385,22.219999,22.370001,22.370001,1596000
2012-04-25,22.51,22.879999,22.51,22.780001,22.780001,1128000
2012-04-26,22.719999,23.42,22.695,23.275,23.275,2693600
2012-04-27,23.365,23.370001,23.115,23.360001,23.360001,2218400
2012-04-30,23.315001,23.34,23.045,23.215,23.215,1531600
2012-05-01,23.1,23.52,23.084999,23.459999,23.459999,2032200
2012-05-02,23.24,23.424999,23.094999,23.18,23.18,1725200
2012-05-03,23.200001,23.245001,22.485001,22.625,22.625,1744000
2012-05-04,22.285,22.51,21.85,22.475,22.475,4814600
2012-05-07,22.485001,22.535,22.190001,22.209999,22.209999,2428800
2012-05-08,22.110001,22.110001,21.865,21.985001,21.985001,2924400
2012-05-09,21.809999,21.955,21.65,21.799999,21.799999,1434600
2012-05-10,21.965,22.01,21.645,21.684999,21.684999,1590800
2012-05-11,21.57,21.945,21.530001,21.695,21.695,924000
2012-05-14,21.549999,21.645,21.415001,21.52,21.52,1252000
2012-05-15,21.555,21.639999,21.295,21.375,21.375,1157200
2012-05-16,21.475,21.535,21.23,21.23,21.23,1576200
2012-05-17,21.264999,21.275,20.77,20.805,20.805,1802800
2012-05-18,20.799999,21.115,20.594999,20.625,20.625,1164200
2012-05-21,20.629999,21.165001,20.594999,21.15,21.15,1383800
2012-05-22,21.115,21.42,20.969999,21.084999,21.084999,1582800
2012-05-23,20.879999,21.254999,20.775,21.254999,21.254999,828000
2012-05-24,21.254999,21.295,21.004999,21.049999,21.049999,1211200
2012-05-25,21.040001,21.415001,21.040001,21.33,21.33,888600
2012-05-29,21.545,21.690001,21.424999,21.575001,21.575001,1221600
2012-05-30,21.35,21.405001,21.139999,21.299999,21.299999,991200
2012-05-31,21.285,21.375,21.004999,21.24,21.24,1172400
2012-06-01,20.885,20.969999,20.67,20.695,20.695,1406000
2012-06-04,20.700001,20.790001,20.445,20.709999,20.709999,935000
2012-06-05,20.575001,20.855,20.555,20.690001,20.690001,1088800
2012-06-06,20.865,21.195,20.74,21.09,21.09,1773000
2012-06-07,21.33,21.445,21.094999,21.120001,21.120001,979000
2012-06-08,21.129999,21.299999,20.934999,21.24,21.24,1669200
2012-06-11,21.4,21.440001,20.93,20.93,20.93,672000
2012-06-12,21.035,21.145,20.945,21.094999,21.094999,724600
2012-06-13,20.955,21.129999,20.174999,20.24,20.24,3869400
2012-06-14,20.264999,20.48,20.139999,20.295,20.295,1224400
2012-06-15,20.375,20.66,20.375,20.565001,20.565001,1694000
2012-06-18,20.49,20.795,20.375,20.75,20.75,1151800
2012-06-19,20.860001,21.135,20.815001,21.09,21.09,1408400
2012-06-20,21.120001,21.17,20.945,21.120001,21.120001,1051400
2012-06-21,21.174999,21.174999,20.290001,20.370001,20.370001,2177200
2012-06-22,20.51,20.625,20.4,20.575001,20.575001,2318000
2012-06-25,20.344999,20.43,20.190001,20.200001,20.200001,1105000
2012-06-26,20.139999,20.299999,19.965,20.27,20.27,1926200
2012-06-27,20.290001,20.799999,20.280001,20.754999,20.754999,1325400
2012-06-28,20.629999,20.93,20.58,20.93,20.93,1220600
2012-06-29,21.219999,21.635,21.135,21.615,21.615,1914400
2012-07-02,21.705,21.889999,21.445,21.735001,21.735001,1034800
2012-07-03,21.74,21.754999,21.584999,21.74,21.74,556600
2012-07-05,21.75,22.105,21.655001,22.045,22.045,1338200
2012-07-06,21.85,21.945,21.605,21.875,21.875,1033600
2012-07-09,21.775,21.875,21.52,21.865,21.865,1427800
2012-07-10,21.985001,22.025,21.49,21.59,21.59,891000
2012-07-11,21.6,21.67,21.5,21.625,21.625,1254200
2012-07-12,21.49,21.785,21.205,21.719999,21.719999,3374000
2012-07-13,21.74,22.094999,21.695,22.084999,22.084999,1559000
2012-07-16,22.1,22.17,21.780001,22.01,22.01,1706200
2012-07-17,22.025,22.125,21.83,22.055,22.055,1814200
2012-07-18,21.98,22.389999,21.975,22.315001,22.315001,1531600
2012-07-19,22.344999,22.549999,22.24,22.285,22.285,2574200
2012-07-20,22.139999,22.174999,21.665001,21.67,21.67,4780200
2012-07-23,21.315001,21.4,20.950001,21.299999,21.299999,2371200
2012-07-24,21.299999,21.42,20.844999,20.99,20.99,1723200
2012-07-25,21.605,21.815001,21.02,21.375,21.375,3197600
2012-07-26,21.665001,21.85,21.254999,21.254999,21.254999,2305200
2012-07-27,21.495001,22.535,20.985001,22.165001,22.165001,4897200
2012-07-30,22.065001,22.280001,21.75,21.834999,21.834999,2087800
2012-07-31,21.790001,21.870001,21.299999,21.41,21.41,2402200
2012-08-01,21.469999,21.555,21.084999,21.110001,21.110001,1425000
2012-08-02,20.915001,21.25,20.815001,21.01,21.01,1143200
2012-08-03,21.415001,21.5,21.25,21.34,21.34,886000
2012-08-06,21.309999,21.620001,21.245001,21.514999,21.514999,1165200
2012-08-07,21.58,21.875,21.504999,21.74,21.74,1182000
2012-08-08,21.584999,21.805,21.405001,21.530001,21.530001,1881800
2012-08-09,21.565001,21.745001,21.26,21.33,21.33,739600
2012-08-10,21.309999,21.495001,21.15,21.465,21.465,883600
2012-08-13,21.17,21.264999,20.855,21.200001,21.200001,2436800
2012-08-14,21.1,21.190001,20.825001,21,21,1858200
2012-08-15,20.99,21.135,20.48,20.594999,20.594999,3023400
2012-08-16,20.684999,20.945,20.629999,20.775,20.775,2844200
2012-08-17,20.809999,20.855,20.434999,20.469999,20.469999,2092200
2012-08-20,20.469999,20.5,20.094999,20.17,20.17,3069800
2012-08-21,20.219999,20.25,19.860001,19.940001,19.940001,2532600
2012-08-22,19.875,20.125,19.684999,20.065001,20.065001,2681400
2012-08-23,20.025,20.155001,19.975,20.110001,20.110001,1815200
2012-08-24,20.115,20.450001,20.075001,20.42,20.42,2566600
2012-08-27,20.455,20.635,20.365,20.615,20.615,2393400
2012-08-28,20.58,20.85,20.49,20.780001,20.780001,2121600
2012-08-29,20.76,20.834999,20.635,20.780001,20.780001,1437800
2012-08-30,20.639999,20.775,20.525,20.655001,20.655001,1141200
2012-08-31,20.775,20.860001,20.48,20.825001,20.825001,1001600
2012-09-04,20.795,20.889999,20.52,20.775,20.775,1707600
2012-09-05,20.785,20.995001,20.709999,20.955,20.955,1303200
2012-09-06,21.004999,21.245001,20.995001,21.045,21.045,1370800
2012-09-07,21.094999,21.094999,20.809999,20.92,20.92,1877800
2012-09-10,20.950001,21.360001,20.885,21.23,21.23,1769400
2012-09-11,21.17,21.299999,21.049999,21.245001,21.245001,1514600
2012-09-12,21.07,21.35,21.065001,21.305,21.305,825400
2012-09-13,21.295,21.629999,21.295,21.51,21.51,1247800
2012-09-14,21.559999,21.85,21.52,21.684999,21.684999,1082600
2012-09-17,21.695,21.885,21.565001,21.815001,21.815001,2281000
2012-09-18,21.725,21.780001,21.514999,21.635,21.635,1322600
2012-09-19,21.67,21.92,21.629999,21.889999,21.889999,1019200
2012-09-20,21.825001,21.995001,21.665001,21.799999,21.799999,1177000
2012-09-21,21.940001,22.094999,21.809999,22.014999,22.014999,2194800
2012-09-24,21.940001,22.01,21.715,21.870001,21.870001,1147000
2012-09-25,22.035,22.215,21.715,21.785,21.785,1856800
2012-09-26,21.865,21.905001,21.485001,21.629999,21.629999,1474000
2012-09-27,21.68,21.91,21.540001,21.9,21.9,1294600
2012-09-28,21.68,21.940001,20.68,20.915001,20.915001,6518400
2012-10-01,21.040001,21.094999,20.594999,20.895,20.895,4279600
2012-10-02,20.940001,21.594999,20.940001,21.48,21.48,2842800
2012-10-03,21.48,21.57,21.18,21.385,21.385,3377600
2012-10-04,21.535,22.01,21.459999,21.945,21.945,3545200
2012-10-05,22.025,22.1,21.875,21.91,21.91,1198400
2012-10-08,21.870001,21.875,21.620001,21.665001,21.665001,1175200
2012-10-09,21.615,21.74,21.42,21.43,21.43,1409600
2012-10-10,21.43,21.465,21.209999,21.309999,21.309999,1956400
2012-10-11,21.5,21.565001,21.334999,21.495001,21.495001,1942800
2012-10-12,21.455,21.645,21.385,21.565001,21.565001,2001800
2012-10-15,21.57,21.76,21.450001,21.59,21.59,888600
2012-10-16,21.625,21.745001,21.584999,21.735001,21.735001,732800
2012-10-17,21.725,21.975,21.674999,21.915001,21.915001,1339000
2012-10-18,21.875,21.98,21.715,21.775,21.775,874400
2012-10-19,21.75,21.795,21.625,21.709999,21.709999,2159200
2012-10-22,21.709999,21.76,21.6,21.709999,21.709999,1572800
2012-10-23,21.540001,21.575001,21.25,21.52,21.52,1729800
2012-10-24,21.584999,21.615,21.235001,21.35,21.35,1633600
2012-10-25,21.495001,21.57,21.375,21.465,21.465,1441400
2012-10-26,21.48,21.545,21.280001,21.530001,21.530001,1203400
2012-10-31,21.405001,21.530001,21.075001,21.375,21.375,1745800
2012-11-01,21.42,22.105,21.02,21.950001,21.950001,2561800
2012-11-02,21.959999,22.055,21.625,21.635,21.635,1190200
2012-11-05,21.68,21.735001,21.440001,21.469999,21.469999,777200
2012-11-06,21.455,21.815001,21.375,21.615,21.615,1542000
2012-11-07,21.51,21.584999,21.049999,21.049999,21.049999,1424000
2012-11-08,21.059999,21.139999,20.75,20.75,20.75,1398000
2012-11-09,20.709999,20.870001,20.504999,20.73,20.73,1768000
2012-11-12,20.785,21.025,20.780001,20.885,20.885,480600
2012-11-13,20.785,21.155001,20.785,20.945,20.945,1044000
2012-11-14,20.955,21.184999,20.625,20.700001,20.700001,2265000
2012-11-15,20.684999,20.799999,20.565001,20.709999,20.709999,910600
2012-11-16,20.700001,20.98,20.57,20.940001,20.940001,1460000
2012-11-19,21.110001,21.295,20.995001,21.225,21.225,1883800
2012-11-20,21.174999,21.25,20.969999,20.99,20.99,1633600
2012-11-21,21.030001,21.25,20.995001,21.245001,21.245001,1203400
2012-11-23,21.334999,21.639999,21.125,21.639999,21.639999,352000
2012-11-26,21.555,22.025,21.555,21.875,21.875,1633800
2012-11-27,21.754999,22.01,21.535,21.715,21.715,1227200
2012-11-28,21.665001,22.07,21.59,21.834999,21.834999,2066000
2012-11-29,21.93,22.025,21.825001,21.93,21.93,683400
2012-11-30,22.014999,22.125,21.76,21.955,21.955,884200
2012-12-03,22.049999,22.049999,21.514999,21.74,21.74,853200
2012-12-04,21.665001,22.035,21.58,22.02,22.02,1101600
2012-12-05,22.049999,22.299999,21.875,22.23,22.23,972800
2012-12-06,22.184999,22.295,21.915001,22.215,22.215,797000
2012-12-07,22.344999,22.41,22.215,22.24,22.24,536600
2012-12-10,22,22.16,21.495001,22.055,22.055,2818600
2012-12-11,22.200001,22.475,22.139999,22.385,22.385,1971800
2012-12-12,22.49,22.655001,22.424999,22.495001,22.495001,818200
2012-12-13,22.495001,22.65,22.26,22.355,22.355,520000
2012-12-14,22.35,22.469999,22.1,22.120001,22.120001,1007600
2012-12-17,22.115,22.424999,22.115,22.34,22.34,805600
2012-12-18,22.254999,22.790001,22.254999,22.764999,22.764999,1250400
2012-12-19,22.855,22.905001,22.695,22.700001,22.700001,940000
2012-12-20,22.715,22.85,22.575001,22.84,22.84,912400
2012-12-21,22.5,22.639999,22.4,22.424999,22.424999,1833400
2012-12-24,22.4,22.43,22.26,22.375,22.375,246800
2012-12-26,22.445,22.445,22.219999,22.235001,22.235001,526600
2012-12-27,22.25,22.469999,22.145,22.41,22.41,666200
2012-12-28,22.309999,22.559999,22.25,22.295,22.295,607400
2012-12-31,22.18,22.66,22.174999,22.65,22.65,759000
2013-01-02,23.09,23.16,22.825001,23.065001,23.065001,1228800
2013-01-03,23.01,23.360001,22.955,23.184999,23.184999,1754600
2013-01-04,23.254999,23.655001,23.01,23.6,23.6,1513600
2013-01-07,23.5,23.6,22.895,22.975,22.975,1997600
2013-01-08,22.889999,23.23,22.795,23.035,23.035,2138000
2013-01-09,25.084999,25.084999,24.065001,24.43,24.43,7141600
2013-01-10,24.575001,24.575001,24.305,24.549999,24.549999,2058000
2013-01-11,24.5,24.565001,24.389999,24.51,24.51,1029200
2013-01-14,24.584999,24.715,24.5,24.709999,24.709999,1346600
2013-01-15,24.309999,24.934999,24.309999,24.924999,24.924999,1737600
2013-01-16,24.76,25,24.725,24.754999,24.754999,1698800
2013-01-17,25.049999,25.365,24.790001,24.825001,24.825001,2802200
2013-01-18,24.844999,25.049999,24.76,25.040001,25.040001,1943600
2013-01-22,24.985001,25.115,24.889999,25.115,25.115,1091600
2013-01-23,25.045,25.08,24.785,24.785,24.785,1278600
2013-01-24,24.764999,24.965,24.719999,24.834999,24.834999,2246800
2013-01-25,24.895,24.99,24.775,24.940001,24.940001,1035800
2013-01-28,24.955,25.049999,24.825001,24.870001,24.870001,1679600
2013-01-29,24.799999,24.83,24.635,24.735001,24.735001,1342000
2013-01-30,24.715,24.715,24.565001,24.635,24.635,1197200
2013-01-31,24.635,24.68,24.434999,24.629999,24.629999,838800
2013-02-01,24.709999,24.745001,24.504999,24.625,24.625,961000
2013-02-04,24.52,24.709999,24.375,24.4,24.4,964400
2013-02-05,24.545,24.815001,24.445,24.799999,24.799999,1101800
2013-02-06,24.76,24.945,24.605,24.93,24.93,814800
2013-02-07,24.870001,25.014999,24.594999,24.780001,24.780001,985800
2013-02-08,24.77,25.049999,24.745001,24.969999,24.969999,868200
2013-02-11,24.91,25.049999,24.85,24.965,24.965,918000
2013-02-12,24.905001,24.969999,24.745001,24.785,24.785,1177400
2013-02-13,24.75,24.9,24.495001,24.9,24.9,1126400
2013-02-14,24.82,25.105,24.815001,24.959999,24.959999,912400
2013-02-15,24.905001,25.219999,24.834999,25.065001,25.065001,972200
2013-02-19,25.1,25.620001,25.059999,25.5,25.5,2713400
2013-02-20,25.555,25.555,25.145,25.15,25.15,1276800
2013-02-21,25,25.045,24.245001,24.655001,24.655001,1321200
2013-02-22,24.855,25.1,24.615,24.84,24.84,1118400
2013-02-25,24.955,24.955,24.434999,24.440001,24.440001,914200
2013-02-26,24.535,24.6,24.285,24.540001,24.540001,1125600
2013-02-27,24.514999,24.665001,24.290001,24.6,24.6,1900000
2013-02-28,24.59,24.635,23.99,24.105,24.105,2576000
2013-03-01,24,24.15,23.74,24.014999,24.014999,2338000
2013-03-04,23.959999,24.120001,23.870001,24.110001,24.110001,1395400
2013-03-05,24.200001,24.424999,24.15,24.184999,24.184999,1066000
2013-03-06,24.264999,24.325001,23.745001,23.75,23.75,1571000
2013-03-07,23.700001,23.77,23.495001,23.645,23.645,2216000
2013-03-08,23.815001,23.844999,23.625,23.68,23.68,1133800
2013-03-11,23.674999,23.945,23.615,23.82,23.82,782600
2013-03-12,23.84,24.08,23.695,24.055,24.055,1464800
2013-03-13,24.07,24.41,24.07,24.325001,24.325001,1619600
2013-03-14,24.395,24.549999,24.245001,24.334999,24.334999,753400
2013-03-15,24.264999,24.299999,23.684999,23.965,23.965,2526400
2013-03-18,23.700001,23.83,23.485001,23.629999,23.629999,1268400
2013-03-19,23.629999,23.775,23.434999,23.695,23.695,1024000
2013-03-20,23.77,23.93,23.674999,23.885,23.885,752400
2013-03-21,23.754999,24.190001,23.754999,24.139999,24.139999,1489400
2013-03-22,24.174999,24.285,23.940001,24.225,24.225,1184000
2013-03-25,24.309999,24.475,24.17,24.450001,24.450001,944200
2013-03-26,24.549999,24.74,24.475,24.700001,24.700001,1147000
2013-03-27,24.540001,24.735001,24.325001,24.715,24.715,1285000
2013-03-28,24.705,24.885,24.559999,24.83,24.83,1395600
2013-04-01,24.879999,24.950001,24.415001,24.57,24.57,1740800
2013-04-02,24.6,24.645,24.355,24.504999,24.504999,1618800
2013-04-03,22.9,23.385,22.075001,22.26,22.26,10829000
2013-04-04,22.235001,22.424999,21.865,22.344999,22.344999,3158400
2013-04-05,22.049999,22.25,22.014999,22.219999,22.219999,2446400
2013-04-08,22.200001,22.615,22.155001,22.6,22.6,2113000
2013-04-09,23.049999,23.205,22.764999,22.775,22.775,2792600
2013-04-10,22.785,23.155001,22.780001,23.045,23.045,1607400
2013-04-11,23.049999,23.195,23.030001,23.174999,23.174999,1248600
2013-04-12,23.15,23.155001,22.684999,22.77,22.77,1147200
2013-04-15,22.620001,22.674999,22.264999,22.27,22.27,1676600
2013-04-16,22.415001,22.629999,22.25,22.610001,22.610001,1448600
2013-04-17,22.469999,22.52,22.145,22.5,22.5,1752600
2013-04-18,22.575001,22.594999,22.209999,22.32,22.32,1869800
2013-04-19,22.4,22.514999,22.15,22.379999,22.379999,1919400
2013-04-22,22.415001,22.655001,22.184999,22.635,22.635,1390200
2013-04-23,22.754999,22.985001,22.639999,22.965,22.965,1660600
2013-04-24,23,23.035,22.825001,22.91,22.91,1611800
2013-04-25,22.93,23.07,22.815001,22.870001,22.870001,836400
2013-04-26,22.82,22.959999,22.75,22.959999,22.959999,1081400
2013-04-29,22.995001,23.110001,22.885,23.055,23.055,1201000
2013-04-30,22.635,23.485001,22.635,23.200001,23.200001,1877800
2013-05-01,23.035,23.405001,22.940001,23.370001,23.370001,1958000
2013-05-02,23.405001,23.58,23.389999,23.445,23.445,1335200
2013-05-03,23.584999,23.76,23.43,23.450001,23.450001,1595200
2013-05-06,23.450001,23.690001,23.385,23.540001,23.540001,1965000
2013-05-07,23.629999,23.719999,23.514999,23.575001,23.575001,1672600
2013-05-08,23.6,23.68,23.52,23.59,23.59,938800
2013-05-09,23.6,23.655001,23.440001,23.475,23.475,713800
2013-05-10,23.48,23.605,23.334999,23.389999,23.389999,986200
2013-05-13,23.4,23.4,23.125,23.280001,23.280001,1084000
2013-05-14,23.24,23.690001,23.24,23.635,23.635,900800
2013-05-15,23.545,23.674999,23.254999,23.315001,23.315001,1926400
2013-05-16,23.26,23.83,23.225,23.379999,23.379999,2076600
2013-05-17,23.389999,23.844999,23.344999,23.690001,23.690001,1534800
2013-05-20,23.610001,23.75,23.565001,23.639999,23.639999,1340200
2013-05-21,23.625,23.865,23.58,23.700001,23.700001,1678600
