Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,54.529999,54.610001,53.459999,53.779999,42.663857,562700
2012-02-22,53.59,54.240002,53.490002,53.630001,42.703674,371600
2012-02-23,53.529999,54.080002,53.299999,53.93,42.942558,490500
2012-02-24,53.919998,54.23,53.509998,53.860001,42.886818,519900
2012-02-27,53.380001,53.470001,52.82,53.310001,42.448864,759000
2012-02-28,53.34,56.029999,53.34,55.990002,44.582863,857800
2012-02-29,55.990002,58.91,55.990002,57.759998,45.992256,1833400
2012-03-01,57.52,58.029999,56.93,57.91,46.111683,835300
2012-03-02,57.91,57.990002,57,57.259998,45.594109,444000
2012-03-05,57.34,57.720001,57.099998,57.610001,45.872807,440400
2012-03-06,57.23,57.23,56.639999,56.889999,45.2995,507700
2012-03-07,57.32,57.790001,56.939999,57,45.387077,445300
2012-03-08,57.43,57.869999,57.200001,57.389999,45.697624,493900
2012-03-09,57.389999,58.73,57.240002,58.540001,46.613331,417600
2012-03-12,58.630001,58.810001,58.23,58.630001,46.68499,278000
2012-03-13,59.290001,59.959999,58.880001,59.700001,47.536999,709800
2012-03-14,59.82,59.939999,59.07,59.490002,47.369785,529500
2012-03-15,59.599998,59.599998,58.84,59.169998,47.114971,506400
2012-03-16,59.41,59.439999,58.68,59,46.979618,890800
2012-03-19,59.049999,59.560001,58.799999,59.18,47.12294,394400
2012-03-20,58.889999,59.599998,58.830002,59.41,47.306087,352700
2012-03-21,59.5,60.32,59.389999,60.099998,47.855499,481800
2012-03-22,59.830002,60.32,59.610001,60.040001,47.807728,480000
2012-03-23,60.150002,60.669998,59.650002,60.650002,48.293442,361200
2012-03-26,60.939999,62.02,60.889999,61.5,48.970272,537700
2012-03-27,62,62,60.759998,60.759998,48.381042,735000
2012-03-28,60.75,61.029999,58.720001,59.459999,47.345901,773400
2012-03-29,58.580002,59.029999,56.25,58.57,46.63723,1718100
2012-03-30,59.200001,59.220001,57.240002,57.91,46.111683,1266600
2012-04-02,57.990002,58.68,55.360001,56.720001,45.164124,2410000
2012-04-03,56.619999,56.950001,54.66,56.25,44.789883,2098500
2012-04-04,55.57,56.240002,55.200001,55.529999,44.216572,920800
2012-04-05,55.299999,57.169998,55,56.790001,45.219868,920900
2012-04-09,55.849998,56.52,55.650002,55.919998,44.527115,428800
2012-04-10,56,56.400002,55.389999,55.529999,44.216572,928500
2012-04-11,56.099998,56.139999,55.549999,55.889999,44.503227,769300
2012-04-12,56.07,56.310001,55.799999,55.84,44.463421,856300
2012-04-13,55.68,57.119999,55.68,56.790001,45.219868,1165400
2012-04-16,57.02,57.509998,56.299999,57.139999,45.498562,919300
2012-04-17,57.41,57.779999,56.799999,57.580002,45.848923,690800
2012-04-18,57.509998,58.400002,57.5,58.150002,46.302788,663600
2012-04-19,58.150002,58.849998,57.779999,57.970001,46.159462,592800
2012-04-20,58.380001,59.450001,58.310001,59.16,47.107006,599100
2012-04-23,58.59,59.25,57.860001,59.119999,47.075161,982700
2012-04-24,59.41,59.470001,58.700001,59.150002,47.09906,951500
2012-04-25,59.5,60.139999,59.5,59.900002,47.696255,791800
2012-04-26,59.91,60,54.759998,55.630001,44.296207,2745900
2012-04-27,56.029999,56.990002,51.450001,52.209999,41.572971,4324000
2012-04-30,52.200001,53.939999,51.580002,53.299999,42.440907,2060500
2012-05-01,53.299999,53.779999,45.709999,48.889999,38.929382,7176700
2012-05-02,49.91,50.459999,46.939999,48.009998,38.228661,4568300
2012-05-03,48.360001,48.799999,44.200001,45.009998,35.83987,5047400
2012-05-04,44.990002,46.189999,44.330002,44.470001,35.409897,2447000
2012-05-07,44.48,45.459999,44.389999,44.82,35.688572,1806900
2012-05-08,45.529999,45.849998,41.720001,42.650002,33.960693,3283900
2012-05-09,42.209999,45.330002,41.240002,43.779999,34.860462,3322700
2012-05-10,44.150002,44.189999,42.459999,43.040001,34.271225,2477700
2012-05-11,43,43.52,42.110001,42.25,33.642185,1268600
2012-05-14,41.689999,42,40.130001,40.27,32.065571,2528100
2012-05-15,40.029999,41.259998,40.02,40.220001,32.025764,2177700
2012-05-16,40.240002,46.57,40.23,46.459999,36.994457,7774700
2012-05-17,46.32,47.549999,41.189999,41.240002,32.837952,5115500
2012-05-18,41.73,42.650002,40.900002,41.509998,33.052952,2013300
2012-05-21,41.509998,43.299999,41.310001,43.200001,34.398628,1663900
2012-05-22,43.200001,43.419998,41.580002,42.099998,33.522732,1757000
2012-05-23,41.689999,42.939999,41.439999,42.709999,34.170795,1351300
2012-05-24,42.720001,44.09,42.48,44.09,35.274872,1712600
2012-05-25,44.16,44.220001,43,43.060001,34.450825,1048100
2012-05-29,43.5,43.630001,42.759998,43.490002,34.794849,1102000
2012-05-30,43.110001,43.880001,42.799999,43.549999,34.842857,1276700
2012-05-31,43.450001,43.619999,42.400002,42.880001,34.306812,961300
2012-06-01,42.529999,42.529999,41.43,41.439999,33.154713,957500
2012-06-04,41.52,41.919998,40,40.400002,32.322643,1332200
2012-06-05,40.209999,42.43,40.169998,42.209999,33.770752,1330100
2012-06-06,42.450001,43.48,42.299999,43.099998,34.48283,876500
2012-06-07,43.669998,43.91,42.75,42.84,34.274792,689800
2012-06-08,42.84,43.779999,42.52,43.349998,34.682827,549900
2012-06-11,43.759998,43.779999,42.939999,42.970001,34.378811,691900
2012-06-12,43,44.130001,42.650002,44.130001,35.306885,572900
2012-06-13,43.830002,43.830002,42.630001,42.799999,34.242794,868700
2012-06-14,42.700001,44.939999,42.669998,44.34,35.474892,937800
2012-06-15,44.25,44.52,43.91,44.130001,35.306885,828700
2012-06-18,44.049999,44.07,42.849998,43.619999,34.898857,856200
2012-06-19,43.810001,45.580002,43.52,45.389999,36.314968,1138500
2012-06-20,45.41,45.540001,44.5,45.540001,36.434986,607100
2012-06-21,45.639999,45.73,42.689999,42.700001,34.1628,1176500
2012-06-22,43.25,44.310001,43.099998,43.5,34.802853,5554500
2012-06-25,43.290001,43.560001,42.689999,43.049999,34.442822,690300
2012-06-26,43.119999,45.5,43.119999,44.98,35.986938,1332700
2012-06-27,44.59,46.439999,44.59,45.700001,36.563004,777500
2012-06-28,45.330002,45.990002,45.110001,45.790001,36.634987,834800
2012-06-29,46.52,47.139999,46.009998,46.900002,37.523064,738800
2012-07-02,47.049999,47.93,46.599998,47.93,38.34713,719100
2012-07-03,48.029999,48.540001,47.799999,48.509998,38.811172,347200
2012-07-05,48.400002,48.84,48.299999,48.720001,38.979191,702900
2012-07-06,48.490002,48.82,48.349998,48.740002,38.995193,655500
2012-07-09,48.52,49.139999,48.459999,48.75,39.003189,736000
2012-07-10,48.580002,48.990002,46.75,46.830002,37.46706,1206200
2012-07-11,46.790001,46.790001,45.009998,45.610001,36.490986,1143900
2012-07-12,45.52,45.630001,44.16,45.049999,36.04295,915300
2012-07-13,45.279999,46.380001,45.279999,46.34,37.075035,592600
2012-07-16,46.18,47.16,45.880001,47.080002,37.667091,725100
2012-07-17,47.459999,47.560001,46.509998,46.560001,37.251049,588600
2012-07-18,46.450001,47.41,45.41,45.959999,36.771004,691400
2012-07-19,46.150002,46.48,45.200001,46.220001,36.979023,631700
2012-07-20,45.900002,46.18,45.099998,45.34,36.274963,463500
2012-07-23,44.740002,45.32,44.310001,45,36.002945,631400
2012-07-24,44.970001,45.110001,44.209999,44.43,35.546913,411300
2012-07-25,44.939999,45.330002,43.830002,44,35.202881,915600
2012-07-26,47.16,50,45,48.549999,38.843182,2615600
2012-07-27,49.080002,51.759998,48.09,50.990002,40.795341,2471500
2012-07-30,51,51.52,50.299999,50.91,40.731342,935200
2012-07-31,50.900002,51.599998,50.419998,51.009998,40.811337,795600
2012-08-01,51.389999,56.52,49.200001,49.48,39.587246,1842200
2012-08-02,49.349998,50.209999,48.240002,49.669998,39.739254,816200
2012-08-03,50.759998,50.880001,48.849998,49.02,39.219208,872100
2012-08-06,49.02,49.689999,48.299999,48.860001,39.091194,674100
2012-08-07,49.25,49.27,42.650002,44.360001,35.490891,13544200
2012-08-08,44.630001,44.630001,41.400002,41.959999,33.570755,3790400
2012-08-09,41.950001,44.75,41.950001,44.580002,35.66692,4184600
2012-08-10,44.150002,44.84,44.049999,44.43,35.546913,1065700
2012-08-13,44.43,44.75,44,44.16,35.330898,905300
2012-08-14,44.040001,44.040001,42.09,43.060001,34.450825,2461000
2012-08-15,42.880001,43.080002,42.299999,42.5,34.002792,2146600
2012-08-16,42.34,42.52,39.389999,40.82,32.658661,6917300
2012-08-17,41.27,41.470001,40.049999,40.75,32.602665,2534500
2012-08-20,40.610001,41.110001,40.259998,41.029999,32.826683,1586100
2012-08-21,41.27,42.720001,41.209999,42.43,33.946774,2132800
2012-08-22,41.889999,42.299999,41.57,41.970001,33.737782,1114900
2012-08-23,42.209999,42.32,41.330002,41.68,33.504658,1003600
2012-08-24,41.52,42.610001,41.34,42.549999,34.204014,1002600
2012-08-27,42.380001,42.75,41.470001,41.75,33.560928,1090500
2012-08-28,41.77,42.080002,41.459999,41.849998,33.641312,871100
2012-08-29,41.82,42.130001,41.52,41.650002,33.480537,590500
2012-08-30,41.5,41.740002,41.139999,41.279999,33.183109,579200
2012-08-31,41.509998,41.73,40.59,41.490002,33.351925,923600
2012-09-04,41.57,41.709999,40.709999,41.68,33.504658,875800
2012-09-05,41.630001,41.779999,40.830002,41.689999,33.512695,822800
2012-09-06,41.860001,43.080002,41.66,42.98,34.549664,875300
2012-09-07,43.009998,43.900002,42.84,43.240002,34.758675,901300
2012-09-10,43.450001,44.380001,43.220001,44.119999,35.466057,1121200
2012-09-11,44,45.060001,43.950001,44.959999,36.141304,1959500
2012-09-12,45.290001,45.290001,43.369999,43.650002,35.088249,2023100
2012-09-13,43.759998,44.959999,43.360001,44.830002,36.036789,1350500
2012-09-14,44.849998,45.330002,44.09,44.349998,35.650951,1052800
2012-09-17,44.330002,44.330002,42,42.75,34.364773,1547200
2012-09-18,42.639999,43.110001,42.02,42.740002,34.35675,1314100
2012-09-19,42.57,43.02,41.720001,41.73,33.544857,1569400
2012-09-20,41.549999,41.549999,38.700001,38.919998,31.286011,3809000
2012-09-21,39.240002,39.990002,38.349998,38.84,31.221716,1844400
2012-09-24,38.610001,38.880001,37.52,37.599998,30.22493,1460000
2012-09-25,37.849998,38.07,36.490002,36.709999,29.509504,2953400
2012-09-26,36.73,37.119999,36.200001,37.009998,29.750658,1578900
2012-09-27,37.560001,38.68,37.150002,37.849998,30.425894,1818800
2012-09-28,38.040001,38.970001,37.849998,38.830002,31.213673,1724400
2012-10-01,38.919998,40.799999,38.91,40.5,32.556107,2439500
2012-10-02,40.48,41.84,39.91,41.16,33.086651,2641300
2012-10-03,41.09,41.669998,40.470001,41.650002,33.480537,1089700
2012-10-04,41.82,42.310001,41.68,42.119999,33.858364,839200
2012-10-05,42.009998,42.900002,41.84,42.810001,34.41301,1164600
2012-10-08,42.689999,42.700001,42.169998,42.279999,33.986977,752000
2012-10-09,42.32,42.869999,41.68,42.560001,34.212055,1029800
2012-10-10,42.380001,42.75,42.169998,42.529999,34.187935,564600
2012-10-11,42.73,42.799999,41.779999,41.779999,33.585045,753400
2012-10-12,41.880001,41.91,40.790001,41.84,33.63327,1176200
2012-10-15,42,42.740002,41.779999,42.720001,34.34066,647800
2012-10-16,42.93,43.93,42.93,43.84,35.240986,1114400
2012-10-17,43.900002,44.830002,43.810001,44.259998,35.578609,815300
2012-10-18,44.080002,44.23,43.41,44.18,35.514297,932300
2012-10-19,43.740002,44.09,43.490002,43.93,35.313324,870100
2012-10-22,43.77,44.549999,43.580002,44.130001,35.474091,769300
2012-10-23,43.689999,43.790001,43.279999,43.630001,35.072174,618700
