Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,16.44453,16.588608,15.773833,15.883132,10.126924,5229200
2012-02-22,15.893068,16.032177,15.788737,15.843387,10.101584,3629700
2012-02-23,15.878163,16.052048,15.798674,16.037144,10.225121,3017300
2012-02-24,16.042112,16.10173,15.863259,15.94275,10.164936,2545700
2012-02-27,15.898036,16.20606,15.724152,16.07192,10.247292,2617900
2012-02-28,16.091793,16.166315,15.907972,16.012304,10.209283,2831900
2012-02-29,16.081858,16.171284,15.768865,15.778801,10.060399,2891600
2012-03-01,15.893068,15.952686,15.734088,15.823514,10.088911,2375100
2012-03-02,15.838419,15.997399,15.560204,15.560204,9.921026,2569500
2012-03-05,16.012304,16.315359,15.729119,15.863259,10.114254,4241300
2012-03-06,15.634726,15.694343,15.336637,15.406191,9.822831,3918700
2012-03-07,15.490649,15.505553,15.336637,15.366446,9.797488,2387900
2012-03-08,15.555235,15.639693,15.436,15.545299,9.911524,2142900
2012-03-09,15.609884,15.758928,15.510522,15.634726,9.968543,2555800
2012-03-12,15.634726,15.848355,15.431031,15.475745,9.867178,3018700
2012-03-13,15.624789,15.694343,15.505553,15.624789,9.962204,3641400
2012-03-14,15.64963,15.704279,15.386318,15.436,9.841835,2499600
2012-03-15,15.436,15.962622,15.351542,15.947718,10.168103,3232200
2012-03-16,15.972558,16.086826,15.619821,15.699311,10.009719,4242600
2012-03-19,15.59498,15.878163,15.470777,15.654597,9.981214,3641900
2012-03-20,15.505553,15.505553,15.103134,15.137912,9.65178,3656600
2012-03-21,15.118039,15.411159,15.073326,15.331669,9.839901,2757800
2012-03-22,15.157784,15.182625,15.013708,15.108103,9.696416,2547900
2012-03-23,15.078294,15.286956,15.013708,15.247211,9.785698,2802100
2012-03-26,15.426064,15.525426,15.311796,15.440968,9.910048,3404100
2012-03-27,15.455873,15.619821,15.311796,15.455873,9.919616,2712600
2012-03-28,15.465809,15.465809,15.058421,15.162752,9.731494,1708600
2012-03-29,15.008739,15.083262,14.745429,15.043517,9.654965,2161900
2012-03-30,15.172688,15.227338,14.819951,14.8746,9.546553,2894700
2012-04-02,14.829887,15.018676,14.651034,14.968995,9.607139,2296700
2012-04-03,14.934217,15.043517,14.641098,14.74046,9.460464,2874500
2012-04-04,14.591416,14.660971,14.328105,14.407596,9.246827,3019200
2012-04-05,14.372819,14.611289,14.20887,14.58148,9.358427,3479000
2012-04-09,14.288361,14.288361,14.124412,14.218806,9.125663,1977900
2012-04-10,14.144284,14.20887,13.955495,14.000208,8.985368,2976400
2012-04-11,13.036389,13.8611,12.753206,13.607725,8.733469,11618000
2012-04-12,13.597789,13.78161,13.48849,13.756769,8.829127,5121400
2012-04-13,13.632566,13.642503,13.289764,13.423904,8.615494,3404800
2012-04-16,13.617661,13.910782,13.51333,13.592821,8.723907,4208400
2012-04-17,13.677279,13.816387,13.597789,13.756769,8.829127,2748000
2012-04-18,13.627598,13.871037,13.627598,13.83626,8.880143,3930700
2012-04-19,13.880973,13.980336,13.632566,13.692183,8.787675,2556000
2012-04-20,13.746833,13.796515,13.51333,13.543139,8.692018,2893800
2012-04-23,13.369255,13.399064,13.155625,13.314606,8.545344,2665100
2012-04-24,13.344415,13.468617,13.200338,13.468617,8.644192,3077700
2012-04-25,13.667343,13.83626,13.587852,13.796515,8.854633,3049900
2012-04-26,13.731929,13.965431,13.731929,13.910782,8.927973,2251500
2012-04-27,13.985304,14.149252,13.900846,14.149252,9.081026,3011300
2012-04-30,14.094603,14.094603,13.846196,13.940591,8.947105,2801200
