Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.517929,5.547022,5.479138,5.479138,5.479138,476100
2012-02-22,5.517929,5.517929,5.469441,5.488836,5.488836,354900
2012-02-23,5.508231,5.547022,5.469441,5.547022,5.547022,347400
2012-02-24,5.576115,5.605207,5.527627,5.585812,5.585812,447700
2012-02-27,5.566417,5.605207,5.527627,5.527627,5.527627,505900
2012-02-28,5.556719,5.585812,5.527627,5.527627,5.527627,323800
2012-02-29,5.566417,5.576115,5.508231,5.527627,5.527627,367400
2012-03-01,5.566417,5.605207,5.537324,5.585812,5.585812,324800
2012-03-02,5.585812,5.624602,5.556719,5.566417,5.566417,447700
2012-03-05,5.59551,5.59551,5.527627,5.527627,5.527627,396400
2012-03-06,5.498534,5.498534,5.411255,5.420953,5.420953,605300
2012-03-07,5.459743,5.498534,5.430651,5.469441,5.469441,361900
2012-03-08,5.547022,5.576115,5.547022,5.576115,5.576115,418900
2012-03-09,5.576115,5.67309,5.576115,5.663393,5.663393,404000
2012-03-12,5.663393,5.740973,5.653695,5.740973,5.740973,670400
2012-03-13,5.770066,5.828252,5.682788,5.731276,5.731276,767200
2012-03-14,5.67309,5.740973,5.605207,5.643998,5.643998,442700
2012-03-15,5.6343,5.702183,5.614905,5.614905,5.614905,254800
2012-03-16,5.67309,5.67309,5.498534,5.527627,5.527627,509000
2012-03-19,5.517929,5.566417,5.508231,5.537324,5.537324,292000
2012-03-20,5.556719,5.576115,5.498534,5.566417,5.566417,213200
2012-03-21,5.576115,5.576115,5.517929,5.517929,5.517929,244100
2012-03-22,5.498534,5.517929,5.459743,5.498534,5.498534,274000
2012-03-23,5.527627,5.624602,5.459743,5.624602,5.624602,599900
2012-03-26,5.624602,5.721578,5.614905,5.692485,5.692485,527200
2012-03-27,5.711881,5.711881,5.67309,5.67309,5.67309,221200
2012-03-28,5.643998,5.663393,5.576115,5.614905,5.614905,197800
2012-03-29,5.556719,5.6343,5.547022,5.605207,5.605207,351900
2012-03-30,5.624602,5.643998,5.576115,5.576115,5.576115,249600
2012-04-02,5.576115,5.653695,5.576115,5.605207,5.605207,262500
2012-04-03,5.59551,5.624602,5.556719,5.566417,5.566417,179400
2012-04-04,5.547022,5.556719,5.479138,5.479138,5.479138,414400
2012-04-05,5.450046,5.508231,5.450046,5.508231,5.508231,153000
2012-04-09,5.411255,5.411255,5.246397,5.333675,5.333675,633000
2012-04-10,5.343372,5.382163,5.207606,5.217304,5.217304,421400
2012-04-11,5.265791,5.343372,5.265791,5.275489,5.275489,241500
2012-04-12,5.275489,5.372465,5.275489,5.333675,5.333675,274200
2012-04-13,5.304582,5.304582,5.236699,5.236699,5.236699,275800
2012-04-16,5.285187,5.294884,5.227001,5.246397,5.246397,264300
2012-04-17,5.275489,5.343372,5.275489,5.304582,5.304582,347100
2012-04-18,5.285187,5.304582,5.246397,5.304582,5.304582,275800
2012-04-19,5.294884,5.304582,5.236699,5.275489,5.275489,396200
2012-04-20,5.285187,5.323977,5.275489,5.304582,5.304582,208600
2012-04-23,5.227001,5.236699,5.188211,5.227001,5.227001,461500
2012-04-24,5.236699,5.265791,5.217304,5.246397,5.246397,291100
2012-04-25,5.31428,5.35307,5.31428,5.343372,5.343372,331800
2012-04-26,5.333675,5.372465,5.31428,5.362768,5.362768,244000
2012-04-27,5.39186,5.411255,5.343372,5.382163,5.382163,198000
