Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,21.086803,21.34086,20.719831,20.719831,16.422701,126300
2012-02-22,20.804516,20.860973,20.211716,20.324629,16.109465,148900
2012-02-23,21.143261,21.284403,20.2964,21.030346,16.668821,380700
2012-02-24,21.002117,21.199718,20.917431,21.115032,16.735949,116600
2012-02-27,21.002117,21.227947,20.663374,21.058575,16.691195,110400
2012-02-28,21.002117,21.17149,20.832745,20.917431,16.579323,142900
2012-02-29,20.94566,21.199718,20.776287,20.860973,16.534573,229900
2012-03-01,20.860973,21.143261,20.52223,20.550459,16.288456,188300
2012-03-02,20.550459,20.832745,20.465773,20.578688,16.310833,189500
2012-03-05,20.494001,21.115032,20.465773,21.115032,16.735949,114200
2012-03-06,20.804516,21.030346,20.578688,20.606916,16.333206,179000
2012-03-07,20.74806,20.832745,20.409315,20.437544,16.198957,284500
2012-03-08,20.578688,20.606916,20.211716,20.239944,16.042343,297500
2012-03-09,20.211716,20.635145,20.211716,20.494001,16.243708,202200
2012-03-12,20.550459,20.804516,20.381086,20.465773,16.221333,161800
2012-03-13,20.635145,21.256174,20.578688,21.199718,16.803066,226000
2012-03-14,21.17149,21.397318,21.002117,21.002117,16.64645,151400
2012-03-15,21.086803,21.199718,20.917431,20.973888,16.624075,133300
2012-03-16,20.973888,21.34086,20.94566,21.256174,16.847815,217700
2012-03-19,21.199718,21.848976,21.143261,21.651377,17.161053,111000
2012-03-20,21.425547,21.76429,21.369089,21.594919,17.116304,88700
2012-03-21,21.651377,21.848976,21.510233,21.510233,17.049185,131200
2012-03-22,21.284403,21.34086,20.776287,21.086803,16.713575,188000
2012-03-23,20.94566,21.030346,20.635145,20.973888,16.624075,328300
2012-03-26,21.199718,21.707834,21.199718,21.679605,17.183432,165600
2012-03-27,21.736063,21.848976,21.510233,21.510233,17.049185,105000
2012-03-28,21.453775,21.538462,21.143261,21.256174,16.847815,139400
2012-03-29,21.17149,21.510233,20.94566,21.453775,17.004435,110500
2012-03-30,21.679605,21.679605,21.397318,21.397318,16.959692,217500
2012-04-02,21.34086,21.961891,21.284403,21.933662,17.384796,244700
2012-04-03,21.905434,21.961891,21.623148,21.792519,17.272924,194400
2012-04-04,21.482004,21.651377,21.227947,21.510233,17.049185,173100
2012-04-05,21.34086,21.510233,21.34086,21.369089,16.937313,80600
2012-04-09,20.94566,21.058575,20.832745,20.94566,16.601702,144600
2012-04-10,20.889202,20.889202,20.014114,20.014114,15.863343,239100
2012-04-11,20.2964,20.352858,20.042343,20.155258,15.975214,152300
2012-04-12,20.098801,20.465773,19.957657,20.409315,16.176586,199400
2012-04-13,20.268171,20.324629,20.042343,20.324629,16.109465,196200
2012-04-16,20.494001,21.086803,20.2964,20.973888,16.624075,186600
2012-04-17,21.17149,21.679605,21.030346,21.34086,16.914936,293900
2012-04-18,21.199718,21.369089,21.115032,21.143261,16.758318,184000
2012-04-19,21.199718,21.312632,20.889202,21.030346,16.668821,166800
2012-04-20,21.199718,21.538462,21.17149,21.397318,16.959692,113800
2012-04-23,20.889202,21.030346,20.719831,20.973888,16.624075,149300
2012-04-24,20.889202,21.736063,20.889202,21.651377,17.161053,175000
2012-04-25,21.877205,22.131264,21.679605,21.736063,17.22818,128000
2012-04-26,21.623148,21.905434,21.510233,21.792519,17.272924,71800
2012-04-27,21.877205,22.244179,21.623148,22.159492,17.563789,106600
2012-04-30,22.046577,22.300634,21.877205,22.187721,17.586164,293600
2012-05-01,22.103035,22.724066,22.018349,22.103035,17.519047,135800
2012-05-02,21.848976,22.272406,21.736063,22.21595,17.60854,92100
2012-05-03,22.131264,22.187721,21.848976,21.933662,17.384796,99400
2012-05-04,21.76429,22.018349,21.679605,21.848976,17.317673,201500
2012-05-07,21.707834,21.99012,21.594919,21.933662,17.384796,81100
2012-05-08,21.736063,22.046577,21.623148,22.018349,17.451916,127600
2012-05-09,21.76429,22.018349,21.679605,21.820747,17.295301,83200
2012-05-10,21.933662,22.272406,21.538462,21.651377,17.161053,149800
2012-05-11,21.594919,21.905434,21.284403,21.736063,17.22818,98100
2012-05-14,21.34086,21.623148,21.199718,21.199718,16.901844,117100
2012-05-15,21.256174,21.397318,21.058575,21.199718,16.901844,129900
2012-05-16,21.369089,21.369089,20.776287,20.832745,16.60927,153300
2012-05-17,20.804516,20.832745,20.268171,20.268171,16.159153,309200
2012-05-18,20.239944,20.352858,20.014114,20.155258,16.069128,283400
2012-05-21,20.127029,20.635145,20.070572,20.606916,16.429216,141800
2012-05-22,20.578688,20.74806,20.324629,20.550459,16.384212,252700
2012-05-23,20.2964,20.606916,20.127029,20.606916,16.429216,114400
2012-05-24,20.606916,20.889202,20.352858,20.691603,16.49674,77700
2012-05-25,20.74806,20.94566,20.578688,20.94566,16.699293,94700
2012-05-29,21.086803,21.227947,20.663374,21.086803,16.811823,114700
2012-05-30,20.860973,20.94566,20.409315,20.409315,16.271681,148900
2012-05-31,20.409315,20.578688,20.098801,20.437544,16.294186,279200
2012-06-01,20.098801,20.155258,19.562456,19.618914,15.641515,232600
2012-06-04,19.675371,19.788284,19.336626,19.7036,15.709036,185800
2012-06-05,19.47777,19.929428,19.421312,19.816513,15.799064,202300
2012-06-06,20.070572,20.691603,19.957657,20.465773,16.316696,242200
2012-06-07,20.776287,20.804516,20.352858,20.409315,16.271681,141900
2012-06-08,20.324629,20.776287,20.268171,20.776287,16.56426,97500
2012-06-11,21.030346,21.030346,20.070572,20.070572,16.001614,159300
2012-06-12,20.239944,20.381086,19.844742,20.324629,16.204163,97300
2012-06-13,20.268171,20.381086,19.985886,20.127029,16.046621,290400
2012-06-14,20.183487,20.550459,20.042343,20.2964,16.181656,132900
2012-06-15,20.2964,20.74806,20.2964,20.663374,16.474232,246300
2012-06-18,20.550459,20.917431,20.2964,20.663374,16.474232,155300
2012-06-19,20.74806,21.284403,20.635145,21.256174,16.946856,128800
2012-06-20,21.425547,21.510233,20.973888,21.030346,16.766811,148600
2012-06-21,21.086803,21.17149,20.352858,20.381086,16.249174,149800
2012-06-22,20.578688,20.973888,20.437544,20.776287,16.56426,309900
2012-06-25,20.494001,20.804516,20.465773,20.494001,16.339199,145300
2012-06-26,20.550459,20.860973,20.268171,20.74806,16.541752,130600
2012-06-27,20.74806,21.086803,20.74806,20.889202,16.65428,80500
2012-06-28,20.635145,21.256174,20.635145,21.256174,16.946856,103000
2012-06-29,21.792519,21.905434,21.538462,21.877205,17.44198,125800
2012-07-02,21.905434,22.074806,21.707834,22.046577,17.577015,152600
2012-07-03,22.018349,22.526464,22.018349,22.470007,17.914602,82200
2012-07-05,22.470007,22.582922,22.187721,22.244179,17.73456,66600
2012-07-06,21.933662,22.413549,21.820747,22.300634,17.779566,95600
2012-07-09,21.736063,22.244179,21.510233,22.018349,17.55451,182800
2012-07-10,22.103035,22.328863,21.651377,21.820747,17.396969,86600
2012-07-11,21.76429,21.933662,21.679605,21.848976,17.419477,217500
2012-07-12,21.623148,22.667608,21.56669,22.554693,17.982124,179700
2012-07-13,22.582922,22.836979,22.441778,22.554693,17.982124,162600
2012-07-16,22.554693,22.611151,22.300634,22.357092,17.824581,107600
2012-07-17,22.498236,22.611151,22.159492,22.385321,17.847082,185400
2012-07-18,22.385321,22.498236,22.187721,22.272406,17.757061,73700
2012-07-19,22.328863,22.470007,21.651377,21.736063,17.329456,216700
2012-07-20,21.76429,21.848976,21.227947,21.56669,17.19442,161500
2012-07-23,21.17149,21.510233,21.086803,21.369089,17.036875,144000
2012-07-24,21.510233,21.510233,21.143261,21.17149,16.879337,92900
2012-07-25,21.369089,21.369089,21.030346,21.086803,16.811823,110000
2012-07-26,21.369089,21.425547,21.002117,21.17149,16.879337,100300
