Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,7.45,7.45,6.9,7.09,2.39428,73800
2012-02-22,7.12,7.3,7,7.3,2.465197,27800
2012-02-23,7.24,7.34,7.17,7.28,2.458443,19800
2012-02-24,7.25,7.29,7.05,7.09,2.39428,8700
2012-02-27,7.09,7.45,7.07,7.27,2.455066,203000
2012-02-28,7.3,7.48,7.15,7.41,2.502343,204800
2012-02-29,7.48,7.48,7.26,7.3,2.465197,143300
2012-03-01,7.31,7.6,7.25,7.44,2.512475,164600
2012-03-02,7.44,7.57,7.35,7.45,2.515851,101600
2012-03-05,7.38,7.47,7.18,7.27,2.455066,45400
2012-03-06,7.18,7.22,6.75,6.86,2.316609,68300
2012-03-07,6.41,7.28,6.41,6.88,2.323363,200600
2012-03-08,6.98,7.59,6.9,7.2,2.431427,193900
2012-03-09,7.27,7.49,7.27,7.39,2.495589,138400
2012-03-12,7.55,7.75,7.41,7.56,2.552998,227200
2012-03-13,7.55,7.7,7.37,7.7,2.600276,299500
2012-03-14,7.61,7.69,7.42,7.61,2.569883,86500
2012-03-15,7.61,7.61,7.45,7.46,2.519228,94500
2012-03-16,7.43,7.44,7.16,7.25,2.448312,68200
2012-03-19,7.19,7.44,7.15,7.35,2.482082,68800
2012-03-20,7.25,7.25,6.8,7.1,2.397657,87800
2012-03-21,7.1,7.25,7.09,7.14,2.411165,65300
2012-03-22,7.04,7.07,6.96,7.06,2.384149,31800
2012-03-23,7.04,7.46,7.03,7.45,2.515851,142600
2012-03-26,7.53,7.75,7.53,7.65,2.583391,204300
2012-03-27,7.64,7.77,7.64,7.67,2.590145,113700
2012-03-28,7.67,7.67,7.51,7.64,2.580014,138300
2012-03-29,7.65,7.65,7.18,7.32,2.471951,72700
2012-03-30,7.45,7.5,7.25,7.35,2.482082,21600
2012-04-02,7.3,7.59,7.3,7.56,2.552998,111800
2012-04-03,7.58,7.8,7.58,7.76,2.620538,121500
2012-04-04,7.7,7.78,7.3,7.53,2.542867,68000
2012-04-05,7.5,7.74,7.5,7.62,2.57326,78800
2012-04-09,7.5,7.58,7.35,7.51,2.536114,58400
2012-04-10,7.45,7.53,7.28,7.31,2.468574,24900
2012-04-11,7.43,7.55,7.37,7.5,2.532736,99100
2012-04-12,7.46,7.6,7.3,7.6,2.566506,81600
2012-04-13,7.52,7.59,7.42,7.5,2.532736,24500
2012-04-16,7.51,7.53,7.04,7.3,2.465197,55400
2012-04-17,7.35,7.57,7.34,7.51,2.536114,53700
2012-04-18,7.38,7.5,7.28,7.37,2.488835,21700
2012-04-19,7.28,7.5,7.28,7.45,2.515851,39500
2012-04-20,7.45,7.45,7.1,7.18,2.424673,26200
2012-04-23,6.97,6.98,6.35,6.82,2.303102,90700
2012-04-24,6.83,6.86,6.42,6.68,2.255824,38600
2012-04-25,6.75,6.93,6.51,6.53,2.205169,29800
2012-04-26,6.59,6.72,6.44,6.69,2.259201,39400
2012-04-27,6.68,6.68,6.5,6.52,2.201792,29300
2012-04-30,6.5,6.61,6.25,6.3,2.127499,36900
2012-05-01,6.32,6.44,6.29,6.3,2.127499,46000
2012-05-02,6.26,6.35,6.16,6.28,2.120744,62000
2012-05-03,6.33,6.34,6.15,6.2,2.093729,21200
2012-05-04,6.15,6.23,6,6.15,2.076844,51300
2012-05-07,5.99,6.06,5.8,6.05,2.043074,46500
2012-05-08,6,6.15,5.97,6.04,2.039697,21000
2012-05-09,6,6,5.82,5.86,1.978911,49300
2012-05-10,5.84,6,5.84,6,2.026189,27000
2012-05-11,6,6,5.74,5.77,1.948518,11600
2012-05-14,5.64,5.66,5.49,5.54,1.870848,74000
2012-05-15,5.58,5.58,5.3,5.31,1.793177,49000
2012-05-16,5.25,5.25,5.11,5.14,1.735769,74000
2012-05-17,5.13,5.19,4.78,4.8,1.620951,290000
2012-05-18,5,5.08,4.32,4.46,1.506134,314000
2012-05-21,4.49,4.65,4.26,4.35,1.468987,274000
2012-05-22,4.39,4.93,4.31,4.83,1.631082,262500
2012-05-23,4.77,5.09,4.64,5.03,1.698622,139400
2012-05-24,5.03,5.12,4.9,4.91,1.658098,156700
2012-05-25,4.91,5,4.91,4.91,1.658098,95400
2012-05-29,4.95,5.12,4.95,5.12,1.729015,62000
2012-05-30,5.1,5.1,5,5,1.688491,32800
2012-05-31,5,5.04,4.82,4.96,1.674983,56300
2012-06-01,4.87,4.87,4.67,4.7,1.587181,46100
2012-06-04,4.68,4.68,4.5,4.53,1.529773,23600
2012-06-05,4.55,4.72,4.5,4.56,1.539904,30800
2012-06-06,4.62,4.73,4.51,4.53,1.529773,32600
2012-06-07,4.62,4.9,4.53,4.55,1.536527,22400
2012-06-08,4.58,4.6,4.33,4.38,1.479118,76200
2012-06-11,4.42,4.49,4.28,4.39,1.482495,55500
2012-06-12,4.45,4.45,4.38,4.44,1.49938,12600
2012-06-13,4.4,4.57,4.4,4.53,1.529773,49700
2012-06-14,4.62,5.1,4.56,4.7,1.587181,229200
2012-06-15,4.76,5.58,4.61,5.55,1.874225,200500
2012-06-18,5.6,5.7,5.37,5.57,1.880979,99200
2012-06-19,5.53,5.57,4.9,5.22,1.762784,309900
2012-06-20,5.17,5.22,5.11,5.22,1.762784,19300
2012-06-21,5.26,5.26,4.86,4.97,1.67836,67200
2012-06-22,5.01,5.1,4.97,5.08,1.715507,10200
2012-06-25,4.94,5,4.72,4.86,1.641213,29600
2012-06-26,4.9,4.9,4.65,4.68,1.580427,43200
2012-06-27,4.75,4.85,4.6,4.75,1.604066,42000
2012-06-28,4.59,4.74,4.59,4.7,1.587181,7300
2012-06-29,4.87,4.88,4.67,4.78,1.614197,103600
2012-07-02,4.78,4.78,4.55,4.62,1.560166,50400
2012-07-03,4.62,4.74,4.6,4.67,1.57705,37200
