Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,63.07,63.310001,61.459999,61.950001,61.950001,723800
2012-02-22,62.009998,62.610001,61.43,61.439999,61.439999,726500
2012-02-23,61.57,62.02,61.25,62.02,62.02,374900
2012-02-24,62.669998,62.970001,62,62.91,62.91,520300
2012-02-27,62.470001,62.470001,61.880001,62.240002,62.240002,618400
2012-02-28,62.419998,62.639999,61.41,61.59,61.59,442800
2012-02-29,61.720001,62.139999,61.389999,62,62,761100
2012-03-01,62.009998,62.630001,62.009998,62.529999,62.529999,435000
2012-03-02,62.330002,62.560001,61.75,61.990002,61.990002,498000
2012-03-05,61.990002,63.509998,61.790001,63.509998,63.509998,547600
2012-03-06,62.59,63.509998,62.59,62.950001,62.950001,521000
2012-03-07,63.009998,63.34,62.189999,62.599998,62.599998,598700
2012-03-08,62.869999,63.049999,62.349998,62.509998,62.509998,326100
2012-03-09,62.400002,63.43,62.400002,63.389999,63.389999,452100
2012-03-12,63.34,64.190002,63.34,63.889999,63.889999,437700
2012-03-13,64.25,64.68,63.740002,64.629997,64.629997,776400
2012-03-14,64.75,64.839996,63.669998,64.120003,64.120003,617400
2012-03-15,64.199997,64.279999,63.380001,63.57,63.57,742300
2012-03-16,63.419998,63.950001,63.41,63.82,63.82,1243800
2012-03-19,63.560001,64.32,63.5,64.290001,64.290001,610000
2012-03-20,64.050003,64.879997,63.810001,64.32,64.32,525500
2012-03-21,64.540001,64.540001,63.459999,63.470001,63.470001,617700
2012-03-22,63.18,63.18,61.959999,62.57,62.57,549400
2012-03-23,62.779999,63.599998,62.57,63.279999,63.279999,509300
2012-03-26,63.950001,64.150002,63.509998,64.150002,64.150002,581700
2012-03-27,64.290001,64.720001,64.040001,64.290001,64.290001,604500
2012-03-28,64.080002,64.080002,63.200001,63.860001,63.860001,618000
2012-03-29,63.580002,64.800003,63.349998,64.650002,64.650002,745500
2012-03-30,65.059998,66.019997,64.779999,65.75,65.75,894100
2012-04-02,65.75,66.029999,65.57,65.849998,65.849998,652600
2012-04-03,65.75,66.120003,65.489998,65.860001,65.860001,654200
2012-04-04,65.370003,65.610001,64.75,65.339996,65.339996,519600
2012-04-05,65.160004,65.330002,64.919998,65.230003,65.230003,426000
2012-04-09,64.230003,64.989998,64.019997,64.580002,64.580002,384600
2012-04-10,64.879997,64.879997,63.040001,63.09,63.09,1088700
2012-04-11,63.580002,63.93,63.240002,63.540001,63.540001,587200
