Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,28.807838,28.845945,28.426783,28.693521,27.066025,3442300
2012-02-22,28.693521,28.976593,28.252586,28.644529,27.01981,3523100
2012-02-23,28.644529,30.424604,28.339684,29.504627,27.831133,6343800
2012-02-24,29.461079,29.575396,29.275993,29.417528,27.748976,2948700
2012-02-27,29.39031,29.765923,29.324986,29.662493,27.98004,2755500
2012-02-28,29.629831,29.629831,28.824169,29.139902,27.487095,2207300
2012-02-29,29.172564,29.254219,28.590092,28.862276,27.225216,2099500
2012-03-01,28.949373,29.461079,28.916712,29.341318,27.67708,1929000
2012-03-02,29.237888,29.39031,28.807838,28.922155,27.2817,2075200
2012-03-05,28.742516,28.965706,28.029396,28.677191,27.050623,3511000
2012-03-06,28.301579,28.33424,27.757214,28.045727,26.454983,2920800
2012-03-07,28.116495,28.263474,27.882418,28.100163,26.506325,3450000
2012-03-08,28.307022,28.889494,28.274361,28.737072,27.107107,1876600
2012-03-09,28.758846,28.94393,28.160044,28.241699,26.639828,2959000
2012-03-12,28.165487,28.323353,27.452368,27.490473,25.931223,3529700
2012-03-13,27.642897,27.795319,27.191072,27.670115,26.100664,2899500
2012-03-14,27.653784,27.697332,27.087643,27.152967,25.612852,3516300
2012-03-15,27.120304,27.408819,26.864452,27.289059,25.74123,3297400
2012-03-16,27.21829,27.452368,27.114861,27.316277,25.766907,3723700
2012-03-19,27.245508,27.969515,27.245508,27.789875,26.213638,2431200
2012-03-20,27.572128,27.953184,27.468699,27.762657,26.187962,2748800
2012-03-21,27.659227,27.800762,27.196516,27.523136,25.96203,2263100
2012-03-22,27.191072,27.229177,26.352749,26.565052,25.058283,2133400
2012-03-23,26.483397,27.054981,26.38541,26.902559,25.376648,2031900
2012-03-26,27.114861,27.272728,26.853565,27.223734,25.679605,1666100
2012-03-27,27.136637,27.370712,26.87534,26.880783,25.356108,2017300
2012-03-28,26.788242,26.864452,26.222101,26.352749,24.858023,1674000
2012-03-29,26.118671,26.271093,25.590637,25.873707,24.406151,3123000
2012-03-30,26.091454,26.352749,25.977137,26.243876,24.755329,1918100
2012-04-02,26.222101,27.207403,26.069679,26.908003,25.381784,2285900
2012-04-03,26.81546,26.962439,26.597713,26.951551,25.422861,3056900
2012-04-04,26.581383,26.87534,26.516058,26.771912,25.253416,3060600
2012-04-05,26.788242,27.109417,26.548721,26.733805,25.217466,2464700
2012-04-09,26.227545,26.603157,26.140446,26.467066,24.965858,2046000
2012-04-10,26.36908,26.423517,25.650517,25.835602,24.370216,3583200
2012-04-11,26.096897,26.216658,24.92651,25.07349,23.651329,4130300
2012-04-12,25.078934,25.57975,25.062603,25.367447,23.928604,2723700
