Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,87.739998,88.050003,87.400002,87.599998,70.306183,2406700
2012-02-22,87.650002,88.089996,87.449997,87.760002,70.434616,2650000
2012-02-23,87.879997,88.18,87.269997,87.900002,70.546959,3531300
2012-02-24,88.040001,88.459999,87.879997,88.199997,70.78772,2524800
2012-02-27,87.410004,88.32,87.099998,88.07,70.683395,3012900
2012-02-28,87.830002,88.199997,87.230003,87.769997,70.442596,2497700
2012-02-29,88.139999,88.32,87.25,87.599998,70.306183,3277700
2012-03-01,87.720001,88.220001,87.169998,87.489998,70.217888,2525200
2012-03-02,87.470001,87.57,87.040001,87.519997,70.241974,2820500
2012-03-05,87.400002,87.449997,86.379997,87.059998,69.872787,2701900
2012-03-06,85.720001,85.860001,84.830002,84.949997,68.179329,3547900
2012-03-07,85.239998,85.669998,84.879997,85.470001,68.59668,3150800
2012-03-08,86.059998,86.93,85.980003,86.709999,69.591881,2603200
2012-03-09,86.809998,87.269997,86.650002,86.800003,69.664131,1958300
2012-03-12,87.099998,87.75,86.959999,87.540001,70.258018,2049300
2012-03-13,87.760002,88.769997,87.510002,88.75,71.229118,3107100
2012-03-14,88.599998,89.25,88.599998,88.870003,71.325462,2960900
2012-03-15,89,90,88.82,90,72.232376,3252200
2012-03-16,89.879997,90,89.370003,89.559998,71.879219,5007100
2012-03-19,89.519997,89.900002,89.199997,89.739998,72.023705,2585400
2012-03-20,89.169998,89.730003,88.75,89.349998,71.710701,2485300
2012-03-21,89.419998,89.639999,88.800003,88.910004,71.357559,2433800
2012-03-22,88.5,88.779999,87.720001,88.57,71.084686,3064200
2012-03-23,88.629997,88.669998,88.019997,88.459999,70.996399,2326100
2012-03-26,88.919998,89.349998,88.599998,89.120003,71.5261,2572500
2012-03-27,89.379997,89.419998,88.93,89.139999,71.542145,2308400
2012-03-28,89.290001,89.610001,88.040001,88.449997,70.988388,2289600
2012-03-29,87.879997,88.82,87.720001,88.769997,71.245209,2207100
2012-03-30,89.220001,89.290001,88.760002,89.209999,71.598335,2471800
2012-04-02,88.790001,89.360001,88.050003,89.230003,71.614395,2640900
2012-04-03,89.220001,89.220001,88.199997,88.790001,71.261269,2298400
2012-04-04,87.980003,88.050003,87.150002,87.839996,70.498802,2392700
2012-04-05,87.360001,87.790001,86.970001,87.269997,70.041328,2048400
2012-04-09,86.239998,86.769997,85.900002,86.330002,69.286896,1932700
2012-04-10,86.190002,86.400002,84.440002,84.580002,67.88237,3651000
2012-04-11,85.360001,85.690002,85.120003,85.349998,68.500381,2527700
2012-04-12,85.709999,86.93,85.080002,86.860001,69.712257,2476000
2012-04-13,86.489998,86.589996,85.57,85.690002,68.773247,2609700
2012-04-16,86.040001,86.93,85.919998,86.400002,69.343109,3060200
2012-04-17,86.699997,87.669998,86.660004,87.449997,70.185783,2354200
2012-04-18,86.900002,87.629997,86.690002,87.129997,69.928986,1781600
