Date,Open,High,Low,Close,AdjClose,Volume
2013-03-25,76.529999,77.120003,74.910004,75.5,75.5,394700
2013-03-26,75.830002,76.470001,74.889999,76.260002,76.260002,477800
2013-03-27,75.93,76.120003,75.059998,75.790001,75.790001,345700
2013-03-28,75.849998,76.870003,75.349998,76.800003,76.800003,502000
2013-04-01,76.839996,76.940002,74.959999,76.269997,76.269997,328000
2013-04-02,76.5,76.5,75.010002,75.650002,75.650002,719600
2013-04-03,75.540001,75.900002,73.809998,74.099998,74.099998,460400
2013-04-04,74.199997,74.290001,73.169998,73.300003,73.300003,299800
2013-04-05,72.599998,74,71.739998,73.830002,73.830002,326200
2013-04-08,73.790001,74.690002,73.389999,74.410004,74.410004,180400
2013-04-09,74.510002,74.639999,73.519997,74.190002,74.190002,238500
2013-04-10,74.489998,76.239998,74.32,75.75,75.75,240600
2013-04-11,75.800003,76.830002,75.209999,75.660004,75.660004,172200
2013-04-12,75.519997,75.519997,73.93,74.379997,74.379997,273700
2013-04-15,73.900002,73.989998,71.440002,71.540001,71.540001,463400
2013-04-16,72.339996,73.610001,71.610001,73.580002,73.580002,320300
2013-04-17,73.349998,74.43,73.089996,73.580002,73.580002,371700
2013-04-18,73.709999,74.650002,72.809998,73.040001,73.040001,189700
2013-04-19,73.389999,74.669998,72.709999,74.510002,74.510002,199300
2013-04-22,74.970001,75.68,74.07,75.440002,75.440002,320200
2013-04-23,75.800003,76.32,74.970001,75.169998,75.169998,349200
2013-04-24,75.150002,76.370003,75.150002,76.120003,76.120003,338000
2013-04-25,76.449997,77.690002,74.550003,75.150002,75.150002,501300
2013-04-26,75.459999,75.809998,74.82,75.779999,75.779999,408300
2013-04-29,76.32,76.400002,74.919998,75.230003,75.230003,436800
2013-04-30,75.330002,75.330002,73.529999,74.889999,74.889999,387500
2013-05-01,74.82,74.879997,73.510002,73.559998,73.559998,367500
2013-05-02,73.849998,74.300003,73.389999,73.470001,73.470001,312400
2013-05-03,73.980003,75.620003,73.839996,74.190002,74.190002,441700
2013-05-06,74.410004,75.970001,74.160004,75.529999,75.529999,507000
2013-05-07,75.889999,76.870003,75.889999,76.480003,76.480003,328200
2013-05-08,76.400002,77.709999,76.160004,77.050003,77.050003,362600
2013-05-09,77.010002,77.43,76,76.220001,76.220001,198200
2013-05-10,76.010002,77.209999,76.010002,77.019997,77.019997,205700
2013-05-13,76.769997,77.32,76.629997,76.849998,76.849998,246600
2013-05-14,76.730003,80.160004,76.730003,80.089996,80.089996,405200
2013-05-15,79.760002,80.839996,79,80.68,80.68,351000
2013-05-16,80.489998,81.120003,80.080002,80.309998,80.309998,288600
2013-05-17,80.519997,81.970001,80.519997,81.889999,81.889999,180100
2013-05-20,81.529999,82.089996,81,81.309998,81.309998,215400
2013-05-21,81.239998,82.459999,81.209999,82.419998,82.419998,197600
2013-05-22,82.339996,82.839996,80.07,80.349998,80.349998,284300
2013-05-23,79.349998,79.93,78.629997,79.68,79.68,338500
2013-05-24,79.080002,79.43,78.18,79.300003,79.300003,160400
2013-05-28,80.339996,80.989998,79.550003,79.919998,79.919998,223800
2013-05-29,79.400002,79.599998,78.050003,78.580002,78.580002,188100
2013-05-30,78.550003,78.550003,77.610001,77.970001,77.970001,189700
2013-05-31,77.599998,78.849998,77.599998,78.080002,78.080002,266100
2013-06-03,78.18,78.760002,76.309998,77.32,77.32,281600
2013-06-04,77.18,77.860001,76.190002,76.650002,76.650002,153100
2013-06-05,76.599998,76.599998,73.93,74.839996,74.839996,524800
2013-06-06,75.080002,76,74.690002,75.580002,75.580002,431200
2013-06-07,75.989998,76.620003,75.629997,76.349998,76.349998,232500
2013-06-10,76.540001,78.129997,75.980003,78.129997,78.129997,359200
2013-06-11,77.309998,79.970001,77,78.290001,78.290001,404500
2013-06-12,78.559998,79.150002,78.010002,78.470001,78.470001,347200
2013-06-13,78.169998,80.099998,77.949997,79.75,79.75,351900
2013-06-14,79.790001,81,79.730003,80.410004,80.410004,238500
2013-06-17,81.050003,81.639999,80.190002,81.18,81.18,315400
2013-06-18,81.290001,82.080002,81.160004,81.699997,81.699997,323100
2013-06-19,81.900002,81.900002,80.599998,80.68,80.68,156500
2013-06-20,79.589996,79.720001,78.529999,78.839996,78.839996,265800
2013-06-21,79.120003,79.379997,78.360001,78.629997,78.629997,398600
2013-06-24,77.650002,78.150002,75.650002,76.839996,76.839996,429800
2013-06-25,77.599998,77.980003,76.470001,77.849998,77.849998,213500
2013-06-26,78.650002,79.089996,78.309998,78.379997,78.379997,203700
2013-06-27,78.839996,79.339996,78.559998,78.830002,78.830002,170100
2013-06-28,78.529999,80.449997,78.269997,79.540001,79.540001,339000
2013-07-01,80.089996,80.400002,79.150002,79.779999,79.779999,316900
2013-07-02,79.660004,80.870003,79.370003,80.089996,80.089996,474700
2013-07-03,79.879997,81.269997,79.879997,80.540001,80.540001,188800
2013-07-05,81.449997,82.099998,80.709999,81.199997,81.199997,269500
2013-07-08,81.239998,83.540001,81.239998,82.169998,82.169998,308200
2013-07-09,82.489998,83.18,82.190002,82.800003,82.800003,286000
2013-07-10,82.980003,83.769997,81.809998,82.269997,82.269997,228600
2013-07-11,83.419998,83.720001,81.980003,82.730003,82.730003,352400
2013-07-12,82.639999,83.129997,82.360001,82.669998,82.669998,114500
2013-07-15,82.699997,83.900002,82.699997,83.650002,83.650002,160200
2013-07-16,83.879997,83.949997,80.769997,81.089996,81.089996,328600
2013-07-17,81.419998,82.589996,81.120003,82.519997,82.519997,242200
2013-07-18,82.559998,83.260002,82.349998,83.220001,83.220001,230400
2013-07-19,83.279999,84.650002,82.980003,83.07,83.07,164100
2013-07-22,83.139999,84.290001,83.139999,84.040001,84.040001,220800
2013-07-23,84.150002,84.330002,82,82.620003,82.620003,243500
2013-07-24,82.910004,82.940002,81.839996,82.860001,82.860001,333800
2013-07-25,82.75,82.75,79.800003,82.059998,82.059998,517400
2013-07-26,81.57,83.129997,81.330002,82.849998,82.849998,210100
2013-07-29,82.870003,83.470001,82.690002,83.25,83.25,235700
2013-07-30,83.550003,84.370003,83.290001,84.059998,84.059998,262300
2013-07-31,84.169998,85.089996,84,84.459999,84.459999,382300
2013-08-01,85.410004,88.480003,85.410004,86.959999,86.959999,692400
2013-08-02,86.400002,87.019997,86.029999,86.830002,86.830002,267200
2013-08-05,86.620003,86.889999,85.169998,85.57,85.57,321400
2013-08-06,85.169998,85.5,83.709999,84.669998,84.669998,358900
2013-08-07,84.190002,85.489998,84.089996,85.43,85.43,217400
2013-08-08,86.099998,86.690002,85,85.389999,85.389999,185700
2013-08-09,85.279999,85.809998,84.230003,84.910004,84.910004,120400
2013-08-12,84.5,85.690002,83.830002,85.190002,85.190002,114000
2013-08-13,85.339996,85.559998,83.919998,84.110001,84.110001,260100
2013-08-14,83.809998,83.970001,83.139999,83.629997,83.629997,174200
2013-08-15,82.910004,83.010002,81.730003,82.550003,82.550003,180100
2013-08-16,82.459999,83.580002,81.779999,83.190002,83.190002,165400
2013-08-19,83.169998,83.620003,82.629997,83.050003,83.050003,210800
2013-08-20,83.230003,84.5,82.779999,84.349998,84.349998,161200
2013-08-21,84.160004,84.480003,83.050003,83.379997,83.379997,214300
2013-08-22,83.690002,84.620003,83.209999,84.25,84.25,170900
2013-08-23,84.470001,84.919998,83.660004,84.809998,84.809998,150000
2013-08-26,85,85.220001,84.18,84.230003,84.230003,177100
2013-08-27,83.32,83.650002,82.089996,82.239998,82.239998,136500
2013-08-28,82.400002,83.010002,82.019997,82.5,82.5,136400
2013-08-29,82.389999,83.510002,81.879997,82.050003,82.050003,190800
2013-08-30,82.290001,82.290001,80.300003,80.43,80.43,217800
2013-09-03,81.32,81.849998,79.330002,80.480003,80.480003,785300
2013-09-04,80.5,81.360001,80.150002,80.720001,80.720001,398300
2013-09-05,80.959999,82.029999,80.739998,81.800003,81.800003,381600
2013-09-06,82.230003,83.720001,80.900002,82.769997,82.769997,307600
2013-09-09,83.220001,84.330002,83.019997,83.699997,83.699997,204000
2013-09-10,84.190002,84.279999,83.07,84.040001,84.040001,240000
2013-09-11,84.169998,85.610001,84.169998,85.25,85.25,427200
2013-09-12,85.400002,85.730003,84.809998,85.550003,85.550003,189700
2013-09-13,85.790001,86.919998,85.540001,86.760002,86.760002,406300
2013-09-16,88.059998,88.709999,87.580002,88.110001,88.110001,466800
2013-09-17,88,88.25,87.110001,87.93,87.93,243000
2013-09-18,88.040001,88.589996,86.889999,87.919998,87.919998,164300
2013-09-19,88.220001,89.190002,87.889999,88.730003,88.730003,254300
2013-09-20,88.589996,88.589996,84.870003,86.830002,86.830002,1010400
2013-09-23,86.75,86.75,85.739998,85.900002,85.900002,484100
2013-09-24,86.080002,86.379997,85.019997,85.260002,85.260002,453400
2013-09-25,85.5,86.089996,84.879997,85.400002,85.400002,194900
2013-09-26,85.639999,86.419998,85.050003,85.480003,85.480003,177400
2013-09-27,85.190002,86.059998,84.809998,85.82,85.82,213900
2013-09-30,84.839996,86.790001,84.839996,86.550003,86.550003,253700
2013-10-01,86.309998,88.25,86.230003,87.889999,87.889999,614800
2013-10-02,87.18,87.400002,86.050003,86.889999,86.889999,251700
2013-10-03,86.849998,87.160004,85.349998,85.970001,85.970001,218600
2013-10-04,86.120003,86.900002,85.699997,86.879997,86.879997,132900
2013-10-07,86.279999,86.279999,84.800003,84.830002,84.830002,170700
2013-10-08,84.949997,85.050003,82.470001,82.480003,82.480003,332700
