Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,36.700001,36.759998,36.110001,36.189999,31.688156,3091000
2012-02-22,36.279999,36.84,36.220001,36.799999,32.222286,4185800
2012-02-23,36.889999,37.450001,36.889999,37.439999,32.782673,2907200
2012-02-24,37.380001,37.75,37.130001,37.700001,33.01033,2312500
2012-02-27,37.470001,37.84,37.450001,37.700001,33.01033,2284200
2012-02-28,37.709999,37.869999,37.580002,37.700001,33.01033,1985800
2012-02-29,37.66,37.790001,37.32,37.369999,32.721378,2770600
2012-03-01,37.189999,37.619999,37.189999,37.299999,32.660072,2821500
2012-03-02,37.220001,37.299999,36.560001,36.59,32.038406,2262500
2012-03-05,36.540001,36.880001,36.459999,36.549999,32.003376,2289400
2012-03-06,36.360001,36.810001,36.200001,36.279999,31.766966,3321300
2012-03-07,36.400002,36.91,36.310001,36.849998,32.266052,1638900
2012-03-08,37,37.509998,36.91,37.450001,32.791431,3583900
2012-03-09,37.450001,37.950001,37.380001,37.860001,33.150414,3661500
2012-03-12,37.790001,38.049999,37.700001,37.740002,33.045345,1948200
2012-03-13,37.98,38.099998,37.650002,38.02,33.290512,3130600
2012-03-14,37.880001,38.509998,37.82,38.240002,33.483143,3182500
2012-03-15,38.240002,38.25,37.810001,37.91,33.194206,2487700
2012-03-16,38.060001,38.540001,38.060001,38.32,33.553207,3077500
2012-03-19,38.220001,38.68,38.119999,38.560001,33.76334,2628500
2012-03-20,38.299999,38.849998,38.299999,38.810001,33.982239,3602800
2012-03-21,38.689999,38.790001,38.52,38.560001,33.76334,2665800
2012-03-22,38.279999,38.740002,38.259998,38.290001,33.526928,2283300
2012-03-23,38.139999,39.200001,38.139999,38.959999,34.113586,2965500
2012-03-26,39.150002,39.599998,39.009998,39.599998,34.673977,2328100
2012-03-27,39.68,39.700001,39.389999,39.48,34.568897,2265900
2012-03-28,39.470001,39.669998,38.950001,39.080002,34.218674,1812800
2012-03-29,38.84,39.27,38.830002,39.200001,34.32373,1860700
2012-03-30,39.490002,39.759998,39.150002,39.66,34.726517,2769300
2012-04-02,39.700001,39.740002,39.029999,39.189999,34.314976,2359400
2012-04-03,39.130001,39.220001,38.459999,38.68,33.868416,2894800
2012-04-04,38.400002,38.790001,38.299999,38.48,33.693291,2198700
2012-04-05,38.279999,38.540001,38.200001,38.220001,33.465637,2421900
2012-04-09,38.099998,38.700001,37.650002,38.439999,33.658268,2507400
2012-04-10,38.459999,38.860001,38.25,38.389999,33.614494,3277700
2012-04-11,38.720001,38.849998,38.52,38.779999,33.955971,2632900
2012-04-12,39,39.490002,38.779999,38.810001,33.982239,3371600
2012-04-13,38.029999,38.34,37.490002,37.529999,32.861462,3816300
2012-04-16,37.619999,37.73,37.389999,37.48,32.817684,2757300
2012-04-17,37.700001,38.380001,37.599998,38.220001,33.465637,2317000
2012-04-18,38.110001,38.200001,37.41,37.450001,32.791431,3737000
2012-04-19,37.540001,37.740002,37.23,37.48,32.817684,2585400
2012-04-20,37.709999,37.900002,37.52,37.75,33.0541,2240500
2012-04-23,36.799999,37.68,36.279999,37.490002,32.826447,2768900
2012-04-24,37.419998,37.720001,37.23,37.5,32.835197,2520300
2012-04-25,37.700001,38.169998,37.509998,37.849998,33.141659,2965800
2012-04-26,37.869999,37.869999,36.869999,36.970001,32.371136,4175200
2012-04-27,37.150002,37.200001,36.599998,36.900002,32.309849,3167000
2012-04-30,36.849998,37.330002,36.810001,37.209999,32.58128,2093400
2012-05-01,37.060001,37.580002,36.900002,37.299999,32.660072,4151300
2012-05-02,37.25,37.509998,37.139999,37.209999,32.58128,2158700
2012-05-03,37.16,37.189999,36.439999,36.549999,32.003376,3201400
2012-05-04,36.540001,36.619999,36.150002,36.169998,31.670647,2117100
2012-05-07,36.110001,36.310001,35.889999,35.950001,31.478012,3622400
2012-05-08,35.68,36.220001,35.48,36.16,31.661903,4819800
2012-05-09,35.919998,36.25,35.59,36.009998,31.530552,2492400
2012-05-10,36.360001,37.119999,36.279999,36.580002,32.029644,4883100
2012-05-11,36.450001,37.029999,36.450001,36.619999,32.064659,1847100
2012-05-14,36.360001,36.869999,36.240002,36.650002,32.090939,1931800
2012-05-15,36.540001,36.889999,36.349998,36.400002,31.872032,1947600
2012-05-16,36.540001,37.009998,36.48,36.700001,32.134716,3174600
2012-05-17,36.52,36.759998,36.439999,36.439999,32.020496,2473900
2012-05-18,36.450001,36.66,35.939999,35.990002,31.625057,3549300
2012-05-21,35.98,36.419998,35.970001,36.080002,31.704142,1959600
2012-05-22,36.68,36.73,36.09,36.25,31.853533,2029100
2012-05-23,36.139999,36.5,35.98,36.310001,31.906256,2000000
2012-05-24,36.310001,36.560001,36.119999,36.459999,32.038063,1441200
2012-05-25,36.529999,36.990002,36.439999,36.900002,32.424698,1442500
2012-05-29,37,37.099998,36.389999,36.509998,32.081997,2286200
2012-05-30,36.360001,37.060001,36.220001,36.849998,32.380749,3984400
2012-05-31,36.799999,37.259998,36.540001,36.990002,32.503784,3966500
2012-06-01,36.650002,36.830002,36.259998,36.279999,31.87989,2200800
2012-06-04,36.240002,36.450001,36.02,36.41,31.99412,2551700
2012-06-05,36.279999,36.810001,36.049999,36.75,32.292881,1654800
2012-06-06,36.91,37.32,36.580002,37.290001,32.767395,1627000
2012-06-07,37.529999,37.580002,36.939999,36.98,32.494991,1834100
2012-06-08,36.889999,37.27,36.889999,37.060001,32.565289,1281700
2012-06-11,37.290001,37.290001,36.459999,36.459999,32.038063,1550400
2012-06-12,36.470001,37.02,36.209999,37,32.512569,2301700
2012-06-13,36.900002,37.060001,36.349998,36.450001,32.02927,2026700
2012-06-14,36.759998,37.119999,36.68,36.959999,32.477417,1575700
2012-06-15,37.150002,37.299999,36.900002,37.290001,32.767395,2612100
2012-06-18,37.189999,38.029999,37.119999,37.810001,33.224331,1682400
2012-06-19,37.860001,38.529999,37.779999,38.040001,33.426449,2137600
2012-06-20,37.919998,38.139999,37.619999,37.959999,33.35614,1302100
2012-06-21,38.049999,38.189999,37.610001,37.689999,33.118885,1609400
2012-06-22,37.91,38.07,37.580002,37.93,33.329769,1729700
2012-06-25,37.580002,37.849998,37.43,37.75,33.171604,2837600
2012-06-26,37.810001,38,37.57,37.709999,33.136463,1814200
2012-06-27,37.66,38.200001,37.580002,38.130001,33.505527,1708900
2012-06-28,37.950001,38.810001,37.5,38.740002,34.041527,2590600
2012-06-29,39.080002,39.349998,38.919998,39.349998,34.577564,2043900
2012-07-02,39.529999,39.869999,39.400002,39.849998,35.016914,2006400
2012-07-03,39.849998,39.880001,39.57,39.779999,34.95541,958600
2012-07-05,39.549999,39.75,39.310001,39.459999,34.67421,1223500
2012-07-06,39.130001,39.43,38.689999,38.759998,34.059113,2013700
