Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,57.82,58,57.200001,57.57,44.867973,299400
2012-02-22,57.57,57.740002,56.490002,56.580002,44.096405,323800
2012-02-23,56.610001,57.380001,56.560001,57.32,44.67313,414400
2012-02-24,57.490002,57.490002,56.779999,56.889999,44.338009,242200
2012-02-27,56.68,57.77,56.310001,57.439999,44.766659,326400
2012-02-28,57.16,57.23,56.52,56.709999,44.554527,299600
2012-02-29,56.880001,57.290001,56.360001,56.48,44.373833,512300
2012-03-01,56.75,57.299999,56.66,56.950001,44.743088,456100
2012-03-02,56.82,57.139999,56.27,56.330002,44.255981,240500
2012-03-05,56.150002,56.790001,55.91,56.639999,44.499527,376200
2012-03-06,56.02,56.400002,55.529999,55.810001,43.847435,407200
2012-03-07,55.990002,56.73,55.619999,56.66,44.51524,403700
2012-03-08,57.009998,57.32,56.669998,57.110001,44.868797,414400
2012-03-09,57.189999,58.259998,57.110001,58.029999,45.591595,428500
2012-03-12,58.18,58.18,57.59,57.73,45.355896,367800
2012-03-13,57.990002,59.919998,57.950001,59.790001,46.974358,626000
2012-03-14,60.049999,60.209999,58.880001,59.139999,46.463684,699900
2012-03-15,59.060001,60.009998,58.98,59.759998,46.950787,925800
2012-03-16,60.450001,61.110001,59.779999,60.669998,47.665726,702700
2012-03-19,59.75,60.5,59.080002,59.720001,46.919346,876300
2012-03-20,59.259998,59.43,58.790001,58.98,46.337959,1356200
2012-03-21,59.169998,59.23,58.529999,58.66,46.086567,882500
2012-03-22,58.240002,58.599998,58,58.330002,45.827293,513100
2012-03-23,58.400002,58.740002,58.02,58.689999,46.110119,525400
2012-03-26,58.990002,59.25,58.630001,59.029999,46.377251,550000
2012-03-27,58.880001,59.060001,58.419998,58.43,45.905857,405500
2012-03-28,58.400002,59.060001,58.110001,59.049999,46.392963,398900
2012-03-29,58.650002,58.860001,57.860001,58.75,46.157269,443800
2012-03-30,58.93,59,58.150002,58.189999,45.717297,505500
2012-04-02,58.189999,59.110001,57.849998,58.66,46.086567,706000
2012-04-03,58.470001,58.720001,58.029999,58.490002,45.952988,482600
2012-04-04,58,58.299999,57.34,57.84,45.442314,621200
2012-04-05,57.799999,57.98,57.509998,57.560001,45.222332,271800
2012-04-09,56.869999,57.259998,56.5,56.939999,44.735229,407100
2012-04-10,56.919998,56.970001,55.98,55.990002,43.988853,475900
2012-04-11,56.610001,56.68,56.25,56.619999,44.483818,377000
2012-04-12,56.639999,57.23,56.549999,57.080002,44.845219,350900
2012-04-13,56.880001,56.880001,55.919998,55.93,43.941723,460100
2012-04-16,56.240002,56.650002,55.93,56.459999,44.358109,684900
2012-04-17,56.959999,57.400002,56.91,57.139999,44.892357,442000
2012-04-18,56.759998,57.060001,56.220001,56.299999,44.232418,390800
2012-04-19,56.23,56.790001,55.810001,56.18,44.138126,634200
2012-04-20,56.740002,57.009998,56.310001,56.580002,44.452389,338800
2012-04-23,55.990002,56.380001,55.810001,56.290001,44.22456,324500
2012-04-24,56.32,57.169998,56.290001,57.009998,44.790226,582600
2012-04-25,57.290001,58.639999,57.209999,58.349998,45.843014,639600
2012-04-26,58.369999,58.810001,57.830002,58.540001,45.992279,595600
2012-04-27,58.799999,59.290001,58.450001,59.16,46.479382,814800
2012-04-30,59.09,59.34,58.459999,58.959999,46.322258,835500
2012-05-01,59.099998,59.650002,59,59.099998,46.432243,917600
2012-05-02,58.709999,59.299999,58.459999,59.200001,46.510815,530700
2012-05-03,59.240002,59.43,58.869999,59.18,46.49509,516100
2012-05-04,58.919998,59.099998,58,58.450001,45.921581,676500
2012-05-07,58.369999,58.990002,58.240002,58.849998,46.235828,444600
2012-05-08,58.5,59,58.259998,58.91,46.282974,647300
2012-05-09,58.32,58.450001,57.639999,58.119999,45.662304,592300
2012-05-10,58.610001,58.799999,58.060001,58.400002,45.882282,702600
2012-05-11,57.82,58.639999,57.439999,58.299999,45.803722,391000
2012-05-14,57.700001,58.119999,57.439999,57.630001,45.277336,351900
2012-05-15,57.599998,58.060001,57.119999,57.310001,45.025921,418800
2012-05-16,57.599998,57.799999,56.950001,56.950001,44.743088,440300
2012-05-17,57.080002,57.189999,56.360001,56.360001,44.279552,596800
2012-05-18,56.5,56.759998,55.580002,55.709999,43.76886,494000
2012-05-21,55.939999,56.470001,55.59,56.400002,44.310982,502500
2012-05-22,56.5,57.130001,56.23,56.57,44.444538,493400
2012-05-23,56.209999,57.080002,56.009998,56.959999,44.750946,472000
2012-05-24,57.02,57.509998,56.860001,57.509998,45.183052,504800
2012-05-25,57.540001,57.91,57.290001,57.509998,45.183052,479600
2012-05-29,57.939999,58.119999,57.41,57.939999,45.520885,548600
2012-05-30,57.25,57.259998,56.66,56.84,45.02972,562000
2012-05-31,56.830002,57.23,56.34,56.889999,45.069328,622100
2012-06-01,55.75,55.98,54.889999,55.049999,43.611622,904100
