Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,65.029999,65.029999,63.689999,64.489998,49.501656,84600
2012-02-22,65.050003,65.050003,63.16,64.099998,49.202293,103100
2012-02-23,64.43,64.459999,63.259998,63.91,49.056454,105400
2012-02-24,63.889999,64.099998,63.25,63.84,49.002716,74900
2012-02-27,63.25,64.099998,62.450001,64,49.125534,80700
2012-02-28,64.110001,64.129997,62.27,62.57,48.027893,113300
2012-02-29,62.860001,63.48,62.220001,62.419998,47.912743,249800
2012-03-01,63.240002,63.43,62.310001,63.099998,48.434704,123000
2012-03-02,63.139999,63.349998,62.369999,62.740002,48.158379,101900
2012-03-05,62.759998,63.759998,62.419998,63.700001,48.89526,102000
2012-03-06,63.139999,63.849998,62.48,62.830002,48.227467,107000
2012-03-07,63.060001,63.150002,62.209999,62.759998,48.173721,70700
2012-03-08,63.009998,63.040001,62.18,62.82,48.21978,79100
2012-03-09,62.779999,63.759998,62.759998,63.060001,48.403999,136100
2012-03-12,62.68,63.18,62.669998,62.889999,48.612709,75800
2012-03-13,63.400002,64.330002,62.939999,64.260002,49.671696,107100
2012-03-14,64.220001,64.389999,63.200001,63.450001,49.045589,92100
2012-03-15,63.639999,63.720001,62.73,63.48,49.068768,62200
2012-03-16,63.57,63.900002,63.189999,63.77,49.292934,108000
2012-03-19,63.790001,64.870003,63.200001,64.309998,49.710342,41300
2012-03-20,64.040001,64.32,63.66,63.82,49.331585,47300
2012-03-21,64.019997,64.300003,63.77,63.900002,49.393417,60100
2012-03-22,63.560001,63.740002,62.560001,63.450001,49.045589,125500
2012-03-23,63.580002,64.190002,63.259998,63.950001,49.432068,49000
2012-03-26,64.389999,64.93,64.019997,64.629997,49.957691,91400
2012-03-27,64.599998,64.849998,64.260002,64.32,49.718071,103500
2012-03-28,64.32,64.919998,63.93,64.910004,50.174133,67300
2012-03-29,64.410004,65.099998,64.220001,64.910004,50.174133,55000
2012-03-30,65.25,65.599998,64.800003,65.540001,50.661106,69500
2012-04-02,65.309998,65.980003,65.029999,65.889999,50.931648,98200
2012-04-03,65.779999,65.879997,65.099998,65.589996,50.699753,137900
2012-04-04,64.949997,65.489998,64.110001,65.480003,50.614742,91100
2012-04-05,65.110001,65.629997,65.029999,65.489998,50.622456,60000
2012-04-09,64.480003,65.300003,64.43,65.190002,50.390568,85100
2012-04-10,65.279999,65.699997,63.900002,64.5,49.857197,144800
2012-04-11,64.919998,65.220001,64.199997,65.199997,50.398289,123100
2012-04-12,65.080002,66.379997,65.080002,66.029999,51.039867,101200
2012-04-13,65.75,66.309998,65.5,66.099998,51.093964,107300
2012-04-16,66.309998,67.330002,66.239998,66.720001,51.573219,155200
2012-04-17,67.160004,67.730003,66.900002,67.459999,52.145233,80200
2012-04-18,67.080002,67.239998,66.529999,66.589996,51.472733,92000
2012-04-19,66.629997,66.730003,65.68,66.220001,51.186729,67800
2012-04-20,66.910004,67.470001,66.379997,67.18,51.928787,94400
2012-04-23,66.43,66.519997,65.830002,66.129997,51.11718,64600
2012-04-24,66.07,67.349998,65.800003,67.290001,52.013824,85500
2012-04-25,67.82,68.129997,67.25,67.550003,52.214798,74300
2012-04-26,67.389999,67.989998,67.129997,67.919998,52.50079,44000
2012-04-27,67.949997,68.769997,67.120003,68.480003,52.933685,85300
2012-04-30,68.470001,68.720001,67.620003,68.25,52.755875,109000
2012-05-01,68.379997,69.550003,67.910004,68.059998,52.60902,99100
2012-05-02,66.290001,69.589996,66.290001,69.540001,53.753025,200000
2012-05-03,69.330002,69.339996,68.550003,68.870003,53.23513,143600
2012-05-04,66.440002,68.349998,66.440002,67.540001,52.207062,117300
2012-05-07,67.120003,68.839996,66.980003,68.5,52.949123,49000
2012-05-08,68.139999,69.059998,68.059998,68.989998,53.327873,82400
2012-05-09,68.25,69.480003,68.099998,69.139999,53.44384,61000
2012-05-10,69.550003,69.550003,68.25,69.029999,53.358807,61900
