Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,72.739998,73.029999,71.18,71.339996,54.321583,496500
2012-02-22,71.230003,71.949997,70.209999,70.309998,53.5373,351400
2012-02-23,70.419998,71.419998,70.419998,71.040001,54.093155,545300
2012-02-24,71.190002,71.610001,70.599998,70.75,53.872353,614300
2012-02-27,70.400002,70.860001,69.82,70.68,53.819046,792600
2012-02-28,70.879997,71.720001,70.580002,71.599998,54.519573,643400
2012-02-29,71.650002,72.32,71.370003,71.690002,54.588104,530600
2012-03-01,71.75,72.550003,71.690002,72.18,54.961208,389100
2012-03-02,72.099998,72.769997,71.43,71.57,54.496731,262400
2012-03-05,71.279999,72.589996,71.239998,72.169998,54.953583,299800
2012-03-06,71.419998,72.040001,70.540001,70.660004,53.803825,333400
2012-03-07,70.910004,71.129997,70.239998,70.919998,54.001785,247800
2012-03-08,71.279999,71.489998,70.459999,70.610001,53.765739,313000
2012-03-09,70.769997,71.769997,70.589996,71.589996,54.511951,320000
2012-03-12,71.709999,72.150002,71.489998,71.589996,54.511951,246100
2012-03-13,71.989998,73.32,71.989998,73.269997,55.791187,500200
2012-03-14,73.32,73.629997,72.650002,72.809998,55.44091,258200
2012-03-15,72.910004,72.910004,72.190002,72.650002,55.319092,358700
2012-03-16,72.660004,73.110001,72.440002,72.709999,55.364777,544700
2012-03-19,72.720001,73.910004,72.309998,73.540001,55.996792,268200
2012-03-20,72.790001,73.730003,72.790001,73.580002,56.027233,261200
2012-03-21,73.650002,73.650002,73.040001,73.300003,55.814034,347800
2012-03-22,72.599998,72.75,71.709999,72.349998,55.090664,343200
2012-03-23,72.220001,72.720001,71.540001,72.459999,55.174408,284800
2012-03-26,73.099998,73.25,72.269997,72.660004,55.326725,339500
2012-03-27,72.739998,73.190002,72.419998,72.760002,55.40287,261900
2012-03-28,72.129997,72.660004,71.339996,72.440002,55.53318,442800
2012-03-29,71.550003,72.830002,71.550003,72.650002,55.694164,413800
2012-03-30,72.739998,73.279999,72.489998,73.129997,56.06213,398900
2012-04-02,73.050003,73.610001,72.860001,73.410004,56.276787,470500
2012-04-03,73.480003,73.809998,72.559998,73.150002,56.077477,513200
2012-04-04,72.650002,72.959999,72.059998,72.589996,55.648159,334900
2012-04-05,72.239998,72.709999,71.769997,72.029999,55.218868,278200
2012-04-09,71.029999,71.410004,70.739998,71.18,54.567253,228200
2012-04-10,71.269997,72.419998,69.760002,69.900002,53.585991,486800
2012-04-11,70.449997,70.540001,69.839996,70.199997,53.815975,413900
2012-04-12,70.110001,71.660004,70.010002,71.639999,54.919891,241800
2012-04-13,71.529999,71.970001,71.059998,71.150002,54.544239,458600
2012-04-16,71.690002,73.18,71.589996,72.849998,55.847492,306200
2012-04-17,73.269997,74.080002,72.830002,73.830002,56.598763,319000
2012-04-18,73.410004,73.739998,72.910004,72.949997,55.92416,180100
2012-04-19,73.029999,73.330002,72.389999,72.610001,55.663498,341200
2012-04-20,73.019997,74.5,72.980003,73.879997,56.637085,292400
2012-04-23,73.25,73.400002,72.540001,72.830002,55.832142,391400
2012-04-24,73,73.5,72.959999,73.199997,56.11578,535600
2012-04-25,73.709999,74.580002,73.709999,74.43,57.058731,414600
2012-04-26,74.360001,74.82,73.769997,74.629997,57.212048,459100
2012-04-27,75.040001,75.120003,74.25,74.769997,57.319389,298600
2012-04-30,74.599998,75.080002,74.019997,74.919998,57.434376,322000
2012-05-01,74.879997,76.5,74.379997,75.639999,57.986332,213900
2012-05-02,73.959999,75.870003,73.790001,75.620003,57.970989,340500
2012-05-03,75.699997,75.910004,74.849998,74.940002,57.449699,380100
2012-05-04,74.760002,74.900002,74.07,74.330002,56.982063,350400
2012-05-07,74.010002,75.019997,73.989998,74.75,57.304043,289000
2012-05-08,74.230003,75.099998,74.199997,75.019997,57.511051,375700
2012-05-09,74.330002,75.790001,74.160004,74.989998,57.488052,348200
2012-05-10,75.470001,75.470001,74.209999,74.5,57.112392,322300
2012-05-11,73.980003,75.739998,73.980003,75.150002,57.610703,419200
2012-05-14,74.279999,74.620003,73.900002,74.07,56.782738,396200
2012-05-15,73.889999,74.209999,72.730003,73.050003,56.000805,403700
2012-05-16,73.300003,73.349998,72.269997,72.32,55.441189,356100
2012-05-17,72.360001,72.599998,69.650002,69.650002,53.394344,450900
2012-05-18,69.970001,70.110001,68.07,68.139999,52.236752,350800
2012-05-21,68.300003,69.470001,67.959999,69.230003,53.072361,576500
2012-05-22,69.349998,69.980003,68.879997,69.550003,53.317677,427900
2012-05-23,68.849998,70.300003,68.419998,70.190002,53.808315,304000
2012-05-24,70.5,70.93,69.660004,70.519997,54.061283,192700
2012-05-25,70.440002,70.639999,69.459999,69.830002,53.532345,327800
2012-05-29,70.169998,70.690002,69.989998,70.269997,53.869629,338700
2012-05-30,69.639999,69.68,68.389999,68.419998,52.451405,477800
2012-05-31,68.57,69.260002,67.839996,68.459999,52.482067,511500
2012-06-01,67.419998,68.5,67.400002,67.980003,52.114101,682700
2012-06-04,68.199997,68.470001,67.510002,68.309998,52.367081,469200
2012-06-05,67.949997,69.519997,67.870003,69.330002,53.149017,440200
2012-06-06,70.099998,70.699997,69.440002,70.550003,54.084293,768800
2012-06-07,71.190002,71.489998,70.239998,70.400002,53.969288,393700
2012-06-08,70.25,71.050003,69.949997,71.010002,54.436935,417300
2012-06-11,71.400002,71.419998,68.830002,68.959999,52.865383,350800
2012-06-12,69.300003,69.610001,68.660004,69.360001,53.172016,289600
2012-06-13,69.309998,70,68.849998,69.099998,52.97271,270300
2012-06-14,69.260002,70.82,69.260002,70.550003,54.084293,314300
2012-06-15,70.550003,70.779999,70.010002,70.18,53.800632,614600
2012-06-18,70.050003,71.150002,69.790001,70.900002,54.3526,315200
2012-06-19,71.160004,72.019997,70.57,71.43,54.758907,325500
2012-06-20,71.519997,72,71.040001,71.410004,54.743565,270400
2012-06-21,71.419998,71.660004,69.589996,69.790001,53.501659,317900
2012-06-22,70.279999,70.349998,69.510002,69.889999,53.57832,271100
2012-06-25,69.129997,69.370003,68.660004,69.120003,52.988018,175500
2012-06-26,69.309998,69.779999,68.690002,69.519997,53.29467,288000
2012-06-27,69.419998,69.760002,68.779999,69.440002,53.626766,242200
2012-06-28,69.010002,70.639999,68.82,70.580002,54.507145,383600
2012-06-29,72,72.75,71.629997,72.720001,56.159821,317900
2012-07-02,72.709999,72.989998,72.220001,72.739998,56.175266,343900
2012-07-03,72.900002,74.129997,72.779999,73.779999,56.97842,136300
2012-07-05,73.720001,74.18,73.349998,73.589996,56.831676,188600
2012-07-06,72.779999,73.540001,72.779999,73.400002,56.684959,123400
2012-07-09,73.339996,73.339996,72.529999,73.230003,56.553673,177100
2012-07-10,73.43,73.849998,72.239998,72.57,56.043964,169000
2012-07-11,72.639999,72.790001,72.160004,72.559998,56.036255,164800
2012-07-12,72.129997,72.779999,71.449997,72.169998,55.735054,242800
2012-07-13,72.510002,73.5,72.379997,73.309998,56.615471,181400
2012-07-16,73.279999,73.449997,72.959999,73.169998,56.507336,213900
2012-07-17,73.360001,74.470001,72.889999,74.150002,57.264168,167800
2012-07-18,74.099998,74.18,73.550003,73.610001,56.847134,276800
2012-07-19,73.849998,74.290001,72.699997,72.949997,56.337452,354400
2012-07-20,72.660004,73.059998,72.059998,72.360001,55.881798,303700
2012-07-23,71.639999,72.400002,71.370003,72.139999,55.711895,178500
2012-07-24,72.18,72.300003,70.970001,71.739998,55.402981,298900
2012-07-25,71.900002,72.269997,71.269997,71.43,55.163593,259800
2012-07-26,72.290001,72.870003,71.279999,71.730003,55.395264,236000
2012-07-27,72.050003,73.239998,71.870003,72.5,55.989925,211200
2012-07-30,72.730003,73.470001,72.32,72.5,55.989925,229100
2012-07-31,71.25,73.849998,71.25,73.480003,56.746758,492700
2012-08-01,73.889999,74.290001,72.660004,72.760002,56.190723,426500
2012-08-02,72.309998,73.129997,71.949997,72.980003,56.3606,487600
2012-08-03,73.860001,74.139999,73.269997,73.550003,56.800823,220400
2012-08-06,73.519997,74,73.519997,73.760002,56.962978,195900
2012-08-07,74,74,73.029999,73.25,56.569122,301000
2012-08-08,73.050003,73.199997,72.400002,73,56.376049,342800
2012-08-09,72.900002,73.309998,72.010002,72.739998,56.175266,215600
2012-08-10,72.449997,73.459999,72.120003,73.449997,56.723583,284800
2012-08-13,73.510002,74.139999,72.970001,74.099998,57.225544,342200
2012-08-14,74.459999,74.459999,73.470001,73.690002,56.908932,192700
2012-08-15,73.779999,74.220001,73.449997,73.949997,57.109722,223000
2012-08-16,73.839996,74.330002,73.349998,74.239998,57.333683,143200
2012-08-17,74.199997,74.470001,73.160004,73.389999,56.677235,251600
2012-08-20,73.110001,73.489998,72.5,73.290001,56.600014,330900
2012-08-21,73.449997,74.190002,73.269997,73.830002,57.017044,202700
