Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.71,1.71,1.61,1.71,1.71,10400
2012-02-22,1.6,1.69,1.6,1.65,1.65,300
2012-02-23,1.63,1.64,1.63,1.63,1.63,600
2012-02-24,1.69,1.69,1.6,1.6,1.6,5100
2012-02-27,1.63,1.67,1.62,1.66,1.66,10800
2012-02-28,1.6,1.63,1.6,1.6,1.6,1700
2012-02-29,1.6,1.6,1.5,1.56,1.56,4300
2012-03-01,1.56,1.56,1.56,1.56,1.56,1400
2012-03-02,1.56,1.56,1.5,1.5,1.5,2800
2012-03-05,1.5,1.57,1.33,1.54,1.54,9400
2012-03-06,1.45,1.54,1.45,1.54,1.54,1000
2012-03-07,1.52,1.57,1.52,1.55,1.55,4700
2012-03-08,1.55,1.58,1.55,1.58,1.58,600
2012-03-09,1.45,1.57,1.26,1.56,1.56,3400
2012-03-12,1.55,1.58,1.55,1.58,1.58,1600
2012-03-13,1.58,1.58,1.56,1.58,1.58,5900
2012-03-14,1.58,1.58,1.58,1.58,1.58,0
2012-03-15,1.5,1.55,1.49,1.49,1.49,1200
2012-03-16,1.53,1.55,1.49,1.55,1.55,3000
2012-03-19,1.5,1.5,1.5,1.5,1.5,400
2012-03-20,1.53,1.56,1.48,1.52,1.52,2900
2012-03-21,1.53,1.53,1.48,1.5,1.5,1700
2012-03-22,1.5,1.5,1.5,1.5,1.5,0
2012-03-23,1.5,1.5,1.5,1.5,1.5,0
2012-03-26,1.42,1.58,1.42,1.58,1.58,12500
2012-03-27,1.59,1.59,1.59,1.59,1.59,1300
2012-03-28,1.5,1.61,1.5,1.51,1.51,3400
2012-03-29,1.61,1.65,1.59,1.65,1.65,2500
2012-03-30,1.63,1.7,1.63,1.7,1.7,5100
2012-04-02,1.7,1.8,1.7,1.8,1.8,3900
2012-04-03,1.86,2.78,1.86,2.41,2.41,93600
2012-04-04,2.46,2.8,2.26,2.5,2.5,45300
2012-04-05,2.56,2.56,2.27,2.28,2.28,11900
2012-04-09,2.41,2.41,2.15,2.37,2.37,7600
2012-04-10,2.33,2.55,2.21,2.3,2.3,9400
2012-04-11,2.28,3.04,2.15,2.5,2.5,39100
2012-04-12,2.61,2.8,2.35,2.4,2.4,19800
2012-04-13,2.36,2.36,2.3,2.34,2.34,1500
2012-04-16,2.31,3.05,2.3,3.05,3.05,26800
2012-04-17,3.19,3.25,2.65,2.85,2.85,25100
2012-04-18,2.78,3.22,2.66,2.95,2.95,21100
2012-04-19,3,3.04,2.74,3,3,19100
2012-04-20,3.1,3.11,2.71,2.8,2.8,7600
2012-04-23,2.77,2.78,2.7,2.78,2.78,5200
2012-04-24,2.81,3.01,2.71,2.72,2.72,4200
2012-04-25,2.95,3.35,2.82,3,3,45200
2012-04-26,2.92,3.23,2.9,3.18,3.18,4600
2012-04-27,3,3.12,3,3.11,3.11,3000
2012-04-30,2.94,3.18,2.85,2.92,2.92,6900
2012-05-01,2.96,3.11,2.96,3.05,3.05,3700
2012-05-02,2.98,2.98,2.62,2.65,2.65,11000
2012-05-03,2.75,3.04,2.65,3.04,3.04,1700
2012-05-04,3.1,3.27,2.9,2.99,2.99,6800
2012-05-07,3,3,2.65,2.65,2.65,7400
2012-05-08,2.7,2.9,2.7,2.85,2.85,9200
2012-05-09,2.92,3.03,2.92,3,3,4900
2012-05-10,2.88,2.88,2.7,2.86,2.86,1300
2012-05-11,2.86,2.86,2.86,2.86,2.86,0
2012-05-14,2.68,2.85,2.68,2.84,2.84,3500
2012-05-15,2.69,2.88,2.69,2.81,2.81,6000
2012-05-16,2.67,3.06,2.66,2.9,2.9,6800
2012-05-17,2.7,3,2.7,2.85,2.85,800
2012-05-18,2.69,2.83,2.69,2.69,2.69,1100
2012-05-21,2.7,2.72,2.67,2.72,2.72,2800
2012-05-22,2.69,2.83,2.67,2.8,2.8,1300
2012-05-23,2.8,2.8,2.7,2.7,2.7,1400
2012-05-24,2.69,2.69,2.69,2.69,2.69,300
2012-05-25,2.69,2.69,2.69,2.69,2.69,0
2012-05-29,2.67,2.67,2.56,2.56,2.56,1500
2012-05-30,2.55,2.56,2.4,2.4,2.4,3900
2012-05-31,2.22,2.22,2.22,2.22,2.22,200
2012-06-01,2.13,2.25,2.04,2.1,2.1,6400
2012-06-04,2.05,2.05,2,2,2,13800
2012-06-05,2,2,2,2,2,0
2012-06-06,2.14,2.2,2.14,2.2,2.2,400
2012-06-07,2.15,2.15,2.05,2.05,2.05,1400
2012-06-08,1.95,1.95,1.95,1.95,1.95,100
2012-06-11,1.96,2.05,1.96,2.03,2.03,2000
2012-06-12,1.99,1.99,1.99,1.99,1.99,300
2012-06-13,1.96,1.96,1.96,1.96,1.96,200
2012-06-14,1.96,1.96,1.96,1.96,1.96,200
2012-06-15,1.99,2.11,1.9,2,2,4100
2012-06-18,1.9,1.9,1.87,1.87,1.87,900
2012-06-19,1.75,1.76,1.7,1.76,1.76,4000
2012-06-20,1.64,1.64,1.64,1.64,1.64,1000
2012-06-21,1.64,1.64,1.64,1.64,1.64,0
