Date,Open,High,Low,Close,AdjClose,Volume
2012-06-19,4.31,4.51,4.25,4.32,4.32,186300
2012-06-20,4.25,4.27,4.07,4.1,4.1,340600
2012-06-21,4.01,4.01,3.75,3.76,3.76,391400
2012-06-22,3.76,3.81,3.61,3.73,3.73,245900
2012-06-25,3.73,3.74,3.63,3.69,3.69,99200
2012-06-26,3.7,3.7,3.61,3.61,3.61,136600
2012-06-27,3.61,3.63,3.47,3.51,3.51,172900
2012-06-28,3.48,3.5,3.26,3.26,3.26,313800
2012-06-29,3.48,3.54,3.39,3.45,3.45,275500
2012-07-02,3.46,3.49,3.41,3.44,3.44,64300
2012-07-03,3.62,3.91,3.57,3.85,3.85,336500
2012-07-05,3.94,4.02,3.81,3.89,3.89,226900
2012-07-06,3.85,3.87,3.63,3.65,3.65,254700
2012-07-09,3.68,3.73,3.61,3.63,3.63,115000
2012-07-10,3.7,3.7,3.48,3.49,3.49,220700
2012-07-11,3.46,3.51,3.33,3.36,3.36,246600
2012-07-12,3.29,3.52,3.19,3.5,3.5,193800
2012-07-13,3.52,3.64,3.5,3.51,3.51,155300
2012-07-16,3.58,3.76,3.49,3.64,3.64,271100
2012-07-17,3.66,3.67,3.51,3.52,3.52,154600
2012-07-18,3.49,3.52,3.43,3.45,3.45,105500
2012-07-19,3.53,3.66,3.44,3.56,3.56,127000
2012-07-20,3.5,3.61,3.48,3.54,3.54,80400
2012-07-23,3.46,3.46,3.37,3.37,3.37,152700
2012-07-24,3.42,3.43,3.3,3.31,3.31,89200
2012-07-25,3.38,3.67,3.34,3.61,3.61,194200
2012-07-26,3.71,3.87,3.71,3.85,3.85,369400
2012-07-27,3.87,3.92,3.78,3.89,3.89,117100
2012-07-30,3.93,3.96,3.8,3.87,3.87,114500
2012-07-31,3.91,3.93,3.74,3.74,3.74,80500
2012-08-01,3.74,3.77,3.4,3.67,3.67,216400
2012-08-02,3.64,3.74,3.52,3.52,3.52,91000
2012-08-03,3.62,3.84,3.61,3.78,3.78,126700
2012-08-06,3.83,3.9,3.8,3.82,3.82,106700
2012-08-07,3.92,3.97,3.83,3.94,3.94,174100
2012-08-08,3.98,4.01,3.88,3.91,3.91,115400
2012-08-09,3.99,4.16,3.92,4.13,4.13,387000
2012-08-10,4.17,4.22,4.01,4.11,4.11,222300
2012-08-13,4.11,4.2,3.98,4.09,4.09,146900
2012-08-14,4.08,4.11,3.98,3.98,3.98,118000
2012-08-15,4.03,4.13,3.98,4.1,4.1,107800
2012-08-16,4.12,4.31,4.1,4.28,4.28,284100
2012-08-17,4.21,4.28,4.15,4.24,4.24,99900
2012-08-20,4.29,4.42,4.21,4.39,4.39,227700
2012-08-21,4.51,4.75,4.49,4.58,4.58,330100
2012-08-22,4.62,4.73,4.43,4.68,4.68,280200
2012-08-23,4.8,4.92,4.66,4.7,4.7,368700
2012-08-24,4.7,4.83,4.7,4.73,4.73,232900
2012-08-27,4.81,4.81,4.65,4.67,4.67,236900
2012-08-28,4.67,4.72,4.49,4.5,4.5,186600
2012-08-29,4.5,4.54,4.45,4.52,4.52,115700
2012-08-30,4.53,4.53,4.31,4.39,4.39,193800
2012-08-31,4.48,4.77,4.43,4.7,4.7,291300
2012-09-04,4.88,5.05,4.78,5,5,394700
2012-09-05,5,5.03,4.9,4.92,4.92,246200
2012-09-06,5.12,5.16,5,5.02,5.02,272600
2012-09-07,5.25,5.35,5.22,5.27,5.27,472500
2012-09-10,5.3,5.39,5.11,5.13,5.13,312800
2012-09-11,5.25,5.39,5.21,5.24,5.24,289100
2012-09-12,5.29,5.37,5.04,5.25,5.25,303400
2012-09-13,5.2,5.68,5.1,5.57,5.57,594100
2012-09-14,5.58,5.85,5.57,5.64,5.64,373700
2012-09-17,5.68,5.74,5.59,5.68,5.68,212300
2012-09-18,5.66,5.85,5.58,5.64,5.64,454100
2012-09-19,5.6,5.8,5.58,5.8,5.8,232100
2012-09-20,5.74,5.87,5.61,5.83,5.83,266800
2012-09-21,5.9,6,5.81,5.86,5.86,225300
2012-09-24,5.66,5.66,5.23,5.33,5.33,751000
2012-09-25,5.42,5.46,5.21,5.22,5.22,205300
2012-09-26,5.18,5.38,4.99,5.37,5.37,435200
2012-09-27,5.45,5.53,5.38,5.41,5.41,280100
2012-09-28,5.39,5.48,5.3,5.32,5.32,178700
2012-10-01,5.4,5.44,5.16,5.34,5.34,289600
2012-10-02,5.36,5.39,5.19,5.21,5.21,135500
2012-10-03,5.22,5.22,4.95,5.02,5.02,379700
2012-10-04,5.05,5.24,5.05,5.14,5.14,201200
2012-10-05,5.14,5.17,5.05,5.08,5.08,159000
2012-10-08,5.01,5.14,5,5.06,5.06,109100
2012-10-09,5.08,5.09,4.65,4.68,4.68,344100
2012-10-10,4.66,4.88,4.59,4.82,4.82,245400
2012-10-11,4.96,5.17,4.9,5.11,5.11,244700
2012-10-12,5.1,5.15,4.92,4.96,4.96,170200
2012-10-15,4.92,4.95,4.73,4.8,4.8,213100
2012-10-16,4.92,5.06,4.9,5.06,5.06,178200
2012-10-17,5.08,5.13,4.98,5.02,5.02,170800
2012-10-18,4.95,5.02,4.88,4.88,4.88,121800
2012-10-19,4.85,4.9,4.71,4.8,4.8,119200
2012-10-22,4.84,5,4.83,4.95,4.95,174800
2012-10-23,4.83,4.96,4.82,4.95,4.95,118900
2012-10-24,4.99,4.99,4.78,4.79,4.79,113400
2012-10-25,4.97,5.06,4.81,5.06,5.06,171600
2012-10-26,5.09,5.21,5.05,5.11,5.11,155700
2012-10-31,5.26,5.57,5.17,5.51,5.51,401300
2012-11-01,5.57,5.62,5.46,5.51,5.51,331200
2012-11-02,5.41,5.44,5.21,5.24,5.24,307700
2012-11-05,5.27,5.35,5.1,5.13,5.13,156000
2012-11-06,5.14,5.3,5.03,5.28,5.28,268000
2012-11-07,5.32,5.39,5.11,5.35,5.35,144100
2012-11-08,5.39,5.5,5.21,5.41,5.41,236300
2012-11-09,5.49,5.75,5.37,5.5,5.5,211000
2012-11-12,5.42,5.54,5.37,5.44,5.44,237800
2012-11-13,5.38,5.46,5.24,5.24,5.24,212800
2012-11-14,5.27,5.31,4.84,4.85,4.85,498700
2012-11-15,4.81,4.83,4.5,4.51,4.51,570700
2012-11-16,4.48,4.73,4.48,4.69,4.69,282700
2012-11-19,4.82,4.93,4.76,4.93,4.93,176400
2012-11-20,4.94,4.96,4.79,4.83,4.83,105900
2012-11-21,4.84,4.91,4.75,4.88,4.88,69800
2012-11-23,4.88,5,4.76,4.95,4.95,94500
2012-11-26,5.07,5.08,4.91,4.97,4.97,160500
2012-11-27,4.93,4.94,4.69,4.73,4.73,234500
2012-11-28,4.63,4.76,4.51,4.74,4.74,207000
2012-11-29,4.74,4.8,4.67,4.68,4.68,109000
2012-11-30,4.66,4.71,4.52,4.63,4.63,244900
2012-12-03,4.63,4.65,4.53,4.61,4.61,191900
2012-12-04,4.55,4.72,4.5,4.66,4.66,167000
2012-12-05,4.68,4.68,4.52,4.53,4.53,98400
2012-12-06,4.47,4.56,4.39,4.43,4.43,212500
2012-12-07,4.41,4.49,4.38,4.45,4.45,95100
2012-12-10,4.5,4.61,4.48,4.59,4.59,110400
2012-12-11,4.6,4.6,4.48,4.49,4.49,142500
2012-12-12,4.56,4.76,4.52,4.72,4.72,232600
2012-12-13,4.59,4.67,4.41,4.51,4.51,166800
2012-12-14,4.53,4.6,4.43,4.56,4.56,127500
2012-12-17,4.51,4.51,4.32,4.32,4.32,256100
2012-12-18,4.27,4.36,4.04,4.11,4.11,445300
2012-12-19,4.03,4.24,4.03,4.13,4.13,263600
2012-12-20,4.06,4.14,4.01,4.04,4.04,232400
2012-12-21,4,4.07,3.87,3.91,3.91,284800
2012-12-24,3.86,4.05,3.86,3.98,3.98,82300
2012-12-26,3.96,4.05,3.96,4,4,64500
2012-12-27,4.12,4.12,3.93,3.95,3.95,202600
2012-12-28,4.01,4.05,3.88,4,4,193900
2012-12-31,3.99,4.2,3.97,4.17,4.17,176200
2013-01-02,4.36,4.48,4.3,4.36,4.36,175700
2013-01-03,4.34,4.42,4.14,4.17,4.17,184400
2013-01-04,4.11,4.25,4.06,4.17,4.17,152200
2013-01-07,4.26,4.26,4.08,4.11,4.11,179400
2013-01-08,4.13,4.21,4.06,4.14,4.14,155800
2013-01-09,4.09,4.13,4.06,4.12,4.12,98300
2013-01-10,4.14,4.3,4.12,4.23,4.23,251800
2013-01-11,4.25,4.25,4.08,4.23,4.23,122900
2013-01-14,4.28,4.46,4.27,4.44,4.44,159400
2013-01-15,4.45,4.71,4.45,4.65,4.65,222200
2013-01-16,4.63,4.65,4.47,4.6,4.6,165500
2013-01-17,4.57,4.69,4.47,4.62,4.62,144200
2013-01-18,4.65,4.69,4.48,4.56,4.56,97500
2013-01-22,4.54,4.61,4.46,4.54,4.54,136300
2013-01-23,4.5,4.52,4.41,4.45,4.45,75400
2013-01-24,4.34,4.37,4.1,4.16,4.16,244200
2013-01-25,4.15,4.15,3.93,3.96,3.96,335600
2013-01-28,3.97,4,3.91,3.97,3.97,144600
2013-01-29,4.02,4.21,4.02,4.19,4.19,126400
2013-01-30,4.3,4.43,4.25,4.34,4.34,223300
2013-01-31,4.32,4.33,4.11,4.16,4.16,103900
2013-02-01,4.25,4.38,4.2,4.21,4.21,136000
2013-02-04,4.18,4.3,4.13,4.2,4.2,84700
2013-02-05,4.32,4.7,4.31,4.69,4.69,998600
2013-02-06,4.7,4.8,4.51,4.55,4.55,619800
2013-02-07,4.54,4.72,4.52,4.58,4.58,387700
2013-02-08,4.58,4.64,4.52,4.56,4.56,196000
2013-02-11,4.47,4.66,4.32,4.61,4.61,739100
2013-02-12,4.64,4.68,4.6,4.62,4.62,409100
2013-02-13,4.62,4.67,4.5,4.52,4.52,243500
2013-02-14,4.56,4.56,4.35,4.39,4.39,332300
2013-02-15,4.34,4.37,4.21,4.24,4.24,448600
2013-02-19,4.28,4.28,4.02,4.21,4.21,769700
2013-02-20,4.11,4.15,3.83,3.84,3.84,903900
2013-02-21,3.88,3.96,3.87,3.93,3.93,409000
2013-02-22,3.95,4,3.86,3.98,3.98,268200
2013-02-25,4.01,4.13,3.95,4.03,4.03,224500
2013-02-26,4.05,4.14,3.94,4.08,4.08,191500
2013-02-27,4.08,4.1,3.98,3.98,3.98,140500
2013-02-28,4,4.03,3.82,3.82,3.82,685000
2013-03-01,3.88,3.91,3.81,3.86,3.86,531700
2013-03-04,3.85,3.91,3.76,3.82,3.82,526700
2013-03-05,3.92,4.06,3.89,3.89,3.89,303000
2013-03-06,4.03,4.25,3.85,4.2,4.2,475200
2013-03-07,4.23,4.3,4.12,4.19,4.19,397600
2013-03-08,4.16,4.32,4,4.21,4.21,495700
2013-03-11,4.28,4.31,4.2,4.23,4.23,210600
2013-03-12,4.31,4.4,4.27,4.27,4.27,251300
2013-03-13,4.29,4.36,4.24,4.34,4.34,224200
2013-03-14,4.31,4.36,4.26,4.3,4.3,103900
2013-03-15,4.35,4.38,4.3,4.33,4.33,987700
2013-03-18,4.32,4.45,4.32,4.34,4.34,221100
2013-03-19,4.38,4.45,4.31,4.34,4.34,186200
2013-03-20,4.35,4.38,4.28,4.33,4.33,110800
2013-03-21,4.38,4.48,4.29,4.33,4.33,381900
2013-03-22,4.3,4.44,4.29,4.36,4.36,215000
2013-03-25,4.38,4.4,4.2,4.24,4.24,153800
2013-03-26,4.2,4.33,4.19,4.32,4.32,206000
2013-03-27,4.27,4.38,4.27,4.36,4.36,103400
2013-03-28,4.36,4.37,4.25,4.3,4.3,135500
2013-04-01,4.3,4.31,4.08,4.13,4.13,211000
2013-04-02,4.08,4.08,3.92,3.98,3.98,306000
2013-04-03,4,4.02,3.62,3.79,3.79,551300
2013-04-04,3.77,3.93,3.64,3.91,3.91,456100
2013-04-05,3.96,4.01,3.82,3.95,3.95,248500
2013-04-08,3.98,4,3.84,3.87,3.87,143300
2013-04-09,3.93,4.12,3.93,4.05,4.05,203600
2013-04-10,4.01,4.01,3.8,3.88,3.88,233000
2013-04-11,3.92,3.98,3.83,3.86,3.86,126100
2013-04-12,3.74,3.78,3.52,3.57,3.57,529800
2013-04-15,3.32,3.34,3.04,3.05,3.05,882900
2013-04-16,3.26,3.36,3.03,3.07,3.07,601500
2013-04-17,3.05,3.06,2.61,2.61,2.61,872200
2013-04-18,2.77,2.87,2.61,2.85,2.85,491400
2013-04-19,2.92,3,2.78,2.96,2.96,294100
2013-04-22,3,3.01,2.8,2.86,2.86,265100
2013-04-23,2.83,2.85,2.66,2.74,2.74,310700
2013-04-24,2.8,3,2.78,3,3,275700
2013-04-25,3.15,3.26,3.06,3.11,3.11,413100
2013-04-26,3.16,3.2,2.98,3.02,3.02,285100
2013-04-29,3.09,3.18,3.05,3.17,3.17,225800
2013-04-30,3.14,3.17,3.03,3.16,3.16,225800
2013-05-01,3,3.08,2.88,3.03,3.03,277400
2013-05-02,3.04,3.08,2.96,3.04,3.04,193200
2013-05-03,3.05,3.16,3.04,3.06,3.06,216700
2013-05-06,3.07,3.11,2.96,2.99,2.99,151000
2013-05-07,2.94,2.95,2.8,2.82,2.82,263000
2013-05-08,2.85,2.94,2.84,2.86,2.86,222400
2013-05-09,2.86,2.96,2.8,2.81,2.81,322700
2013-05-10,2.82,2.83,2.72,2.8,2.8,267100
2013-05-13,2.76,2.86,2.76,2.84,2.84,225400
2013-05-14,2.78,2.82,2.74,2.75,2.75,234700
2013-05-15,2.72,2.76,2.62,2.72,2.72,426300
2013-05-16,2.67,2.76,2.6,2.71,2.71,190200
2013-05-17,2.66,2.7,2.6,2.62,2.62,261700
2013-05-20,2.6,2.79,2.56,2.75,2.75,302100
2013-05-21,2.65,2.75,2.62,2.75,2.75,219800
2013-05-22,2.81,2.95,2.77,2.79,2.79,297400
2013-05-23,2.88,2.94,2.81,2.92,2.92,183400
2013-05-24,2.92,2.97,2.89,2.93,2.93,148500
2013-05-28,2.91,3.05,2.91,2.99,2.99,223100
2013-05-29,3.01,3.28,2.99,3.26,3.26,405700
2013-05-30,3.31,3.66,3.31,3.59,3.59,524200
2013-05-31,3.49,3.5,3.16,3.17,3.17,430200
2013-06-03,3.25,3.5,3.25,3.5,3.5,253400
2013-06-04,3.48,3.54,3.38,3.51,3.51,245000
2013-06-05,3.56,3.59,3.46,3.55,3.55,292000
2013-06-06,3.58,3.71,3.5,3.7,3.7,316200
2013-06-07,3.59,3.6,3.5,3.54,3.54,285100
2013-06-10,3.53,3.64,3.46,3.59,3.59,169100
2013-06-11,3.48,3.6,3.46,3.52,3.52,196100
2013-06-12,3.55,3.72,3.55,3.62,3.62,254400
2013-06-13,3.61,3.68,3.56,3.63,3.63,156000
2013-06-14,3.67,3.69,3.57,3.59,3.59,105000
2013-06-17,3.58,3.62,3.49,3.52,3.52,152400
2013-06-18,3.48,3.54,3.37,3.47,3.47,211700
2013-06-19,3.43,3.48,3.3,3.3,3.3,138800
2013-06-20,3.1,3.13,2.95,2.98,2.98,494000
2013-06-21,3.04,3.08,2.93,3.02,3.02,1215000
2013-06-24,2.87,2.93,2.74,2.81,2.81,271900
2013-06-25,2.81,2.95,2.81,2.9,2.9,192000
2013-06-26,2.73,2.79,2.67,2.73,2.73,262400
2013-06-27,2.77,2.87,2.7,2.8,2.8,180900
2013-06-28,2.81,3.35,2.8,3.31,3.31,489000
2013-07-01,3.28,3.31,3.12,3.23,3.23,281300
2013-07-02,3.28,3.29,3.1,3.16,3.16,232800
2013-07-03,3.2,3.27,3.11,3.14,3.14,121600
2013-07-05,3.03,3.05,2.93,3.04,3.04,204300
2013-07-08,3.06,3.09,3.02,3.07,3.07,217900
2013-07-09,3.11,3.21,3.11,3.18,3.18,117100
2013-07-10,3.15,3.19,3.04,3.17,3.17,221700
2013-07-11,3.3,3.43,3.29,3.42,3.42,387200
2013-07-12,3.4,3.42,3.24,3.33,3.33,174800
2013-07-15,3.37,3.37,3.27,3.32,3.32,114000
2013-07-16,3.32,3.5,3.29,3.5,3.5,221400
2013-07-17,3.54,3.54,3.32,3.38,3.38,184500
2013-07-18,3.39,3.45,3.29,3.43,3.43,136400
2013-07-19,3.45,3.47,3.36,3.45,3.45,123700
2013-07-22,3.6,3.71,3.5,3.68,3.68,312600
2013-07-23,3.68,3.85,3.57,3.83,3.83,280300
2013-07-24,3.82,3.85,3.62,3.74,3.74,204000
2013-07-25,3.7,3.84,3.68,3.71,3.71,180400
2013-07-26,3.69,3.71,3.56,3.71,3.71,147700
2013-07-29,3.61,3.69,3.6,3.68,3.68,271700
2013-07-30,3.64,3.66,3.47,3.53,3.53,224400
2013-07-31,3.5,3.58,3.42,3.49,3.49,166200
2013-08-01,3.51,3.52,3.4,3.42,3.42,118500
2013-08-02,3.46,3.56,3.4,3.45,3.45,120200
2013-08-05,3.45,3.45,3.32,3.38,3.38,124900
2013-08-06,3.35,3.36,3.2,3.22,3.22,224900
2013-08-07,3.22,3.25,3.09,3.12,3.12,166500
2013-08-08,3.17,3.38,3.17,3.33,3.33,235400
2013-08-09,3.35,3.59,3.29,3.54,3.54,194800
2013-08-12,3.77,3.89,3.71,3.82,3.82,345500
2013-08-13,3.82,3.86,3.63,3.85,3.85,321100
2013-08-14,3.86,4.1,3.83,4.09,4.09,312200
2013-08-15,4.07,4.47,4.03,4.39,4.39,454800
2013-08-16,4.48,4.58,4.26,4.34,4.34,563600
2013-08-19,4.39,4.46,4.17,4.33,4.33,281900
2013-08-20,4.33,4.45,4.25,4.31,4.31,279400
2013-08-21,4.28,4.3,4.12,4.2,4.2,199400
2013-08-22,4.2,4.35,4.18,4.28,4.28,259400
2013-08-23,4.26,4.41,4.26,4.39,4.39,255100
2013-08-26,4.4,4.54,4.38,4.47,4.47,364300
2013-08-27,4.58,4.7,4.21,4.3,4.3,446100
2013-08-28,4.42,4.48,4.22,4.25,4.25,281800
2013-08-29,4.2,4.38,4.06,4.23,4.23,301600
2013-08-30,4.17,4.31,4.09,4.15,4.15,172000
2013-09-03,4.32,4.38,4.16,4.25,4.25,258000
2013-09-04,4.14,4.28,4.1,4.22,4.22,199700
2013-09-05,4.22,4.24,4,4.08,4.08,285000
2013-09-06,4.16,4.28,4.16,4.22,4.22,191600
2013-09-09,4.21,4.28,4.1,4.26,4.26,187300
2013-09-10,4.14,4.14,3.88,3.96,3.96,289100
2013-09-11,3.96,4.09,3.86,4.03,4.03,115200
2013-09-12,3.87,3.87,3.7,3.74,3.74,377800
2013-09-13,3.69,3.85,3.63,3.78,3.78,199900
2013-09-16,3.77,3.87,3.71,3.79,3.79,202500
2013-09-17,3.8,3.86,3.76,3.82,3.82,94100
2013-09-18,3.77,4.33,3.74,4.28,4.28,430600
2013-09-19,4.34,4.44,4.11,4.24,4.24,461900
2013-09-20,4.1,4.12,3.83,3.87,3.87,458700
2013-09-23,3.86,3.97,3.7,3.72,3.72,208100
2013-09-24,3.68,3.9,3.63,3.79,3.79,229400
2013-09-25,3.81,3.99,3.81,3.92,3.92,210900
2013-09-26,3.93,3.98,3.65,3.73,3.73,326900
2013-09-27,3.75,3.86,3.67,3.73,3.73,188500
2013-09-30,3.73,3.76,3.62,3.65,3.65,139700
2013-10-01,3.56,3.59,3.42,3.58,3.58,197700
2013-10-02,3.58,3.7,3.58,3.6,3.6,236500
2013-10-03,3.61,3.66,3.51,3.51,3.51,138700
2013-10-04,3.52,3.63,3.46,3.55,3.55,124300
2013-10-07,3.62,3.74,3.58,3.72,3.72,125000
2013-10-08,3.7,3.79,3.53,3.6,3.6,173600
2013-10-09,3.5,3.63,3.39,3.57,3.57,169200
2013-10-10,3.59,3.59,3.49,3.54,3.54,171800
2013-10-11,3.5,3.51,3.33,3.38,3.38,219200
2013-10-14,3.36,3.52,3.36,3.36,3.36,92500
2013-10-15,3.28,3.34,3.22,3.34,3.34,181400
2013-10-16,3.31,3.32,3.17,3.22,3.22,215900
2013-10-17,3.34,3.64,3.34,3.6,3.6,411500
2013-10-18,3.56,3.7,3.55,3.68,3.68,140300
2013-10-21,3.72,3.78,3.68,3.77,3.77,155200
2013-10-22,3.81,4.07,3.81,4.03,4.03,365500
2013-10-23,4,4.03,3.82,3.94,3.94,289600
2013-10-24,4.03,4.13,3.97,4.12,4.12,166400
2013-10-25,4.06,4.21,4,4.19,4.19,197200
2013-10-28,4.22,4.23,4.07,4.16,4.16,289400
2013-10-29,4.15,4.15,4.04,4.08,4.08,145900
2013-10-30,4.15,4.25,4,4.14,4.14,310100
2013-10-31,3.97,4.05,3.87,3.93,3.93,304800
2013-11-01,3.9,3.95,3.8,3.84,3.84,360600
2013-11-04,3.9,3.92,3.83,3.91,3.91,115500
2013-11-05,3.86,3.9,3.73,3.83,3.83,152500
2013-11-06,3.85,3.89,3.72,3.77,3.77,132300
2013-11-07,3.74,3.78,3.65,3.65,3.65,132000
2013-11-08,3.6,3.62,3.46,3.6,3.6,200500
2013-11-11,3.56,3.7,3.48,3.68,3.68,150000
2013-11-12,3.65,3.7,3.48,3.52,3.52,107500
2013-11-13,3.51,3.69,3.5,3.67,3.67,90700
2013-11-14,3.71,3.78,3.6,3.72,3.72,168800
2013-11-15,3.75,3.75,3.62,3.62,3.62,92400
2013-11-18,3.6,3.61,3.45,3.5,3.5,201100
2013-11-19,3.5,3.52,3.45,3.52,3.52,85900
2013-11-20,3.48,3.51,3.34,3.41,3.41,126800
2013-11-21,3.34,3.45,3.25,3.44,3.44,158400
2013-11-22,3.46,3.49,3.34,3.37,3.37,122200
2013-11-25,3.34,3.5,3.25,3.45,3.45,152200
2013-11-26,3.4,3.46,3.31,3.34,3.34,179500
2013-11-27,3.36,3.4,3.27,3.37,3.37,87000
2013-11-29,3.42,3.42,3.33,3.38,3.38,101000
2013-12-02,3.33,3.35,3.06,3.12,3.12,357300
2013-12-03,3.12,3.13,2.87,2.88,2.88,260900
2013-12-04,2.92,2.97,2.8,2.91,2.91,295000
2013-12-05,2.82,2.89,2.78,2.84,2.84,133000
2013-12-06,2.86,2.94,2.82,2.86,2.86,196300
2013-12-09,2.9,2.92,2.86,2.89,2.89,139200
2013-12-10,3.02,3.19,2.92,2.94,2.94,320000
2013-12-11,2.95,2.98,2.81,2.84,2.84,161000
2013-12-12,2.78,2.81,2.7,2.7,2.7,195000
2013-12-13,2.71,2.81,2.71,2.79,2.79,106000
2013-12-16,2.77,3,2.77,2.86,2.86,214800
2013-12-17,2.84,2.85,2.74,2.79,2.79,74600
2013-12-18,2.8,2.89,2.7,2.71,2.71,203700
2013-12-19,2.65,2.68,2.6,2.6,2.6,176700
2013-12-20,2.61,2.68,2.58,2.59,2.59,149300
2013-12-23,2.59,2.69,2.59,2.64,2.64,147200
2013-12-24,2.66,2.7,2.62,2.67,2.67,180000
2013-12-26,2.65,2.77,2.65,2.69,2.69,170700
2013-12-27,2.69,2.84,2.68,2.84,2.84,218500
