Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.08,5.09,5.04,5.08,5.08,6100
2012-02-22,5.02,5.08,4.86,4.95,4.95,8200
2012-02-23,4.94,5.09,4.94,4.95,4.95,18700
2012-02-24,4.99,5.04,4.99,5.02,5.02,1900
2012-02-27,4.96,5.09,4.95,5.05,5.05,15900
2012-02-28,5.09,5.11,5.05,5.09,5.09,62600
2012-02-29,5.05,5.14,5.05,5.14,5.14,1100
2012-03-01,5.09,5.09,5.01,5.05,5.05,11000
2012-03-02,5.08,5.08,5.01,5.05,5.05,2200
2012-03-05,5.09,5.09,4.98,5.01,5.01,12600
2012-03-06,4.93,4.98,4.9,4.98,4.98,8500
2012-03-07,4.96,5.03,4.92,4.94,4.94,9700
2012-03-08,4.92,5.01,4.9,4.95,4.95,4700
2012-03-09,4.93,4.93,4.93,4.93,4.93,600
2012-03-12,4.91,5.02,4.91,5.02,5.02,5500
2012-03-13,4.98,5.09,4.82,4.91,4.91,27800
2012-03-14,4.95,4.95,4.81,4.81,4.81,11300
2012-03-15,4.89,4.9,4.82,4.88,4.88,5600
2012-03-16,4.84,4.98,4.83,4.87,4.87,10200
2012-03-19,4.9,5.1,4.9,5.08,5.08,26600
2012-03-20,5.08,5.1,5.01,5.09,5.09,26500
2012-03-21,5.08,5.09,5.08,5.09,5.09,2600
2012-03-22,5.09,5.09,4.95,4.95,4.95,4500
2012-03-23,4.99,4.99,4.77,4.85,4.85,21700
2012-03-26,4.88,4.92,4.81,4.89,4.89,10600
2012-03-27,4.95,4.95,4.83,4.89,4.89,2800
2012-03-28,4.94,4.94,4.89,4.9,4.9,3100
2012-03-29,4.89,4.9,4.85,4.9,4.9,1500
2012-03-30,4.86,4.94,4.73,4.91,4.91,2400
2012-04-02,4.82,4.97,4.82,4.9,4.9,10000
2012-04-03,4.97,5.09,4.93,5.08,5.08,28400
2012-04-04,4.99,5.04,4.88,4.94,4.94,7000
2012-04-05,5,5.04,4.92,5.04,5.04,15100
2012-04-09,4.99,5.05,4.92,5.05,5.05,800
2012-04-10,5.05,5.05,4.79,4.82,4.82,1300
2012-04-11,4.93,5.05,4.85,4.88,4.88,15300
2012-04-12,4.85,4.99,4.85,4.93,4.93,1300
2012-04-13,4.91,4.91,4.58,4.75,4.75,17600
2012-04-16,4.83,4.87,4.75,4.84,4.84,6000
2012-04-17,4.79,4.95,4.64,4.95,4.95,19700
2012-04-18,4.85,4.85,4.63,4.78,4.78,20000
2012-04-19,4.78,4.82,4.78,4.82,4.82,2400
2012-04-20,4.81,4.93,4.5,4.79,4.79,4100
2012-04-23,4.72,4.84,4.72,4.84,4.84,800
2012-04-24,4.77,4.82,4.66,4.82,4.82,2600
2012-04-25,4.9,4.9,4.77,4.87,4.87,4600
2012-04-26,5.05,5.09,4.86,5.05,5.05,22700
2012-04-27,5.08,5.09,4.92,5.08,5.08,65200
2012-04-30,5,5.09,4.92,5.09,5.09,63000
2012-05-01,5.06,5.06,4.94,5.03,5.03,47500
2012-05-02,5.06,5.09,4.99,5.06,5.06,92000
2012-05-03,5.09,5.1,4.94,4.99,4.99,58000
2012-05-04,4.93,5.09,4.93,5.07,5.07,37800
2012-05-07,5.06,5.14,5.01,5.05,5.05,66000
2012-05-08,5.08,5.08,4.95,4.99,4.99,11600
2012-05-09,4.92,5.06,4.92,5.05,5.05,16000
2012-05-10,5.04,5.09,4.97,4.97,4.97,4500
2012-05-11,5,5,4.92,4.95,4.95,2100
2012-05-14,4.96,5,4.91,4.99,4.99,19900
2012-05-15,4.92,5.03,4.64,5.02,5.02,24000
2012-05-16,5,5.06,5,5.03,5.03,33700
2012-05-17,5.06,5.07,5.04,5.04,5.04,21900
2012-05-18,5.08,5.09,4.99,5.05,5.05,23400
2012-05-21,5.04,5.13,5.04,5.07,5.07,57900
2012-05-22,5.06,5.09,4.9,5.08,5.08,56000
2012-05-23,5.02,5.07,5,5.07,5.07,31000
2012-05-24,5.04,5.1,4.61,5.07,5.07,6200
2012-05-25,5.07,5.14,5.06,5.07,5.07,36000
2012-05-29,5.13,5.13,4.98,5.09,5.09,26200
2012-05-30,5.05,5.14,4.81,5.14,5.14,35400
2012-05-31,5.12,5.12,5.06,5.12,5.12,14200
2012-06-01,4.96,5.06,4.96,5.01,5.01,18700
2012-06-04,5.05,5.14,4.99,5.05,5.05,41400
2012-06-05,5.07,5.07,4.91,5.05,5.05,15600
2012-06-06,5.05,5.07,5.05,5.06,5.06,3100
2012-06-07,5.05,5.06,4.96,4.96,4.96,24800
2012-06-08,5,5.06,4.9,5.02,5.02,20800
2012-06-11,5.05,5.05,4.91,4.95,4.95,6100
2012-06-12,4.89,4.92,4.81,4.9,4.9,7100
2012-06-13,4.81,4.9,4.81,4.88,4.88,19800
2012-06-14,4.83,4.94,4.81,4.83,4.83,4200
2012-06-15,4.76,4.81,4.71,4.74,4.74,20100
2012-06-18,4.72,4.84,4.71,4.83,4.83,600
2012-06-19,4.87,4.99,4.79,4.97,4.97,11400
2012-06-20,4.93,4.98,4.78,4.98,4.98,5800
2012-06-21,4.95,4.98,4.93,4.98,4.98,4500
2012-06-22,4.97,4.97,4.9,4.96,4.96,6100
2012-06-25,4.85,4.92,4.8,4.81,4.81,6500
2012-06-26,4.84,4.87,4.76,4.85,4.85,28300
2012-06-27,4.89,4.95,4.89,4.95,4.95,800
2012-06-28,4.88,4.94,4.7,4.78,4.78,16400
2012-06-29,4.85,5,4.78,4.93,4.93,29400
2012-07-02,4.96,5.09,4.93,5.02,5.02,23800
2012-07-03,4.97,5.15,4.96,5,5,13400
2012-07-05,4.96,5,4.96,5,5,7000
2012-07-06,5.01,5.14,4.88,5.14,5.14,11100
2012-07-09,5.14,5.25,5.13,5.25,5.25,34400
2012-07-10,5.25,5.25,5.11,5.16,5.16,29700
2012-07-11,5.14,5.14,5.06,5.1,5.1,6600
2012-07-12,5.04,5.14,5.04,5.09,5.09,3000
2012-07-13,5.02,5.1,5.02,5.1,5.1,5200
2012-07-16,5.1,5.2,5.1,5.17,5.17,6500
2012-07-17,5.13,5.17,5.1,5.13,5.13,15200
2012-07-18,5.13,5.15,5.12,5.14,5.14,8800
2012-07-19,5.21,5.21,5.1,5.15,5.15,3400
2012-07-20,5.2,5.2,5.17,5.17,5.17,1300
2012-07-23,5.18,5.18,5.11,5.11,5.11,1400
2012-07-24,4.7,5.03,4.57,5.01,5.01,6100
2012-07-25,5.05,5.06,5.05,5.06,5.06,10200
2012-07-26,5.07,5.15,5.07,5.13,5.13,3800
2012-07-27,5.13,5.15,5.13,5.13,5.13,600
2012-07-30,5.11,5.11,5.01,5.1,5.1,13000
2012-07-31,5.11,5.13,4.9,5.13,5.13,34900
2012-08-01,5.02,5.21,5.02,5.11,5.11,43100
2012-08-02,5.1,5.14,5.07,5.12,5.12,2600
2012-08-03,5.1,5.1,5.01,5.08,5.08,11900
2012-08-06,5.02,5.14,5.02,5.12,5.12,11700
2012-08-07,5.09,5.15,5.02,5.15,5.15,2800
2012-08-08,5.19,5.21,5.1,5.1,5.1,19700
2012-08-09,5.1,5.14,5.01,5.1,5.1,6900
2012-08-10,5.15,5.15,5.06,5.15,5.15,1500
2012-08-13,5.17,5.21,5.16,5.21,5.21,2700
2012-08-14,5.2,5.2,5.12,5.14,5.14,1900
2012-08-15,5.16,5.17,5.16,5.17,5.17,1400
2012-08-16,5.14,5.21,5.14,5.21,5.21,2700
2012-08-17,5.2,5.2,5.2,5.2,5.2,1800
2012-08-20,5.15,5.21,5.15,5.2,5.2,700
2012-08-21,5.17,5.21,5.15,5.16,5.16,26900
2012-08-22,5.18,5.18,5.12,5.15,5.15,11700
2012-08-23,5.12,5.18,5.12,5.15,5.15,1800
2012-08-24,5.11,5.15,5.11,5.15,5.15,1300
2012-08-27,5.11,5.15,5.1,5.1,5.1,1700
2012-08-28,5.1,5.19,5.1,5.13,5.13,3800
2012-08-29,5.11,5.15,5.06,5.1,5.1,15300
2012-08-30,5.05,5.15,5.02,5.07,5.07,6400
2012-08-31,5.04,5.12,5.01,5.01,5.01,1100
2012-09-04,4.98,5.13,4.98,5.1,5.1,8900
2012-09-05,5.08,5.17,5.06,5.11,5.11,28200
2012-09-06,5.13,5.29,5.13,5.25,5.25,18000
2012-09-07,5.3,5.3,5.21,5.21,5.21,14400
