Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,15.375,15.465,15.095,15.35,12.21477,327200
2012-02-22,15.245,15.345,15,15.25,12.135198,350600
2012-02-23,15.205,15.385,15.19,15.305,12.178963,321000
2012-02-24,15.325,15.495,15.25,15.435,12.282411,289600
2012-02-27,15.285,15.32,14.935,15.1,12.015834,353800
2012-02-28,15.14,15.2,15.045,15.16,12.06358,356000
2012-02-29,15.2,15.315,14.96,15.065,11.987982,255200
2012-03-01,15.12,15.32,15.04,15.045,11.97207,280000
2012-03-02,15.02,15.07,14.55,14.565,11.590105,320400
2012-03-05,14.5,14.71,14.28,14.58,11.602043,278800
2012-03-06,14.405,14.46,14.165,14.26,11.347404,300000
2012-03-07,14.235,14.425,14.015,14.4,11.519395,173600
2012-03-08,14.53,14.66,14.31,14.61,11.687386,144000
2012-03-09,14.625,14.915,14.565,14.71,11.767379,192600
2012-03-12,14.7,14.855,14.535,14.6,11.679387,150400
2012-03-13,14.725,14.725,14.425,14.575,11.659388,474600
2012-03-14,14.54,14.66,14.5,14.605,11.683384,242400
2012-03-15,14.58,14.845,14.535,14.82,11.855373,281200
2012-03-16,14.815,14.9,14.77,14.81,11.847378,268800
2012-03-19,14.755,15.155,14.73,15,11.999368,124800
2012-03-20,14.86,14.985,14.845,14.885,11.907373,141800
2012-03-21,14.885,15.095,14.865,14.975,11.979373,136800
2012-03-22,14.795,14.9,14.675,14.875,11.899373,156200
2012-03-23,14.835,15.035,14.67,15.035,12.027369,146400
2012-03-26,15.18,15.44,15.15,15.415,12.331352,219400
2012-03-27,15.365,15.495,15.35,15.4,12.319352,222200
2012-03-28,15.39,15.48,15.2,15.39,12.311355,291600
2012-03-29,15.25,15.36,15.135,15.3,12.239355,127600
2012-03-30,15.46,15.5,15.305,15.32,12.255354,208000
2012-04-02,15.255,15.55,15.225,15.55,12.439347,209200
2012-04-03,15.5,15.57,15.255,15.335,12.267355,139200
2012-04-04,15.145,15.145,14.9,14.96,11.967371,147000
2012-04-05,14.87,15.08,14.8,15.06,12.047369,130800
2012-04-09,14.76,14.865,14.665,14.76,11.807378,175800
2012-04-10,14.76,14.76,14.29,14.445,11.55539,257400
2012-04-11,14.6,14.775,14.49,14.775,11.819379,171800
2012-04-12,14.765,15.06,14.765,14.905,11.923372,141400
2012-04-13,14.825,14.865,14.505,14.61,11.687386,150000
2012-04-16,14.68,14.78,14.445,14.635,11.707384,119800
2012-04-17,14.79,15.16,14.785,14.975,11.979373,84200
2012-04-18,14.885,14.89,14.57,14.6,11.679387,118400
2012-04-19,14.6,14.785,14.29,14.395,11.515397,133800
2012-04-20,14.58,14.73,14.205,14.345,11.475398,339400
2012-04-23,14.025,14.22,13.925,14.15,11.319402,195200
2012-04-24,14.115,14.325,14.06,14.265,11.411401,195000
2012-04-25,14.46,14.575,14.265,14.325,11.459399,231800
2012-04-26,14.3,14.495,14.3,14.395,11.515397,175400
2012-04-27,14.42,14.745,14.235,14.66,11.727386,255800
2012-04-30,14.615,14.67,13.43,13.635,10.907427,810000
2012-05-01,13.605,13.825,13.45,13.505,10.803431,484200
2012-05-02,13.36,13.525,13.075,13.465,10.771433,498000
2012-05-03,13.4,13.405,12.995,13.23,10.583444,412600
2012-05-04,13.115,13.12,12.915,13.03,10.423452,361400
2012-05-07,12.965,13.185,12.965,13.015,10.411452,258000
2012-05-08,12.88,13.155,12.81,13.145,10.51545,260600
2012-05-09,12.98,13.18,12.945,13.07,10.455451,236000
2012-05-10,13.16,13.32,13.005,13.065,10.451449,244200
2012-05-11,13.02,13.135,12.95,13.07,10.455451,166000
2012-05-14,12.895,13.015,12.805,12.935,10.347456,231200
2012-05-15,12.905,13.12,12.895,13.04,10.431448,186000
2012-05-16,13.085,13.195,12.965,13,10.399452,174600
2012-05-17,13,13.06,12.585,12.6,10.079469,331600
2012-05-18,12.61,12.9,12.425,12.495,9.995476,319800
2012-05-21,12.545,12.765,12.43,12.665,10.131467,337800
2012-05-22,12.685,12.72,12.455,12.52,10.015472,244000
2012-05-23,12.37,12.51,12.325,12.405,9.923478,528000
2012-05-24,12.43,12.6,12.325,12.595,10.075469,176600
2012-05-25,12.565,12.63,12.51,12.58,10.063469,134400
2012-05-29,12.73,12.75,12.485,12.6,10.079469,114400
2012-05-30,12.4,12.515,12.285,12.415,9.99893,277000
2012-05-31,12.415,12.645,12.305,12.555,10.111684,545000
2012-06-01,12.11,12.42,12.05,12.32,9.922418,356000
2012-06-04,12.35,12.415,12.175,12.355,9.950606,189600
2012-06-05,12.27,12.375,12.225,12.27,9.882151,161200
2012-06-06,12.395,12.72,12.33,12.705,10.232492,154000
2012-06-07,12.885,12.935,12.665,12.68,10.21236,219800
2012-06-08,12.635,12.96,12.565,12.855,10.353301,141800
2012-06-11,13,13,12.57,12.6,10.147927,213000
2012-06-12,12.62,12.745,12.355,12.68,10.21236,189200
2012-06-13,12.64,12.74,12.435,12.5,10.067389,182800
2012-06-14,12.5,12.675,12.485,12.625,10.168062,120400
2012-06-15,12.665,12.955,12.59,12.85,10.349275,221000
2012-06-18,12.79,12.85,12.615,12.765,10.28082,139600
2012-06-19,12.805,13.14,12.75,13.085,10.538542,130800
2012-06-20,13.045,13.155,12.94,13.005,10.474113,83200
2012-06-21,12.955,13.01,12.74,12.905,10.393575,464000
2012-06-22,13.045,13.045,12.885,13.02,10.486194,247400
2012-06-25,12.815,12.85,12.73,12.805,10.313035,151600
2012-06-26,12.82,13.01,12.78,12.885,10.377463,268400
2012-06-27,12.9,13.135,12.9,13.055,10.514381,104400
2012-06-28,12.92,13.135,12.92,13.13,10.574788,144000
2012-06-29,13.375,13.53,13.34,13.525,10.892914,212400
2012-07-02,13.565,13.93,13.5,13.915,11.207017,193600
2012-07-03,13.845,14.13,13.8,14.13,11.380176,123800
2012-07-05,14.075,14.21,14.04,14.125,11.376148,207400
2012-07-06,13.97,14.08,13.92,13.96,11.24326,310200
2012-07-09,13.9,13.99,13.775,13.87,11.170775,289800
2012-07-10,13.97,13.995,13.855,13.895,11.190909,140000
2012-07-11,13.915,13.95,13.785,13.885,11.18286,122000
2012-07-12,13.78,13.985,13.695,13.87,11.170775,139400
2012-07-13,13.91,14.105,13.91,14,11.275476,166000
2012-07-16,13.975,13.975,13.87,13.91,11.202993,109200
2012-07-17,13.975,14.055,13.735,14.015,11.28756,126400
2012-07-18,14.015,14.21,13.96,14.115,11.368096,93400
2012-07-19,14.15,14.24,14.085,14.14,11.38823,124400
2012-07-20,14.005,14.005,13.79,13.855,11.158693,178200
2012-07-23,13.61,13.715,13.525,13.65,10.993589,117800
2012-07-24,13.695,13.695,13.31,13.42,10.80835,113400
2012-07-25,13.465,13.61,13.23,13.295,10.707673,118200
2012-07-26,13.435,13.435,13.145,13.24,10.66338,184800
2012-07-27,13.27,13.775,13.185,13.72,11.049968,183600
2012-07-30,13.68,13.725,13.545,13.605,10.957348,104800
2012-07-31,13.59,13.62,13.055,13.12,10.566732,284400
2012-08-01,13.145,13.25,12.285,12.435,10.01504,335600
2012-08-02,12.325,12.385,12.125,12.235,9.853959,217200
2012-08-03,12.315,12.555,12.205,12.39,9.978799,153600
2012-08-06,12.39,12.6,12.33,12.49,10.059335,135400
2012-08-07,12.575,12.665,12.505,12.515,10.079469,122400
2012-08-08,12.48,12.605,12.46,12.52,10.083498,133800
2012-08-09,12.485,12.57,12.395,12.485,10.055306,111200
2012-08-10,12.48,12.54,12.37,12.505,10.071421,96400
2012-08-13,12.5,12.53,12.35,12.485,10.055306,127400
2012-08-14,12.55,12.55,12.32,12.355,9.950606,226000
2012-08-15,12.3,12.435,12.265,12.375,9.966713,278600
2012-08-16,12.335,12.43,12.24,12.39,9.978799,197200
2012-08-17,12.36,12.655,12.26,12.635,10.176117,147800
2012-08-20,12.61,12.65,12.445,12.55,10.107658,144600
2012-08-21,12.555,12.605,12.41,12.45,10.027122,148800
2012-08-22,12.415,12.445,12.23,12.3,9.90631,170000
2012-08-23,12.28,12.32,12.135,12.18,9.809667,71800
2012-08-24,12.14,12.26,12.01,12.17,9.80161,296200
2012-08-27,12.205,12.23,12.085,12.165,9.797584,163000
2012-08-28,12.145,12.16,12.055,12.13,9.769395,148000
2012-08-29,12.13,12.19,12.035,12.165,9.797584,200200
