Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,94.010002,94.07,93.529999,93.580002,73.686646,497600
2012-02-22,93.68,94.209999,93.620003,94,74.017372,374700
2012-02-23,93.93,94.379997,93.610001,94.199997,74.174843,326000
2012-02-24,94.730003,94.900002,94.459999,94.599998,74.489822,563100
2012-02-27,94.07,95.160004,93.93,94.800003,74.647316,352500
2012-02-28,95.029999,95.760002,94.870003,95.75,75.395355,470400
2012-02-29,95.790001,96.010002,95.400002,95.559998,76.07843,787600
2012-03-01,96.139999,96.910004,96.120003,96.629997,76.93029,581800
2012-03-02,95.669998,95.75,95.089996,95.660004,76.158058,410200
2012-03-05,97.040001,97.300003,96.489998,97.080002,77.288544,921200
2012-03-06,95.639999,95.699997,94.599998,94.720001,75.409676,876200
2012-03-07,94.93,95.309998,94.769997,95.010002,75.640541,587200
2012-03-08,95.910004,96.480003,95.849998,96.440002,76.77903,473200
2012-03-09,96.660004,96.910004,96.18,96.870003,77.121376,319100
2012-03-12,96.720001,97.339996,96.529999,96.879997,77.129311,463200
2012-03-13,96.519997,97.760002,96.5,97.760002,77.829918,447300
2012-03-14,96.900002,97.010002,96.260002,96.68,76.970093,803200
2012-03-15,96.129997,96.260002,95.580002,96.059998,76.476494,655800
2012-03-16,96.839996,97.050003,96.059998,96.269997,76.643677,566000
2012-03-19,96.209999,96.459999,96.089996,96.18,76.572029,505600
2012-03-20,95.540001,96.410004,95.449997,96.260002,76.635727,373500
2012-03-21,96.389999,96.970001,96.25,96.800003,77.065636,344400
2012-03-22,96.120003,96.629997,96.07,96.43,76.771065,369600
2012-03-23,95.800003,96.290001,95.230003,96.199997,76.587967,455700
2012-03-26,97.949997,98.300003,97.779999,98.129997,78.124489,537100
2012-03-27,97.870003,98,97.5,97.760002,77.829918,327600
2012-03-28,97.620003,97.669998,96.489998,96.879997,77.129311,337900
2012-03-29,96.199997,96.879997,96,96.870003,77.121376,359800
2012-03-30,96.449997,96.669998,96.050003,96.5,76.826797,569100
2012-04-02,97.389999,99.510002,97.199997,99.279999,79.040031,753100
2012-04-03,98.599998,99.019997,97.529999,97.989998,78.013023,460000
2012-04-04,97.019997,97.489998,95.919998,96.830002,77.089516,1046400
2012-04-05,96.410004,96.75,96.080002,96.580002,76.890488,617300
2012-04-09,96,96.519997,95.709999,96.269997,76.643677,243400
2012-04-10,96.760002,96.839996,94.830002,95.099998,75.712196,656700
2012-04-11,95.559998,96.25,95.5,96.129997,76.532219,517200
2012-04-12,97.029999,98.349998,96.940002,97.790001,77.853813,536600
2012-04-13,97.040001,97.080002,96.300003,96.839996,77.097473,532500
2012-04-16,98.160004,98.339996,97.529999,97.949997,77.981201,687300
2012-04-17,99.970001,100.239998,99.18,99.730003,79.398308,806100
2012-04-18,100.980003,101.230003,100.459999,101.050003,80.449196,673800
2012-04-19,101.830002,102.190002,101.139999,101.720001,80.982613,678900
2012-04-20,102.279999,102.279999,101.440002,101.769997,81.02243,880400
2012-04-23,100.690002,100.739998,99.639999,100.639999,80.122772,475100
2012-04-24,100.419998,101.150002,100.309998,100.75,80.210365,483400
2012-04-25,101.199997,101.690002,101.040001,101.5,80.807465,772300
