Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.13,1.16,1.12,1.12,1.12,165100
2012-02-22,1.12,1.13,1.1,1.13,1.13,290600
2012-02-23,1.1,1.13,1.08,1.13,1.13,173600
2012-02-24,1.1,1.12,1.1,1.1,1.1,279100
2012-02-27,1.11,1.11,1.06,1.11,1.11,101000
2012-02-28,1.11,1.19,1.09,1.13,1.13,411500
2012-02-29,1.12,1.14,1.11,1.13,1.13,353800
2012-03-01,1.13,1.22,1.12,1.16,1.16,575900
2012-03-02,1.16,1.19,1.1,1.13,1.13,150000
2012-03-05,1.13,1.17,1.08,1.12,1.12,260800
2012-03-06,1.11,1.11,1.08,1.08,1.08,69400
2012-03-07,1.08,1.12,1.08,1.1,1.1,30200
2012-03-08,1.1,1.12,1.09,1.1,1.1,127800
2012-03-09,1.11,1.13,1.1,1.12,1.12,139500
2012-03-12,1.11,1.12,1.1,1.1,1.1,109800
2012-03-13,1.1,1.11,1.08,1.09,1.09,91500
2012-03-14,1.08,1.12,1.08,1.09,1.09,84500
2012-03-15,1.12,1.17,1.09,1.1,1.1,370200
2012-03-16,1.11,1.14,1.09,1.13,1.13,529000
2012-03-19,1.13,1.15,1.11,1.13,1.13,212300
2012-03-20,1.15,1.15,1.1,1.1,1.1,85800
2012-03-21,1.16,1.25,1.11,1.15,1.15,1706000
2012-03-22,1.16,1.16,1.12,1.13,1.13,276500
2012-03-23,1.14,1.18,1.13,1.15,1.15,357100
2012-03-26,1.14,1.31,1.14,1.27,1.27,1447900
2012-03-27,1.31,1.35,1.23,1.25,1.25,895400
2012-03-28,1.27,1.29,1.19,1.23,1.23,304200
2012-03-29,1.23,1.32,1.23,1.27,1.27,410400
2012-03-30,1.27,1.3,1.25,1.28,1.28,290200
2012-04-02,1.3,1.31,1.25,1.25,1.25,155200
2012-04-03,1.27,1.27,1.21,1.22,1.22,178000
2012-04-04,1.24,1.24,1.13,1.16,1.16,295400
2012-04-05,1.14,1.15,1.08,1.14,1.14,108600
2012-04-09,1.15,1.15,1.07,1.13,1.13,254300
2012-04-10,1.14,1.14,1.1,1.13,1.13,386600
2012-04-11,1.11,1.16,1.11,1.14,1.14,117200
2012-04-12,1.16,1.22,1.12,1.18,1.18,256200
2012-04-13,1.18,1.18,1.13,1.16,1.16,98500
2012-04-16,1.19,1.54,1.18,1.31,1.31,1088600
2012-04-17,1.3,1.3,1.13,1.13,1.13,527800
2012-04-18,1.19,1.24,1.13,1.15,1.15,261400
2012-04-19,1.22,1.22,1.13,1.19,1.19,114200
2012-04-20,1.18,1.2,1.13,1.15,1.15,195700
2012-04-23,1.2,1.2,1.13,1.19,1.19,246600
2012-04-24,1.2,1.2,1.13,1.13,1.13,51000
2012-04-25,1.14,1.15,1.13,1.13,1.13,61500
2012-04-26,1.13,1.18,1.12,1.13,1.13,165200
2012-04-27,1.13,1.14,1.12,1.13,1.13,270800
2012-04-30,1.13,1.18,1.12,1.13,1.13,164000
2012-05-01,1.13,1.15,1.12,1.13,1.13,79200
2012-05-02,1.13,1.19,1.13,1.19,1.19,99000
2012-05-03,1.19,1.19,1.12,1.13,1.13,304900
2012-05-04,1.13,1.15,1.13,1.13,1.13,52000
2012-05-07,1.22,1.22,1.13,1.13,1.13,106000
2012-05-08,1.13,1.14,1.12,1.13,1.13,105400
2012-05-09,1.13,1.21,1.13,1.15,1.15,629600
2012-05-10,1.15,1.17,1.15,1.15,1.15,141700
2012-05-11,1.17,1.2,1.14,1.19,1.19,91000
2012-05-14,1.17,1.2,1.14,1.18,1.18,75800
2012-05-15,1.17,1.17,1.14,1.14,1.14,24000
2012-05-16,1.17,1.18,1.12,1.13,1.13,346200
2012-05-17,1.16,1.17,1.13,1.13,1.13,133500
2012-05-18,1.17,1.17,1.13,1.13,1.13,288100
2012-05-21,1.13,1.14,1.12,1.14,1.14,246300
2012-05-22,1.13,1.15,1.12,1.15,1.15,94000
2012-05-23,1.13,1.15,1.13,1.13,1.13,99000
2012-05-24,1.13,1.17,1.13,1.15,1.15,187100
2012-05-25,1.15,1.16,1.13,1.13,1.13,38100
2012-05-29,1.13,1.16,1.12,1.15,1.15,511800
2012-05-30,1.15,1.15,1.11,1.14,1.14,295900
2012-05-31,1.13,1.16,1.13,1.16,1.16,102500
2012-06-01,1.14,1.14,1.13,1.13,1.13,122600
2012-06-04,1.14,1.15,1.13,1.15,1.15,41500
2012-06-05,1.13,1.15,1.13,1.15,1.15,326800
2012-06-06,1.56,1.56,1.3,1.33,1.33,4074100
2012-06-07,1.4,1.4,1.2,1.28,1.28,880700
2012-06-08,1.3,1.42,1.28,1.39,1.39,367500
2012-06-11,1.4,1.42,1.33,1.37,1.37,163600
2012-06-12,1.38,1.4,1.33,1.4,1.4,157200
2012-06-13,1.43,1.43,1.36,1.4,1.4,80600
2012-06-14,1.4,1.4,1.37,1.39,1.39,104100
2012-06-15,1.36,1.4,1.35,1.39,1.39,123900
2012-06-18,1.39,1.39,1.35,1.37,1.37,106500
2012-06-19,1.36,1.38,1.3,1.31,1.31,314600
2012-06-20,1.33,1.35,1.31,1.34,1.34,63000
2012-06-21,1.31,1.36,1.3,1.31,1.31,104000
2012-06-22,1.35,1.43,1.32,1.43,1.43,346100
2012-06-25,1.42,1.7,1.42,1.54,1.54,1616800
2012-06-26,1.57,1.8,1.53,1.79,1.79,1324400
2012-06-27,1.81,1.81,1.61,1.63,1.63,843200
2012-06-28,1.66,1.68,1.63,1.65,1.65,851300
2012-06-29,1.66,1.69,1.59,1.62,1.62,402400
2012-07-02,1.65,1.66,1.61,1.63,1.63,347700
2012-07-03,1.65,1.65,1.63,1.65,1.65,163900
2012-07-05,1.61,1.65,1.61,1.63,1.63,205700
2012-07-06,1.64,1.65,1.61,1.63,1.63,189300
2012-07-09,1.64,1.65,1.6,1.65,1.65,235300
2012-07-10,1.65,1.66,1.61,1.62,1.62,184200
2012-07-11,1.62,1.62,1.45,1.6,1.6,255300
2012-07-12,1.57,1.59,1.55,1.55,1.55,116000
2012-07-13,1.57,1.59,1.51,1.52,1.52,192500
2012-07-16,1.54,1.54,1.49,1.51,1.51,146600
2012-07-17,1.53,1.62,1.18,1.42,1.42,566200
2012-07-18,1.4,1.4,1.3,1.3,1.3,415800
2012-07-19,1.31,1.36,1.31,1.35,1.35,320500
2012-07-20,1.37,1.37,1.3,1.32,1.32,104100
2012-07-23,1.31,1.32,1.25,1.31,1.31,133000
2012-07-24,1.28,1.29,1.24,1.25,1.25,185100
2012-07-25,1.23,1.24,1.15,1.15,1.15,349200
2012-07-26,1.15,1.37,1.15,1.3,1.3,448600
2012-07-27,1.33,1.33,1.22,1.26,1.26,176700
2012-07-30,1.26,1.27,1.2,1.25,1.25,63000
2012-07-31,1.27,1.27,1.24,1.25,1.25,112600
2012-08-01,1.24,1.25,1.2,1.2,1.2,151200
2012-08-02,1.2,1.25,1.18,1.18,1.18,108900
2012-08-03,1.23,1.26,1.18,1.2,1.2,107900
2012-08-06,1.21,1.24,1.19,1.22,1.22,65500
2012-08-07,1.22,1.24,1.2,1.2,1.2,89400
2012-08-08,1.21,1.27,1.21,1.24,1.24,56100
2012-08-09,1.24,1.32,1.23,1.26,1.26,298800
2012-08-10,1.27,1.33,1.25,1.33,1.33,90600
2012-08-13,1.34,1.35,1.3,1.31,1.31,111300
2012-08-14,1.3,1.39,1.28,1.33,1.33,294900
2012-08-15,1.45,1.65,1.42,1.59,1.59,1774000
2012-08-16,1.6,1.6,1.51,1.54,1.54,464500
2012-08-17,1.55,1.61,1.51,1.6,1.6,582000
2012-08-20,1.64,1.64,1.57,1.6,1.6,284200
2012-08-21,1.61,1.61,1.57,1.6,1.6,187000
2012-08-22,1.58,1.59,1.56,1.57,1.57,106400
2012-08-23,1.59,1.6,1.56,1.6,1.6,104200
2012-08-24,1.6,1.6,1.52,1.59,1.59,112800
2012-08-27,1.59,1.6,1.55,1.56,1.56,105900
2012-08-28,1.59,1.59,1.47,1.49,1.49,271800
2012-08-29,1.51,1.51,1.42,1.43,1.43,221200
2012-08-30,1.45,1.5,1.45,1.48,1.48,99400
2012-08-31,1.46,1.5,1.45,1.48,1.48,99200
2012-09-04,1.51,1.55,1.47,1.5,1.5,81900
2012-09-05,1.67,1.67,1.49,1.5,1.5,182500
2012-09-06,1.5,1.53,1.48,1.5,1.5,146300
2012-09-07,1.5,1.53,1.48,1.49,1.49,153500
2012-09-10,1.51,1.51,1.46,1.49,1.49,149800
2012-09-11,1.5,1.5,1.47,1.5,1.5,46100
2012-09-12,1.5,1.51,1.49,1.5,1.5,136500
2012-09-13,1.5,1.52,1.47,1.5,1.5,159600
2012-09-14,1.5,1.51,1.49,1.5,1.5,336800
2012-09-17,1.5,1.5,1.49,1.5,1.5,32000
2012-09-18,1.54,1.54,1.47,1.49,1.49,87700
2012-09-19,1.5,1.51,1.48,1.5,1.5,217000
2012-09-20,1.52,1.52,1.48,1.49,1.49,93800
2012-09-21,1.49,1.54,1.44,1.44,1.44,407100
2012-09-24,1.47,1.49,1.47,1.48,1.48,75900
2012-09-25,1.48,1.51,1.47,1.5,1.5,204100
2012-09-26,1.5,1.5,1.49,1.49,1.49,78100
2012-09-27,1.5,1.51,1.49,1.5,1.5,41300
2012-09-28,1.5,1.5,1.48,1.48,1.48,73900
2012-10-01,1.5,1.54,1.45,1.47,1.47,127500
2012-10-02,1.49,1.5,1.47,1.47,1.47,44700
2012-10-03,1.47,1.53,1.45,1.5,1.5,816900
2012-10-04,1.51,1.55,1.5,1.51,1.51,363400
2012-10-05,1.51,1.51,1.49,1.5,1.5,119800
2012-10-08,1.5,1.51,1.48,1.48,1.48,236700
2012-10-09,1.48,1.51,1.48,1.48,1.48,68800
2012-10-10,1.5,1.51,1.47,1.47,1.47,114900
2012-10-11,1.49,1.53,1.48,1.49,1.49,87600
2012-10-12,1.49,1.5,1.47,1.48,1.48,52100
2012-10-15,1.49,1.5,1.48,1.5,1.5,28400
2012-10-16,1.5,1.51,1.47,1.5,1.5,101400
2012-10-17,1.51,1.51,1.49,1.49,1.49,74500
2012-10-18,1.5,1.51,1.49,1.49,1.49,74800
2012-10-19,1.51,1.51,1.48,1.49,1.49,67200
2012-10-22,1.49,1.49,1.47,1.48,1.48,95600
2012-10-23,1.49,1.5,1.47,1.5,1.5,69700
2012-10-24,1.51,1.51,1.48,1.5,1.5,97900
2012-10-25,1.5,1.5,1.48,1.49,1.49,74500
2012-10-26,1.5,1.5,1.48,1.49,1.49,74800
2012-10-31,1.5,1.5,1.48,1.48,1.48,80700
2012-11-01,1.49,1.5,1.48,1.49,1.49,52700
2012-11-02,1.5,1.5,1.48,1.49,1.49,41600
2012-11-05,1.5,1.5,1.48,1.48,1.48,85800
2012-11-06,1.5,1.5,1.49,1.49,1.49,68400
2012-11-07,1.49,1.5,1.49,1.49,1.49,62900
2012-11-08,1.51,1.63,1.48,1.61,1.61,500100
2012-11-09,1.61,1.75,1.61,1.65,1.65,436100
2012-11-12,1.71,1.71,1.56,1.58,1.58,118800
2012-11-13,1.58,1.66,1.57,1.59,1.59,166000
2012-11-14,1.6,1.6,1.56,1.56,1.56,134300
2012-11-15,1.44,1.47,1.16,1.24,1.24,1284800
2012-11-16,1.19,1.23,1.19,1.2,1.2,247700
2012-11-19,1.21,1.21,1.14,1.19,1.19,246600
2012-11-20,1.18,1.2,1.16,1.2,1.2,205900
2012-11-21,1.2,1.27,1.2,1.27,1.27,90400
2012-11-23,1.28,1.3,1.25,1.25,1.25,81800
2012-11-26,1.27,1.27,1.19,1.2,1.2,195600
2012-11-27,1.21,1.24,1.2,1.23,1.23,102500
2012-11-28,1.19,1.22,1.19,1.2,1.2,94400
2012-11-29,1.22,1.22,1.19,1.2,1.2,212200
2012-11-30,1.19,1.26,1.19,1.24,1.24,140200
2012-12-03,1.24,1.26,1.18,1.19,1.19,166100
2012-12-04,1.2,1.22,1.19,1.22,1.22,140000
2012-12-05,1.2,1.22,1.18,1.2,1.2,215800
2012-12-06,1.2,1.22,1.19,1.22,1.22,120400
2012-12-07,1.19,1.2,1.17,1.17,1.17,112100
2012-12-10,1.17,1.2,1.15,1.19,1.19,172400
2012-12-11,1.18,1.21,1.17,1.18,1.18,124100
2012-12-12,1.16,1.2,1.16,1.18,1.18,69600
2012-12-13,1.19,1.21,1.17,1.19,1.19,91900
2012-12-14,1.18,1.2,1.16,1.16,1.16,151700
2012-12-17,1.16,1.19,1.16,1.16,1.16,85300
2012-12-18,1.16,1.19,1.16,1.17,1.17,92000
2012-12-19,1.17,1.18,1.15,1.16,1.16,251500
2012-12-20,1.17,1.18,1.15,1.17,1.17,105600
2012-12-21,1.16,1.16,1.13,1.13,1.13,242200
2012-12-24,1.13,1.16,1.11,1.12,1.12,83400
2012-12-26,1.12,1.15,1.1,1.1,1.1,163600
2012-12-27,1.1,1.15,1.1,1.15,1.15,100900
2012-12-28,1.15,1.15,1.11,1.11,1.11,66200
2012-12-31,1.11,1.15,1.11,1.14,1.14,134400
2013-01-02,1.19,1.19,1.16,1.18,1.18,218800
2013-01-03,1.19,1.19,1.15,1.17,1.17,64800
2013-01-04,1.16,1.24,1.15,1.17,1.17,109100
2013-01-07,1.17,1.19,1.16,1.18,1.18,121500
2013-01-08,1.17,1.18,1.15,1.18,1.18,67200
2013-01-09,1.17,1.18,1.16,1.17,1.17,41700
2013-01-10,1.16,1.18,1.16,1.17,1.17,38000
2013-01-11,1.18,1.18,1.17,1.17,1.17,50300
2013-01-14,1.17,1.18,1.16,1.18,1.18,108800
2013-01-15,1.17,1.23,1.16,1.22,1.22,118200
2013-01-16,1.23,1.28,1.19,1.23,1.23,299500
2013-01-17,1.25,1.26,1.2,1.26,1.26,124800
2013-01-18,1.25,1.26,1.22,1.24,1.24,45500
2013-01-22,1.24,1.29,1.21,1.26,1.26,168400
2013-01-23,1.3,1.3,1.25,1.3,1.3,190800
2013-01-24,1.3,1.35,1.29,1.35,1.35,376300
2013-01-25,1.34,1.35,1.3,1.33,1.33,62800
2013-01-28,1.3,1.31,1.24,1.28,1.28,107300
2013-01-29,1.28,1.32,1.28,1.28,1.28,82900
2013-01-30,1.28,1.28,1.24,1.25,1.25,61100
2013-01-31,1.25,1.28,1.25,1.27,1.27,45600
2013-02-01,1.3,1.3,1.27,1.27,1.27,71900
2013-02-04,1.25,1.27,1.22,1.22,1.22,180100
2013-02-05,1.21,1.25,1.21,1.24,1.24,44500
2013-02-06,1.26,1.31,1.26,1.29,1.29,111800
2013-02-07,1.29,1.33,1.25,1.33,1.33,154000
2013-02-08,1.32,1.38,1.3,1.37,1.37,256000
2013-02-11,1.36,1.36,1.28,1.36,1.36,79600
2013-02-12,1.35,1.35,1.29,1.3,1.3,85900
2013-02-13,1.32,1.38,1.29,1.36,1.36,171600
2013-02-14,1.36,1.48,1.34,1.46,1.46,659900
2013-02-15,1.39,1.39,1.31,1.36,1.36,486100
2013-02-19,1.35,1.38,1.33,1.36,1.36,43000
2013-02-20,1.34,1.35,1.29,1.3,1.3,109000
2013-02-21,1.32,1.35,1.25,1.28,1.28,119000
2013-02-22,1.29,1.29,1.25,1.25,1.25,87400
2013-02-25,1.27,1.27,1.23,1.23,1.23,108100
2013-02-26,1.24,1.24,1.18,1.19,1.19,164900
2013-02-27,1.2,1.23,1.17,1.18,1.18,197700
2013-02-28,1.18,1.22,1.18,1.2,1.2,94000
2013-03-01,1.19,1.21,1.18,1.2,1.2,106200
2013-03-04,1.18,1.22,1.18,1.2,1.2,258600
2013-03-05,1.23,1.25,1.22,1.24,1.24,172900
2013-03-06,1.21,1.23,1.2,1.21,1.21,101200
2013-03-07,1.22,1.27,1.21,1.25,1.25,44400
2013-03-08,1.24,1.26,1.24,1.24,1.24,66400
2013-03-11,1.27,1.31,1.23,1.23,1.23,259400
2013-03-12,1.24,1.3,1.24,1.27,1.27,103500
2013-03-13,1.27,1.36,1.27,1.29,1.29,253700
2013-03-14,1.3,1.32,1.28,1.31,1.31,77500
2013-03-15,1.28,1.33,1.2,1.2,1.2,535100
2013-03-18,1.23,1.26,1.19,1.26,1.26,194800
2013-03-19,1.28,1.31,1.28,1.28,1.28,174800
2013-03-20,1.3,1.3,1.28,1.28,1.28,51300
2013-03-21,1.29,1.29,1.26,1.27,1.27,76500
2013-03-22,1.28,1.31,1.26,1.3,1.3,99800
2013-03-25,1.3,1.3,1.26,1.26,1.26,53600
2013-03-26,1.26,1.28,1.26,1.28,1.28,44100
2013-03-27,1.28,1.28,1.24,1.26,1.26,77800
2013-03-28,1.24,1.27,1.22,1.27,1.27,107100
2013-04-01,1.26,1.26,1.23,1.23,1.23,93000
2013-04-02,1.22,1.26,1.22,1.23,1.23,202000
2013-04-03,1.24,1.27,1.22,1.25,1.25,247900
