Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,81.129997,81.510002,80.220001,80.419998,57.911209,233800
2012-02-22,80.400002,81.290001,79.970001,80.620003,58.055229,185600
2012-02-23,80.57,80.82,79.970001,80.190002,57.745575,163900
2012-02-24,80.209999,81.510002,79.110001,79.589996,57.313522,182900
2012-02-27,79.269997,80.599998,78.790001,80.339996,57.853588,242100
2012-02-28,80.550003,80.620003,79.199997,79.550003,57.284706,125900
2012-02-29,79.650002,80.199997,78.870003,79.410004,57.183895,233300
2012-03-01,79.68,80.110001,79.209999,79.419998,57.191097,210000
2012-03-02,79.440002,80.470001,78.610001,80.230003,57.774391,279100
2012-03-05,80.120003,80.760002,79.910004,80.540001,57.997635,144400
2012-03-06,80.050003,80.230003,79.389999,79.660004,57.363926,228400
2012-03-07,79.860001,80.940002,79.57,80.470001,57.947224,221200
2012-03-08,81,82.150002,80.360001,81.540001,58.717728,166500
2012-03-09,81.720001,82.970001,81.599998,82.279999,59.25061,159300
2012-03-12,82.269997,82.839996,81.75,82.599998,59.481049,162600
2012-03-13,82.879997,84.279999,82.559998,84.25,60.669239,178500
2012-03-14,84.239998,84.440002,83.129997,84.209999,60.640438,183600
2012-03-15,84.199997,84.389999,83.230003,83.830002,60.366776,249700
2012-03-16,83.800003,84.089996,83.150002,83.220001,59.927517,389300
2012-03-19,82.93,83.300003,82.32,82.75,59.589058,240200
2012-03-20,82.290001,82.970001,82.139999,82.620003,59.495457,145300
2012-03-21,82.82,83.889999,81.879997,83.199997,59.913109,233700
2012-03-22,82.75,82.889999,81.529999,82.440002,59.365837,192700
2012-03-23,82.43,82.68,81.360001,82.620003,59.495457,98900
2012-03-26,83.269997,83.870003,83.07,83.690002,60.265968,186300
2012-03-27,83.720001,83.889999,83.220001,83.330002,60.006718,188500
2012-03-28,83.5,84.32,82.599998,84.269997,60.683605,265000
2012-03-29,83.800003,83.949997,82.809998,83.540001,60.157948,207200
2012-03-30,84.050003,84.209999,83.279999,83.279999,59.970726,187300
2012-04-02,83,84.220001,82.529999,83.449997,60.093143,319900
2012-04-03,83.559998,84.760002,83.419998,84.269997,60.683605,388300
2012-04-04,83.5,83.690002,80.400002,82.589996,59.473839,499900
2012-04-05,82.389999,82.849998,81.199997,81.57,58.917686,361200
2012-04-09,80.489998,80.75,79.5,79.800003,57.639214,423300
2012-04-10,79.650002,79.879997,76.800003,76.849998,55.508438,367700
2012-04-11,77.699997,78.230003,77.029999,78.18,56.469105,300400
2012-04-12,78.190002,78.809998,77.910004,78.07,56.389656,327600
2012-04-13,77.779999,78.449997,77.360001,77.68,56.107956,186000
2012-04-16,77.919998,78.550003,77.43,78.400002,56.628014,230300
2012-04-17,79.010002,80.290001,78.599998,79.940002,57.740337,285900
2012-04-18,79.910004,80.230003,79.43,80,57.783676,336000
2012-04-19,79.82,80,78.059998,78.599998,56.772469,287200
2012-04-20,79.010002,79.459999,78.849998,79.040001,57.090267,242500
2012-04-23,78.25,78.290001,76.300003,76.349998,55.147274,806400
2012-04-24,76.519997,76.610001,73.470001,73.540001,53.11763,978200
