Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,47.41,48.130001,47.27,47.52,31.502565,168400
2012-02-22,47.599998,47.650002,46.75,47.200001,31.290424,159500
2012-02-23,47.32,48.189999,47,48.110001,31.89369,201700
2012-02-24,48.040001,48.040001,47.59,47.689999,31.615269,99200
2012-02-27,47.459999,47.560001,47.139999,47.290001,31.350098,256500
2012-02-28,47.419998,47.470001,46.720001,47.119999,31.237392,178000
2012-02-29,47.380001,47.57,45.939999,45.939999,30.455124,321300
2012-03-01,46.209999,46.880001,45.939999,46.07,30.541315,213000
2012-03-02,46.119999,46.119999,45.009998,45.310001,30.037487,232300
2012-03-05,45.200001,45.66,44.919998,45.610001,30.236364,254000
2012-03-06,45.189999,45.950001,45.189999,45.650002,30.26288,231300
2012-03-07,45.720001,45.93,45.209999,45.84,30.388834,138800
2012-03-08,46.110001,46.439999,45.689999,46.32,30.707047,155000
2012-03-09,46.419998,47.110001,46.169998,46.599998,30.892664,127700
2012-03-12,46.610001,47.220001,46.23,46.360001,30.733557,121400
2012-03-13,46.720001,46.950001,46.209999,46.950001,31.124702,127900
2012-03-14,46.849998,46.98,46.130001,46.189999,30.620865,141100
2012-03-15,46.240002,46.330002,45.779999,46.220001,30.640757,109600
2012-03-16,46.32,46.490002,45.59,46.43,30.779972,468000
2012-03-19,46.459999,47,46.240002,46.509998,30.832994,170100
2012-03-20,46.209999,46.790001,46.200001,46.599998,30.892664,166500
2012-03-21,46.790001,46.790001,46.18,46.18,30.614233,143300
2012-03-22,46,46.189999,45.57,45.93,30.448507,136000
2012-03-23,46,46.5,45.529999,46.490002,30.81974,156100
2012-03-26,46.740002,47.400002,46.68,46.959999,31.131327,220000
2012-03-27,47.060001,47.209999,46.5,46.650002,30.925798,151900
2012-03-28,46.740002,47,46.5,46.689999,30.952335,131500
2012-03-29,46.400002,47.060001,46.16,46.830002,31.045141,165100
2012-03-30,47.18,47.18,46.509998,46.599998,30.892664,179200
2012-04-02,46.779999,47.830002,46.759998,47.400002,31.423016,383600
2012-04-03,47.240002,47.34,46.68,46.889999,31.084927,269900
2012-04-04,46.290001,46.490002,46.099998,46.099998,30.883942,125400
2012-04-05,45.98,46.029999,45.299999,45.549999,30.515472,167800
2012-04-09,44.990002,45.240002,44.610001,45,30.147009,173200
2012-04-10,45.049999,45.09,44.43,44.84,30.039825,246400
2012-04-11,45.099998,45.200001,44.84,45.18,30.267605,132400
2012-04-12,45.27,45.639999,44.830002,45.299999,30.347994,187900
2012-04-13,45.119999,45.439999,44.650002,44.759998,29.986219,171700
2012-04-16,45.040001,45.080002,44.57,44.93,30.100121,146200
2012-04-17,45.099998,45.57,44.900002,45.369999,30.39489,134200
2012-04-18,45.240002,45.700001,44.91,45.529999,30.502075,172500
2012-04-19,45.650002,46.009998,44.990002,45.580002,30.53558,219600
2012-04-20,45.990002,46.380001,45.799999,45.900002,30.749958,190500
2012-04-23,45.48,45.59,45,45.310001,30.354698,116500
2012-04-24,45.200001,45.490002,44.91,45.099998,30.214003,397000
2012-04-25,45.450001,45.77,45.18,45.57,30.528872,169900
2012-04-26,45.619999,46.279999,45.330002,46.060001,30.857145,119700
2012-04-27,46.200001,46.380001,45.799999,46.310001,31.024633,174700
2012-04-30,46.330002,46.330002,45.610001,45.830002,30.703058,134000
2012-05-01,45.889999,46.34,45.580002,45.610001,30.555668,140500
2012-05-02,45.5,45.689999,45.369999,45.560001,30.522182,123000
2012-05-03,45.599998,45.650002,45.009998,45.279999,30.334599,146000
2012-05-04,45.130001,45.400002,44.360001,44.759998,29.986219,327800
