Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,42.66,42.66,41.900002,42.200001,38.002415,554800
2012-02-22,41.970001,42.560001,41.970001,42.349998,38.137489,616800
2012-02-23,42.310001,42.5,42.310001,42.400002,38.182514,375200
2012-02-24,42.349998,42.5,42.099998,42.389999,38.1735,373100
2012-02-27,42.07,42.740002,42.009998,42.400002,38.182514,443600
2012-02-28,42.459999,42.5,42.029999,42.450001,38.227535,434600
2012-02-29,42.450001,42.57,41.82,42.040001,37.858334,610200
2012-03-01,42.139999,42.700001,42.119999,42.57,38.335613,629100
2012-03-02,42.5,42.5,41.799999,41.84,37.678219,747100
2012-03-05,41.830002,42.139999,41.639999,42.02,37.840324,435400
2012-03-06,41.689999,41.990002,41.330002,41.389999,37.272976,606100
2012-03-07,41.400002,42.029999,41.330002,41.84,37.678219,366500
2012-03-08,42.049999,42.59,42.049999,42.529999,38.29958,866400
2012-03-09,42.580002,42.869999,42.450001,42.630001,38.389633,737300
2012-03-12,43.23,44.509998,42.279999,44.09,39.704414,1932900
2012-03-13,44.25,44.349998,43.959999,44.259998,39.857498,890100
2012-03-14,44.25,44.459999,43.810001,43.900002,39.533306,685000
2012-03-15,43.830002,44.209999,43.549999,44.200001,39.803463,827400
2012-03-16,44.189999,44.349998,43.68,43.950001,39.578335,1151600
2012-03-19,44.099998,44.150002,43.709999,43.869999,39.506294,980600
2012-03-20,43.630001,43.77,43.290001,43.639999,39.299164,698600
2012-03-21,43.740002,43.77,43.349998,43.549999,39.218121,690700
2012-03-22,43.209999,43.700001,43.119999,43.619999,39.281158,815100
2012-03-23,43.669998,43.950001,43.290001,43.919998,39.551315,673500
2012-03-26,44.34,44.540001,44.150002,44.540001,40.109661,637000
2012-03-27,44.599998,44.599998,44.060001,44.130001,39.740437,1089100
2012-03-28,44.200001,44.200001,43.349998,43.5,39.1731,1094600
2012-03-29,43.290001,43.639999,43.130001,43.52,39.191109,889200
2012-03-30,43.860001,44.360001,43.830002,44.259998,39.857498,854400
2012-04-02,44.189999,44.869999,44.029999,44.810001,40.352798,1132800
2012-04-03,44.759998,44.84,44.450001,44.57,40.136662,738500
2012-04-04,44.150002,44.169998,43.82,43.889999,39.524307,484600
2012-04-05,43.700001,43.880001,43.5,43.82,39.461273,392000
2012-04-09,43.16,43.290001,42.869999,43.209999,38.911949,387900
2012-04-10,43.029999,43.220001,42.5,42.5,38.272556,545700
2012-04-11,42.98,43.470001,42.849998,43.450001,39.128067,583600
2012-04-12,43.48,44.169998,43.459999,44.049999,39.668392,550100
2012-04-13,43.93,44.139999,43.619999,43.799999,39.443264,661300
2012-04-16,44.009998,44.16,43.830002,43.860001,39.497292,811400
2012-04-17,44.189999,44.799999,44.110001,44.619999,40.181698,751600
2012-04-18,44.490002,44.549999,44.16,44.27,39.866505,486900
2012-04-19,44.349998,44.57,43.740002,43.91,39.542313,438500
2012-04-20,44.029999,44.700001,43.990002,44.450001,40.028606,620300
2012-04-23,43.98,44.18,43.5,44.139999,39.749443,617600
2012-04-24,44.119999,44.299999,43.610001,43.700001,39.353191,594800
2012-04-25,44.139999,44.52,43.830002,43.970001,39.596348,895400
2012-04-26,44.509998,47.240002,44.509998,46.330002,41.721603,1758500
2012-04-27,46.48,46.490002,45.959999,46.150002,41.559505,1002300
2012-04-30,46.060001,46.349998,45.759998,45.82,41.262325,711100
2012-05-01,45.950001,46.150002,45.610001,45.939999,41.370384,744300
2012-05-02,45.540001,45.93,45.490002,45.740002,41.190285,938700
2012-05-03,45.740002,46.5,45.619999,46.400002,41.784641,1723200
2012-05-04,46.25,46.25,45.48,45.709999,41.163277,881800
2012-05-07,45.650002,46.470001,45.59,46.299999,41.694572,1587000
2012-05-08,45.970001,46.040001,44.619999,45.630001,41.091228,1508100
2012-05-09,45.169998,45.869999,44.919998,45.380001,40.866089,953900
2012-05-10,45.650002,46.23,45.650002,46.080002,41.496456,793200
2012-05-11,45.830002,46.470001,45.77,46.25,41.649555,753500
2012-05-14,45.84,46.41,45.610001,46.119999,41.53249,765500
2012-05-15,46.040001,46.439999,45.790001,46.23,41.63155,773600
2012-05-16,46.310001,46.5,45.970001,46.18,41.586525,957500
2012-05-17,46.27,46.330002,45.360001,45.369999,40.857082,925500
2012-05-18,45.419998,45.759998,44.389999,44.5,40.073624,995300
2012-05-21,44.799999,45.349998,44.66,45.27,40.767029,1001700
2012-05-22,45.419998,45.700001,44.889999,45,40.523891,1036000
2012-05-23,44.650002,45.200001,44.110001,45.119999,40.795151,1069500
2012-05-24,45.290001,45.650002,44.939999,45.470001,41.11158,830400
2012-05-25,45.540001,45.740002,45.369999,45.650002,41.274338,655400
2012-05-29,46.009998,46.130001,45.52,46.099998,41.681198,1054000
2012-05-30,45.669998,45.880001,45.209999,45.23,40.894577,714600
2012-05-31,45.16,45.43,44.799999,45.169998,40.840359,1128000
2012-06-01,44.630001,44.84,43.34,43.34,39.185753,1485400
2012-06-04,43.290001,43.689999,43.009998,43.619999,39.438911,1055100
2012-06-05,43.529999,44.139999,43.439999,44.130001,39.90004,1009900
2012-06-06,44.380001,45.389999,44.380001,45.380001,41.030212,1093400
2012-06-07,45.75,46.400002,45.619999,45.720001,41.337635,1282100
2012-06-08,45.709999,46.880001,45.57,46.849998,42.35931,1159300
2012-06-11,47.080002,47.150002,45.93,45.990002,41.581749,1246100
2012-06-12,46.139999,46.490002,45.939999,46.360001,41.916271,1119000
2012-06-13,46.169998,46.790001,46.119999,46.349998,41.907238,1061400
2012-06-14,46.66,48.029999,46.43,47.779999,43.200157,1399200
2012-06-15,47.860001,47.959999,47.209999,47.43,42.883717,1109700
2012-06-18,47.240002,47.419998,46.950001,47.189999,42.666718,1048600
2012-06-19,47.360001,47.43,46.959999,47,42.494946,977000
2012-06-20,47.009998,47.099998,46.549999,46.830002,42.34124,744100
2012-06-21,46.939999,47.029999,45.93,46.099998,41.681198,958700
2012-06-22,46.43,46.73,46,46.509998,42.051895,2227400
2012-06-25,46.07,46.07,45.16,45.220001,40.885555,865800
2012-06-26,45.310001,45.59,45.139999,45.369999,41.02116,1022100
2012-06-27,45.389999,45.849998,45.34,45.630001,41.256256,550800
2012-06-28,45.23,45.57,44.959999,45.349998,41.003094,772400
2012-06-29,46.310001,46.610001,45.900002,46.599998,42.133278,1115600
2012-07-02,46.779999,47.990002,46.73,47.77,43.191128,1305600
2012-07-03,47.759998,48.09,47.630001,47.950001,43.353886,573100
2012-07-05,47.599998,47.810001,47.279999,47.549999,42.992214,880900
2012-07-06,47.209999,47.380001,46.439999,46.990002,42.485893,834700
2012-07-09,46.919998,47.099998,46.639999,47.060001,42.549179,488100
2012-07-10,47.310001,47.790001,46.919998,47.299999,42.766174,1084800
2012-07-11,47.400002,47.73,47.119999,47.470001,42.919891,1081100
2012-07-12,47.110001,48.080002,47.02,47.580002,43.019341,817800
2012-07-13,47.779999,48.77,47.59,48.77,44.095272,863000
2012-07-16,48.540001,48.709999,47.689999,48.349998,43.71553,980100
2012-07-17,48.470001,49,48.220001,49,44.303223,598200
2012-07-18,48.639999,49.310001,48.599998,48.939999,44.248989,744100
2012-07-19,49,49.259998,48.82,49.049999,44.348438,548200
2012-07-20,48.540001,48.919998,48.419998,48.48,43.833073,455200
2012-07-23,47.59,48.580002,47.59,48.330002,43.697456,582500
2012-07-24,48.400002,48.75,47.98,48.25,43.625118,837500
2012-07-25,48.290001,48.689999,47.939999,48.5,43.851154,828600
2012-07-26,48.799999,49.490002,45.48,46.970001,42.467819,2946400
2012-07-27,46.639999,47.139999,45.720001,47.060001,42.549179,1598100
2012-07-30,46.799999,47.689999,46.799999,47.299999,42.766174,713800
2012-07-31,47.360001,47.400002,46.650002,46.84,42.350277,951000
2012-08-01,47.189999,47.189999,45.849998,45.950001,41.545578,787000
2012-08-02,45.700001,45.939999,45.150002,45.580002,41.211052,904700
2012-08-03,46.389999,46.669998,46.209999,46.349998,41.907238,665100
2012-08-06,46.470001,46.68,45.959999,46.389999,41.943401,641800
2012-08-07,46.5,47.02,46.5,46.82,42.332188,648700
2012-08-08,46.610001,46.810001,46.380001,46.41,41.961487,627900
2012-08-09,46.470001,46.950001,45.650002,45.720001,41.337635,1495800
2012-08-10,45.689999,46.060001,45.599998,45.889999,41.491337,884400
2012-08-13,45.799999,45.990002,45.220001,45.52,41.156799,962000
2012-08-14,45.810001,46.080002,45.529999,45.709999,41.328598,607600
2012-08-15,45.700001,46.07,45.439999,45.93,41.5275,643300
2012-08-16,45.98,46.639999,45.799999,46.5,42.042862,686100
2012-08-17,46.599998,46.990002,46.540001,46.959999,42.458771,757300
2012-08-20,46.790001,46.849998,46.450001,46.790001,42.305069,441600
2012-08-21,46.799999,47.110001,46.639999,46.77,42.286972,668300
2012-08-22,46.57,46.75,46.279999,46.52,42.060944,717300
2012-08-23,46.419998,46.790001,46.080002,46.669998,42.196568,873200
2012-08-24,46.52,47.130001,46.43,47.07,42.558224,687200
2012-08-27,47.099998,47.209999,46.549999,46.580002,42.115192,543600
2012-08-28,46.34,46.610001,46,46.16,41.897346,518900
2012-08-29,46.200001,46.32,45.779999,46.110001,41.851982,533300
2012-08-30,45.84,46.029999,45.470001,45.52,41.316463,573900
2012-08-31,45.68,46,45.369999,45.779999,41.552448,598400
2012-09-04,45.759998,46.34,45.57,46.169998,41.906429,602000
2012-09-05,46.240002,46.240002,45.549999,46.09,41.833828,736900
2012-09-06,46.400002,47.189999,46.299999,47.169998,42.814091,779000
2012-09-07,47.23,47.290001,46.73,46.84,42.514561,457000
2012-09-10,46.630001,46.799999,46.459999,46.48,42.187813,444000
2012-09-11,46.419998,46.869999,46.290001,46.860001,42.532715,493200
2012-09-12,46.98,46.990002,46.16,46.16,41.897346,629400
2012-09-13,46.259998,46.889999,45.889999,46.830002,42.505489,986200
2012-09-14,46.830002,47.689999,46.700001,47.349998,42.977463,650800
2012-09-17,47.189999,47.740002,47.119999,47.630001,43.231606,774600
2012-09-18,47.630001,48.07,47.439999,48.07,43.630989,645600
2012-09-19,48.119999,48.150002,47.560001,47.59,43.19532,494800
2012-09-20,47.560001,47.580002,47.18,47.32,42.950237,413200
2012-09-21,47.529999,47.779999,46.919998,46.990002,42.650715,785100
2012-09-24,46.73,46.970001,46.580002,46.619999,42.314884,431400
2012-09-25,46.700001,46.75,45.93,45.939999,41.697674,585800
2012-09-26,46,46.060001,45.639999,45.700001,41.479832,535800
2012-09-27,45.84,46.669998,45.799999,46.450001,42.160583,639400
2012-09-28,46.23,46.709999,45.91,46.580002,42.278576,633100
2012-10-01,46.740002,47.139999,46.619999,47.099998,42.750549,800000
2012-10-02,47.25,47.599998,47.110001,47.43,43.050083,676300
2012-10-03,47.549999,48.259998,47.5,48.130001,43.68544,853500
2012-10-04,48.25,48.98,48.23,48.759998,44.257275,986200
2012-10-05,48.93,49.459999,48.810001,49.200001,44.656628,758800
2012-10-08,48.970001,49.16,48.57,49.02,44.493256,569500
2012-10-09,48.98,49.080002,48.5,48.77,44.266342,729400
2012-10-10,48.73,48.939999,48.5,48.810001,44.30265,657500
2012-10-11,49.07,49.32,48.860001,49.009998,44.484165,681100
2012-10-12,49.080002,49.369999,48.98,49.259998,44.71109,461400
2012-10-15,49.25,49.82,48.970001,49.779999,45.183067,557100
2012-10-16,51.16,51.360001,50.310001,50.529999,45.863811,998900
2012-10-17,50.779999,50.779999,50.400002,50.549999,45.881969,468300
2012-10-18,50.48,51.209999,50.419998,51.060001,46.344872,483300
2012-10-19,50.860001,51.049999,50.349998,50.43,45.773037,777200
2012-10-22,50.349998,50.669998,50.130001,50.610001,45.936428,1082200
2012-10-23,50,50,49.380001,49.470001,44.901695,1016900
2012-10-24,49.610001,49.98,48.889999,49.060001,44.529568,1233100
2012-10-25,49.970001,50.650002,48.810001,49.419998,44.8563,2310100
2012-10-26,49.389999,49.849998,49.169998,49.740002,45.14677,1366300
2012-10-31,50.040001,50.5,49.650002,50.040001,45.41906,1043700
2012-11-01,50,50.529999,49.790001,50.360001,45.709503,840100
2012-11-02,50.73,50.73,50.040001,50.080002,45.455372,854200
2012-11-05,49.830002,50.09,49.470001,49.959999,45.346447,746600
2012-11-06,50,50.740002,49.990002,50.610001,45.936428,722400
2012-11-07,50.279999,50.380001,49.459999,49.970001,45.355515,1043400
2012-11-08,50,50.509998,49.779999,49.970001,45.355515,1244600
2012-11-09,49.790001,50.549999,49.630001,50.369999,45.718586,716700
2012-11-12,50.400002,50.48,50.009998,50.330002,45.682274,1009200
2012-11-13,49.950001,51.860001,49.950001,51.43,46.680691,1546300
2012-11-14,51.400002,51.66,50,50.110001,45.482594,1297900
2012-11-15,50.169998,50.189999,49.619999,49.790001,45.192142,1020100
2012-11-16,49.959999,50.369999,49.369999,50.299999,45.655048,939900
2012-11-19,50.669998,50.849998,50.18,50.25,45.609661,890000
2012-11-20,50.139999,50.599998,49.84,50.5,46.001358,618000
2012-11-21,50.439999,50.77,50.290001,50.740002,46.219982,446300
2012-11-23,50.880001,51.040001,50.700001,51.029999,46.484146,293600
