Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,114.769997,115,112.900002,113.760002,110.664612,1419700
2012-02-22,113.440002,114.959999,112.870003,113.699997,110.606224,1298500
2012-02-23,113.480003,114.949997,111.949997,114.699997,111.57901,1721500
2012-02-24,115.199997,117.910004,114.93,116.239998,113.077118,2075200
2012-02-27,115.099998,115.489998,113.760002,113.900002,110.800789,1847500
2012-02-28,114.18,114.18,110.989998,111.910004,108.864929,2101500
2012-02-29,113.139999,113.410004,108.669998,109.639999,106.656693,3002000
2012-03-01,110.620003,112.129997,109.580002,111.900002,108.855202,1451000
2012-03-02,110.919998,111.510002,107.690002,108.400002,105.450447,1576500
2012-03-05,108.150002,108.150002,103.410004,106.160004,103.2714,2828600
2012-03-06,105.139999,105.139999,101.160004,103.269997,100.460022,2947100
2012-03-07,103.309998,106.209999,101.620003,105.339996,102.473686,1624400
2012-03-08,106.220001,108.150002,104.790001,107.699997,104.76947,1507500
2012-03-09,108.230003,109.800003,107.190002,108.550003,105.596359,1476800
2012-03-12,108.540001,108.639999,106.480003,106.959999,104.049622,1099300
2012-03-13,108.059998,108.059998,105.269997,107.93,104.993233,1068800
2012-03-14,107.690002,108.879997,105.809998,106.400002,103.504875,1002000
2012-03-15,106.739998,107.629997,105.269997,106.550003,103.65078,1204600
2012-03-16,107.209999,110.57,107.209999,110.010002,107.016624,2267100
2012-03-19,109.43,111.419998,108.839996,111.309998,108.281281,2385100
2012-03-20,109.839996,109.839996,105.57,106.349998,103.456215,2684800
2012-03-21,106.099998,106.099998,103.129997,103.790001,100.965881,2261300
2012-03-22,102.190002,103.139999,99.82,100.690002,97.950233,2468500
2012-03-23,100.730003,102.800003,100.470001,101.75,98.981392,1881300
2012-03-26,103,105.139999,102.75,105,102.14296,1947600
2012-03-27,104.879997,107.18,104.389999,106.650002,103.748062,2664500
2012-03-28,106.349998,106.559998,103.5,105.360001,102.531624,2275400
2012-03-29,104.110001,105.389999,102.440002,105.199997,102.3759,1435000
2012-03-30,105.519997,112.580002,105.519997,111.589996,108.594368,4588400
2012-04-02,111.540001,113.510002,110.440002,112.099998,109.090675,2166800
2012-04-03,112.540001,112.540001,110.510002,111.93,108.925247,2883600
2012-04-04,110.480003,110.480003,108.330002,109.629997,106.686974,2109000
2012-04-05,109.349998,111.339996,109,109.599998,106.657791,1379800
2012-04-09,107.339996,108.080002,106.25,107.480003,104.594711,1086800
2012-04-10,107.5,108.379997,104.389999,105.120003,102.298058,1523900
2012-04-11,106.470001,106.650002,103.5,103.639999,100.857796,1395700
2012-04-12,103.989998,108.269997,103.82,107.830002,104.935318,2039700
2012-04-13,107.449997,108.239998,106.550003,106.690002,103.82589,1082100
2012-04-16,107.269997,108.410004,103.849998,104.599998,101.792007,1521600
2012-04-17,106,109.220001,105.809998,107.690002,104.799088,2058500
2012-04-18,107.129997,107.129997,104.660004,105.720001,102.881958,1967100
2012-04-19,106.339996,107.739998,104.959999,105.889999,103.047371,1301100
2012-04-20,105.699997,106.940002,104.57,104.980003,102.161827,1464400
2012-04-23,102.550003,105.860001,102.349998,105.489998,102.658134,1062600
2012-04-24,105.559998,107.339996,104.720001,106.709999,103.845375,1547000
2012-04-25,107.82,114.269997,107.209999,113.610001,110.560158,3630000
2012-04-26,113.199997,115.949997,112.870003,115.639999,112.535652,1433300
2012-04-27,115.739998,116.129997,113.760002,115.639999,112.535652,1256000
2012-04-30,114.870003,116.129997,112.550003,115.82,112.710815,1786200
2012-05-01,116.190002,117.050003,114.720001,116.160004,113.041672,1636000
2012-05-02,114.510002,115.370003,111.93,112.639999,109.61618,2391100
2012-05-03,114.150002,117.629997,109.75,110.860001,107.883965,3843400
2012-05-04,108.790001,109.279999,105.769997,106.93,104.059464,2110100
2012-05-07,106.059998,107.349998,104.660004,105.470001,102.638657,1637500
2012-05-08,104.589996,104.629997,100.43,103.879997,101.091339,1915600
2012-05-09,102.019997,102.620003,99.43,102.190002,99.446709,2527200
2012-05-10,104.080002,106.190002,103.059998,104.230003,101.431961,2069600
2012-05-11,103.010002,105.050003,101.779999,101.949997,99.213165,1351800
2012-05-14,100,100.629997,98.57,98.760002,96.108803,1389900
2012-05-15,98.550003,99.699997,97.010002,97.949997,95.320526,1966600
2012-05-16,98.220001,99.949997,97.580002,97.660004,95.038322,2556900
2012-05-17,98.099998,99.199997,96.690002,96.720001,94.123558,1833400
2012-05-18,97.790001,98.93,94.800003,95.360001,92.800049,2565700
2012-05-21,95.360001,99.919998,95.339996,99.839996,97.159798,1552700
2012-05-22,99.989998,102.370003,98.440002,100.68,97.977234,2255100
2012-05-23,99.589996,99.639999,94.870003,99.300003,96.634285,3100000
2012-05-24,99.989998,100,96.089996,98.029999,95.398376,2222300
2012-05-25,97.82,99.540001,97.82,99.209999,96.546715,1198900
2012-05-29,100.220001,103.169998,99.879997,102.709999,99.952751,1832800
2012-05-30,100.889999,100.889999,97.260002,98.349998,95.709785,2087800
2012-05-31,98.230003,98.690002,94.57,96.699997,94.10408,2713700
2012-06-01,94.459999,95.169998,87.690002,88.300003,85.929611,4937500
2012-06-04,89.849998,89.849998,84.230003,86.82,84.489326,4926800
2012-06-05,86.330002,89.730003,86.260002,89.519997,87.116829,2195200
2012-06-06,91.279999,95.980003,91.279999,94.529999,91.992348,3205200
2012-06-07,96.139999,98.290001,94.239998,95.269997,92.712471,2820300
2012-06-08,94.099998,94.809998,91.669998,94.290001,91.758774,2349600
2012-06-11,95.139999,95.910004,90.169998,90.290001,87.866188,2033100
2012-06-12,90.940002,92.93,89.349998,92.760002,90.269875,1495800
2012-06-13,91.449997,92.290001,88.230003,88.949997,86.562134,1840300
2012-06-14,89.239998,90.400002,86.309998,88.169998,85.803078,3871000
2012-06-15,89.050003,89.93,87.550003,89.849998,87.437988,1763500
2012-06-18,89.690002,89.690002,86.839996,87.050003,84.713142,2261400
2012-06-19,87.940002,91.230003,87.57,90.32,87.895363,2059500
2012-06-20,90.220001,90.389999,84.989998,86,83.69133,3033500
2012-06-21,86.160004,86.25,80.540001,80.839996,78.669846,3414100
2012-06-22,81.589996,83.980003,79.849998,83.129997,80.898376,2721000
2012-06-25,81.25,81.529999,77.410004,78.779999,76.665146,3446900
2012-06-26,79.120003,81.239998,78.639999,80.690002,78.523888,4173900
2012-06-27,81.019997,82.849998,80.989998,82.239998,80.032249,2623500
2012-06-28,81.529999,83.470001,80.709999,83.309998,81.073547,2419500
2012-06-29,86,88.330002,86,88.209999,85.842018,2763100
2012-07-02,88.610001,89.269997,85.230003,86.720001,84.392006,1728400
2012-07-03,87.589996,92.160004,87.449997,91.050003,88.605751,2079500
2012-07-05,90.059998,90.730003,87.809998,88.040001,85.676567,1563800
2012-07-06,86.339996,87.440002,85.040001,86.160004,83.847046,1797600
2012-07-09,85.790001,87.339996,85.050003,85.980003,83.671867,1739300
2012-07-10,86.410004,86.760002,82.18,82.800003,80.577232,1658300
2012-07-11,83.139999,85.699997,83.139999,85.080002,82.796043,1637600
2012-07-12,83.580002,84.639999,82.75,83.879997,81.62825,1573200
2012-07-13,84.410004,85.290001,84.230003,85.050003,82.766838,1193300
2012-07-16,84.599998,85.470001,83.830002,84.870003,82.591675,1634400
2012-07-17,85.809998,88.510002,84.529999,88.360001,85.987961,2718100
2012-07-18,87.559998,90.559998,87.440002,89.900002,87.486626,1825800
2012-07-19,88.849998,94.739998,88.849998,93.489998,90.980278,3936200
2012-07-20,91.919998,93.5,90.349998,92.75,90.260117,1921000
2012-07-23,89.839996,90.449997,88,88.709999,86.328583,2513900
2012-07-24,89,89.440002,85.690002,86.959999,84.625572,2070100
2012-07-25,87.709999,88.269997,85.400002,87.790001,85.433273,1564900
2012-07-26,90.110001,90.839996,88.589996,89.519997,87.116829,2160800
2012-07-27,90.400002,92.800003,89.050003,92.360001,89.880608,1431300
