Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,56.365685,56.510525,56.121746,56.28183,42.563881,12840200
2012-02-22,56.434296,56.784962,56.342815,56.510525,42.736835,8688500
2012-02-23,56.693481,57.17374,56.563889,57.0289,43.128864,9835200
2012-02-24,57.234726,58.126637,57.17374,57.897942,43.786079,14767700
2012-02-27,57.852203,58.576405,57.707363,58.263855,44.062809,10564600
2012-02-28,58.515419,59.026173,58.240986,58.904202,44.547081,14028900
2012-02-29,58.94994,59.247242,57.981796,58.355331,44.131989,15948400
2012-03-01,58.78223,59.643646,58.705997,59.628403,45.094761,12182300
2012-03-02,59.399708,59.60553,59.0033,59.193882,44.766151,9302600
2012-03-05,58.888954,59.247242,58.530666,59.125271,44.714268,9240900
2012-03-06,58.164753,58.477303,57.882698,58.279102,44.074352,11580800
2012-03-07,58.279102,59.079533,58.157131,58.713623,44.402954,9301500
2012-03-08,59.049042,59.193882,58.805099,58.866085,44.518257,8055800
2012-03-09,58.873707,59.460693,58.759361,58.820347,44.483669,11161500
2012-03-12,58.827969,59.308228,58.683128,58.934692,44.570141,9714900
2012-03-13,59.216751,59.315853,58.728867,59.277737,44.829578,11394600
2012-03-14,59.300606,59.544548,58.911823,59.087158,44.685448,10688700
2012-03-15,59.071911,59.231998,58.03516,58.416317,44.178104,12184000
2012-03-16,58.622143,59.071911,58.538288,58.83559,44.495186,19925400
2012-03-19,58.873707,59.681763,58.713623,59.514053,45.008282,7828500
2012-03-20,59.087158,59.453068,58.78223,59.132896,44.720028,9302100
2012-03-21,59.285358,59.315853,58.683128,58.919445,44.558605,10526200
2012-03-22,58.591652,58.698376,57.72261,57.852203,43.751503,12144000
2012-03-23,57.94368,58.606895,57.593018,58.324841,44.108932,10680300
2012-03-26,58.759361,59.033794,58.645012,58.972809,44.598972,7875800
2012-03-27,59.064285,59.079533,58.54591,58.576405,44.299175,8212700
2012-03-28,58.408695,58.538288,57.562523,57.920811,43.803371,9905200
2012-03-29,57.326206,57.821712,56.746845,57.783596,43.699615,10084900
2012-03-30,58.058029,58.370579,57.814087,57.94368,43.820671,9034800
2012-04-02,57.928436,58.934692,57.844582,58.599274,44.316479,7962300
2012-04-03,58.439186,58.507797,57.692116,58.172375,43.993626,8912300
2012-04-04,57.730232,58.507797,57.478668,58.073277,43.918682,9762300
2012-04-05,57.981796,58.202869,57.364323,57.448177,43.445946,8342200
2012-04-09,56.914555,57.547276,56.868816,57.211857,43.267227,8865700
2012-04-10,57.135628,57.364323,55.984528,56.175106,42.48317,12813000
2012-04-11,56.708729,57.006031,55.96928,56.068382,42.40247,12058500
2012-04-12,56.015022,56.97554,56.015022,56.815453,42.967438,11161800
2012-04-13,56.541019,56.906933,56.129368,56.129368,42.448582,9080600
2012-04-16,56.266586,56.807831,56.121746,56.28183,42.563881,16771200
2012-04-17,56.716351,56.929802,56.579136,56.609627,42.811779,7822600
2012-04-18,55.893051,56.28183,55.778702,55.870182,42.252567,9701700
2012-04-19,55.793949,55.946411,55.115486,55.565254,42.021954,9462300
2012-04-20,55.732964,56.06076,55.397545,55.557632,42.016186,9299100
2012-04-23,54.688591,55.435661,54.406532,55.138355,41.699116,10106900
2012-04-24,54.993515,55.214588,54.749577,54.795315,41.439682,11502900
2012-04-25,55.054501,55.054501,53.766186,54.139721,40.943878,13373900
2012-04-26,54.177837,55.161224,54.063492,55.031631,41.618404,10519300
2012-04-27,55.16885,55.267952,54.528503,54.871548,41.497334,7357500
2012-04-30,54.848675,55.115486,54.429401,54.604736,41.295547,9670200
2012-05-01,55.919998,56.740002,55.459999,56.509998,42.736439,15247300
2012-05-02,55.830002,55.830002,54.43,54.59,41.284409,14678600
2012-05-03,54.669998,54.959999,53.810001,54.259998,41.034843,12943300
2012-05-04,53.799999,54,52.959999,53.169998,40.21051,12443400
2012-05-07,52.240002,53.43,52.130001,53.349998,40.346642,12194300
2012-05-08,52.84,54.490002,52.73,54.310001,41.072666,14149700
2012-05-09,53.68,53.93,52.68,53.470001,40.437401,10859400
2012-05-10,54.09,54.599998,53.82,54.220001,41.004593,30869700
2012-05-11,54.009998,54.5,53.43,53.5,40.460079,31293500
2012-05-14,52.66,53.169998,52.509998,52.93,40.029018,31388900
2012-05-15,53,53.119999,52.41,52.529999,39.726517,8085600
2012-05-16,52.75,53.110001,52.32,52.32,39.567692,10259300
2012-05-17,51.799999,52.080002,51.169998,51.189999,39.207706,8634200
2012-05-18,51.330002,51.610001,50.66,50.82,38.924309,13088300
2012-05-21,50.82,51.880001,50.799999,51.77,39.651939,9445000
2012-05-22,51.990002,52.450001,51.360001,51.669998,39.575344,8906600
2012-05-23,51.299999,52.119999,50.970001,52.09,39.897038,8513800
2012-05-24,52.360001,52.389999,51.57,52.139999,39.935333,7334200
2012-05-25,52.220001,52.439999,51.970001,52.110001,39.912365,5785400
2012-05-29,52.91,53.5,52.709999,53.27,40.800831,10987600
2012-05-30,52.689999,52.759998,51.91,52.040001,39.858753,9675800
2012-05-31,52.189999,52.639999,51.34,52.16,39.950661,12155900
2012-06-01,51.400002,51.639999,50.889999,51.189999,39.207706,16184000
2012-06-04,51.400002,51.52,50.619999,51.299999,39.291965,9257700
2012-06-05,51.779999,52,51.349998,51.869999,39.728535,9662800
2012-06-06,52.400002,53.580002,52.400002,53.580002,41.038273,15104200
2012-06-07,54.240002,54.59,53.75,53.810001,41.214432,14205400
2012-06-08,53.77,54.279999,53.57,53.970001,41.336994,8630900
2012-06-11,54.509998,54.77,53.799999,53.880001,41.268047,9279500
2012-06-12,54.27,54.75,53.939999,54.709999,41.903763,7442100
2012-06-13,54.630001,54.84,53.84,54.099998,41.436546,9045900
2012-06-14,54.029999,54.889999,53.790001,54.68,41.880787,9699500
2012-06-15,54.759998,55.459999,54.709999,55.459999,42.47821,12542400
2012-06-18,55.029999,55.240002,54.540001,55.07,42.179485,8850100
2012-06-19,55.5,56,55.299999,55.639999,42.616074,9477800
2012-06-20,55.34,55.549999,53.990002,54.439999,41.696957,11757400
2012-06-21,54.330002,54.48,52.68,52.759998,40.410213,12560600
2012-06-22,53.189999,53.700001,52.75,53.41,40.908058,12575700
2012-06-25,52.82,53.049999,52.290001,52.959999,40.563393,6980100
2012-06-26,53.349998,53.889999,53,53.639999,41.084221,7548900
2012-06-27,53.889999,54.599998,53.740002,54.450001,41.704624,9130600
2012-06-28,54.07,54.610001,53.66,54.529999,41.765892,8444900
2012-06-29,55.68,55.880001,55.25,55.880001,42.7999,8550500
2012-07-02,55.970001,56.099998,55.189999,55.73,42.685001,6163100
2012-07-03,56.009998,56.470001,55.82,56.41,43.205837,5784200
2012-07-05,56.23,56.310001,55.189999,55.279999,42.340336,19880900
2012-07-06,54.77,54.91,54.25,54.75,41.934395,16980400
2012-07-09,54.669998,54.75,54.049999,54.330002,41.612709,13532900
2012-07-10,54.610001,54.75,53.23,53.48,40.961674,7696800
2012-07-11,53.5,54.650002,53.389999,54.360001,41.635693,11461300
2012-07-12,53.849998,54.25,53.5,53.98,41.344646,6494800
2012-07-13,54.240002,55.049999,54.110001,54.98,42.110558,5514900
2012-07-16,54.91,55.619999,54.599998,55.459999,42.47821,6008900
2012-07-17,55.77,56.360001,55.080002,56.279999,43.10627,6910500
2012-07-18,56.209999,56.889999,56.02,56.77,43.481564,6103700
2012-07-19,56.419998,56.560001,55.950001,56.369999,43.683064,7473200
2012-07-20,56.07,56.07,55.509998,55.990002,43.38858,7843500
2012-07-23,54.82,55.189999,54.349998,55.049999,42.660141,7692500
2012-07-24,55.040001,55.130001,53.830002,54.639999,42.342415,6951600
2012-07-25,54.259998,54.599998,52.84,53.240002,41.257504,12716800
2012-07-26,54.029999,54.529999,53.32,54.400002,42.156425,10981800
2012-07-27,54.869999,55.16,54.48,54.970001,42.598145,13707500
2012-07-30,54.939999,55.16,54.560001,54.860001,42.512913,5810000
2012-07-31,54.849998,55.099998,54.16,54.439999,42.187424,8958000
2012-08-01,54.639999,55.419998,54.279999,55.220001,42.791878,7613900
2012-08-02,54.619999,55.209999,54.189999,54.650002,42.350159,8003900
2012-08-03,55.560001,55.990002,55.41,55.709999,43.171604,6640700
2012-08-06,55.93,56.389999,55.799999,55.889999,43.311081,5922800
2012-08-07,56.34,56.700001,56.240002,56.450001,43.745045,7858300
2012-08-08,56.029999,57.349998,56.029999,57.169998,44.303001,10027100
2012-08-09,57.169998,57.369999,56.849998,57.09,44.241009,5093100
2012-08-10,56.799999,57.32,56.580002,57.279999,44.388252,4700600
2012-08-13,57.459999,57.650002,57.040001,57.310001,44.411491,5692900
2012-08-14,57.669998,57.759998,57.209999,57.349998,44.44249,4445100
