Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,12.768179,12.926566,12.602592,12.710583,9.87555,2240100
2012-02-22,12.616991,12.904967,12.537797,12.883369,10.009797,1862300
2012-02-23,12.87257,12.991361,12.742981,12.933765,10.048954,1827900
2012-02-24,12.976962,12.980561,12.710583,12.724982,9.886737,1194500
2012-02-27,12.613391,12.886969,12.508999,12.721382,9.883945,2569900
2012-02-28,12.742981,12.861771,12.584593,12.764579,9.917504,1163100
2012-02-29,12.771778,12.890569,12.508999,12.512599,9.721726,1657300
2012-03-01,12.588193,12.710583,12.491001,12.562995,9.760884,1571700
2012-03-02,12.5018,12.512599,12.120231,12.285817,9.545526,1428400
2012-03-05,12.278618,12.293016,12.059035,12.203024,9.481198,1149200
2012-03-06,11.990641,12.00144,11.479482,11.533478,8.960994,2004300
2012-03-07,11.627069,11.900648,11.558676,11.882649,9.232285,4156100
2012-03-08,12.015839,12.120231,11.850252,12.084233,9.388905,2029800
2012-03-09,12.084233,12.36861,12.023038,12.203024,9.481198,1372300
2012-03-12,12.257019,12.260619,11.979841,12.041037,9.355347,1068900
2012-03-13,12.138229,12.260619,12.077034,12.239021,9.50917,3131000
2012-03-14,12.228222,12.347013,12.095033,12.170627,9.456034,1874800
2012-03-15,12.185025,12.598992,12.149028,12.591793,9.783259,3627500
2012-03-16,12.598992,12.674586,12.5054,12.598992,9.78885,1845900
2012-03-19,12.537797,12.735781,12.4982,12.642189,9.822412,1067800
2012-03-20,12.483801,12.534197,12.25342,12.390209,9.626635,1105600
2012-03-21,12.473002,12.559395,12.282217,12.433405,9.660195,1710900
2012-03-22,12.278618,12.278618,11.87545,11.951044,9.285422,2283200
2012-03-23,11.936646,12.159827,11.738661,12.120231,9.416879,1579000
2012-03-26,12.282217,12.408207,12.134629,12.159827,9.447639,1732600
2012-03-27,12.159827,12.192225,11.929445,12.008639,9.330173,1776200
2012-03-28,12.00144,12.005039,11.61987,11.925846,9.265846,2716600
2012-03-29,11.792657,11.951044,11.688265,11.915047,9.257456,2503200
2012-03-30,12.030237,12.051836,11.835854,11.861052,9.215505,1352800
2012-04-02,11.76026,12.177826,11.699064,12.051836,9.363737,2438800
2012-04-03,12.066235,12.149028,11.940245,12.019439,9.338566,1752600
2012-04-04,11.821454,11.961843,11.763859,11.922246,9.263047,1509000
2012-04-05,11.828653,11.969043,11.796256,11.882649,9.232285,1772300
2012-04-09,11.558676,11.645068,11.414687,11.544276,8.969383,2645200
2012-04-10,11.515479,11.580274,10.917927,10.946724,8.505113,3936900
2012-04-11,11.12671,11.216702,10.989921,11.018719,8.632021,1839500
2012-04-12,11.238301,11.594672,11.205903,11.515479,9.021177,3311000
2012-04-13,11.450684,11.475882,11.267098,11.292296,8.846338,986100
2012-04-16,11.37869,11.529878,11.166306,11.317494,8.866076,1196400
2012-04-17,11.436285,11.637869,11.400288,11.457884,8.976057,1877000
2012-04-18,11.342692,11.533478,11.2527,11.465083,8.981698,1473700
2012-04-19,11.432686,11.591073,11.087113,11.216702,8.787118,1382800
2012-04-20,11.313895,11.36789,11.065515,11.094313,8.691237,2004000
2012-04-23,10.853131,10.892729,10.557956,10.63355,8.330278,3781100
2012-04-24,10.651547,10.813535,10.62995,10.74874,8.420519,3441600
2012-04-25,10.899928,11.029517,10.730742,11.018719,8.632021,6159300
2012-04-26,11.015119,11.231101,10.38157,10.478762,8.209017,9703200
2012-04-27,10.593952,10.979121,10.529158,10.928725,8.561518,5209000
2012-04-30,10.849532,10.87473,10.489561,10.655148,8.347196,3710200
2012-05-01,10.662347,10.87473,10.651547,10.687545,8.372577,2666300
2012-05-02,10.575953,10.719942,10.446364,10.658748,8.350018,2589600
2012-05-03,10.63355,10.673146,10.338373,10.37797,8.130056,2211000
2012-05-04,10.302376,10.313175,9.949604,10.014399,7.845235,2353200
2012-05-07,9.967603,10.079194,9.852412,9.982001,7.819857,3153000
2012-05-08,9.910007,9.960403,9.62923,9.942405,7.788839,2422900
2012-05-09,9.74442,9.884809,9.62923,9.802016,7.678859,3696100
2012-05-10,9.956803,10.035997,9.75882,9.787617,7.66758,1522600
2012-05-11,9.658028,9.884809,9.640029,9.679626,7.58298,1707000
2012-05-14,9.535637,9.647228,9.38085,9.514039,7.453258,1883700
2012-05-15,9.49604,9.524838,9.319654,9.355652,7.329178,1926500
2012-05-16,9.427646,9.514039,9.139668,9.154068,7.171258,1509000
2012-05-17,9.175666,9.175666,8.711303,8.740101,6.846958,2207600
2012-05-18,8.786897,8.844493,8.603312,8.62851,6.759539,3371100
2012-05-21,8.696904,9.089272,8.639309,9.085673,7.117679,2639100
2012-05-22,9.110871,9.280058,8.995681,9.071275,7.106398,2592100
2012-05-23,8.952484,9.287257,8.880489,9.24046,7.238938,2336200
2012-05-24,9.287257,9.344852,9.038877,9.168467,7.182539,2078400
2012-05-25,9.186465,9.236861,9.024478,9.074874,7.10922,1539800
2012-05-29,9.218863,9.344852,9.172067,9.262059,7.255857,2246000
2012-05-30,9.100072,9.132469,8.909287,8.992081,7.044359,1805700
2012-05-31,8.952484,8.974082,8.696904,8.891289,6.965398,2659600
2012-06-01,8.668106,8.668106,8.452124,8.49532,6.655198,4182500
2012-06-04,8.531318,8.657308,8.390928,8.650108,6.776458,4667800
2012-06-05,8.578114,8.794097,8.534917,8.603312,6.739796,4435000
2012-06-06,8.736501,8.99928,8.725702,8.855291,6.937198,3419400
2012-06-07,9.031677,9.283657,8.934485,8.959683,7.01898,3154900
2012-06-08,8.945285,9.038877,8.801296,9.017279,7.064098,2489000
2012-06-11,9.193665,9.200864,8.552916,8.560115,6.705958,1729000
2012-06-12,8.62491,8.686105,8.49532,8.614111,6.748258,2421800
2012-06-13,8.567314,8.62491,8.329734,8.398129,6.579059,2091200
2012-06-14,8.434125,8.682506,8.362131,8.650108,6.776458,1881800
2012-06-15,8.570914,8.570914,8.315334,8.430526,6.604437,5756500
2012-06-18,8.329734,8.527718,8.279338,8.50252,6.660839,2337100
2012-06-19,8.552916,8.905687,8.549316,8.833694,6.920278,2487600
2012-06-20,8.815695,8.959683,8.740101,8.905687,6.976677,2068700
2012-06-21,8.930885,8.977682,8.639309,8.653708,6.77928,1978400
2012-06-22,8.718502,8.819295,8.596112,8.765299,6.866699,3744400
2012-06-25,8.585313,8.592512,8.142549,8.207343,6.429599,2219600
2012-06-26,8.232541,8.333333,8.092153,8.282937,6.488819,2078700
2012-06-27,8.318934,8.513319,8.297337,8.488121,6.649559,2299900
