Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,11.695,11.77,11.545,11.6225,10.213089,1651600
2012-02-22,11.605,11.635,11.5,11.58,10.175742,1933600
2012-02-23,11.6075,11.6575,11.475,11.6225,10.213089,1546400
2012-02-24,11.6625,11.7475,11.43,11.4525,10.063699,1765600
2012-02-27,11.3425,11.5075,11.19,11.4275,10.041736,2740800
2012-02-28,11.4575,11.5,11.29,11.3725,9.993403,1546400
2012-02-29,11.42,11.6825,11.275,11.29,9.920907,3335200
2012-03-01,11.3425,11.5,11.305,11.4,10.017571,1434400
2012-03-02,11.3725,11.58,11.2725,11.2875,9.918713,1654400
2012-03-05,11.24,11.365,11.17,11.3,9.929697,1464800
2012-03-06,11.0925,11.1375,10.82,10.84,9.52548,1546000
2012-03-07,10.8975,10.99,10.8475,10.9475,9.619943,913200
2012-03-08,11,11.2225,10.9425,11.12,9.771523,1509200
2012-03-09,11.1225,11.2875,11.1,11.1825,9.826444,2558400
2012-03-12,11.175,11.3025,11.1125,11.2,9.841825,1873200
2012-03-13,11.2975,11.495,11.255,11.4825,10.090061,1527600
2012-03-14,11.4425,11.56,11.145,11.1675,9.813263,1967600
2012-03-15,11.2,11.5025,11.13,11.4475,10.059309,1177200
2012-03-16,11.46,11.485,11.3375,11.4225,10.037339,1562000
2012-03-19,11.43,11.5675,11.34,11.4625,10.072493,929600
2012-03-20,11.345,11.3875,11.225,11.275,9.907725,994400
2012-03-21,11.2825,11.3425,11.1675,11.17,9.81546,1038000
2012-03-22,11.0675,11.0925,10.9075,11.0825,9.738572,1175200
2012-03-23,11.0275,11.0725,10.805,10.9775,9.646303,1561600
2012-03-26,11.125,11.26,11.045,11.22,9.859398,1164000
2012-03-27,11.2425,11.345,11.225,11.2325,9.870381,1173600
2012-03-28,11.2875,11.3075,11.1475,11.2775,9.909924,1330400
2012-03-29,11.22,11.305,11.09,11.2525,9.887956,1056800
2012-03-30,11.37,11.37,11.21,11.2375,9.874777,957600
2012-04-02,11.1775,11.2225,10.9825,11.1025,9.756146,1837600
2012-04-03,11.0925,11.2,11.06,11.1925,9.835233,1240800
2012-04-04,11.025,11.0775,10.895,11.07,9.727588,1108400
2012-04-05,11.0425,11.1325,10.9475,10.9975,9.66388,717600
2012-04-09,10.7925,10.8425,10.6675,10.83,9.516691,913200
2012-04-10,10.7825,10.7925,10.515,10.6075,9.321172,1992000
2012-04-11,10.755,10.835,10.6725,10.8275,9.514493,1853200
2012-04-12,10.8775,11.455,10.875,11.2975,9.927499,2236800
2012-04-13,11.2225,11.2225,11.0125,11.0175,9.681455,2282800
2012-04-16,11.08,11.17,10.95,11.085,9.740769,1260800
2012-04-17,11.1575,11.3475,11.12,11.225,9.863791,1133600
2012-04-18,11.19,11.255,11.13,11.135,9.784704,1900000
2012-04-19,11.165,11.245,10.97,11.1225,9.773721,1598400
2012-04-20,11.5875,11.9925,11.535,11.795,10.36467,4556800
2012-04-23,11.895,11.895,11.5175,11.6375,10.226266,2216400
2012-04-24,11.6475,11.795,11.5325,11.755,10.329519,1754000
2012-04-25,11.89,11.995,11.825,11.895,10.452545,1898400
2012-04-26,11.8125,11.995,11.755,11.915,10.505445,2218400
2012-04-27,11.9325,12.235,11.9325,12.1775,10.736893,2180800
2012-04-30,12.1125,12.1125,11.8825,11.9,10.492217,1998800
2012-05-01,11.9,12.1875,11.86,11.9125,10.503242,2598800
2012-05-02,11.8,12.1125,11.7375,11.9375,10.525284,2362000
2012-05-03,11.9575,11.99,11.7525,11.7725,10.379804,1434800
2012-05-04,11.685,11.7575,11.48,11.58,10.210076,2092800
2012-05-07,11.5525,11.68,11.545,11.6125,10.238729,1088000
2012-05-08,11.5475,11.64,11.4525,11.6,10.227712,1774400
2012-05-09,11.435,11.7075,11.4025,11.5775,10.207875,1376400
2012-05-10,11.6425,11.77,11.57,11.6425,10.265182,900800
2012-05-11,11.5725,11.69,11.555,11.5775,10.207875,1140000
2012-05-14,11.4225,11.4975,11.31,11.3125,9.974221,1487200
2012-05-15,11.345,11.755,11.3325,11.595,10.223299,1975200
2012-05-16,11.64,11.7225,11.3,11.34,9.998469,2026000
2012-05-17,11.335,11.3775,10.825,10.98,9.681057,2170800
2012-05-18,10.9775,11.0725,10.8125,10.9025,9.612724,2024800
2012-05-21,10.9675,11.195,10.9275,11.1525,9.833151,1780400
2012-05-22,11.205,11.3525,11.145,11.2175,9.890461,1237600
2012-05-23,11.07,11.495,10.9925,11.4625,10.106479,1964000
2012-05-24,11.485,11.61,11.4,11.54,10.174809,1820000
2012-05-25,11.55,11.59,11.3175,11.35,10.007286,925600
2012-05-29,11.495,11.7175,11.445,11.6675,10.28722,915600
2012-05-30,11.5125,11.565,11.2825,11.3775,10.031534,1606000
2012-05-31,11.39,11.62,11.31,11.54,10.174809,2053200
2012-06-01,11.28,11.3375,11.06,11.155,9.835352,2386400
2012-06-04,11.1925,11.265,10.9975,11.035,9.729548,3301600
2012-06-05,10.9875,11.2475,10.9225,11.2025,9.877235,1548000
2012-06-06,11.2925,11.6275,11.2625,11.6275,10.251958,1597200
2012-06-07,11.77,11.925,11.6825,11.74,10.351147,2586800
2012-06-08,11.715,12.0075,11.58,11.985,10.567163,1593600
2012-06-11,12.125,12.125,11.64,11.6475,10.26959,1193600
2012-06-12,11.7325,11.895,11.6025,11.8325,10.432705,1210800
2012-06-13,11.805,11.9475,11.5675,11.6425,10.265182,1290000
2012-06-14,11.655,11.945,11.595,11.9,10.492217,1417200
2012-06-15,11.9525,11.9725,11.855,11.9525,10.538508,2780000
2012-06-18,11.8675,12.0175,11.8375,11.9975,10.578187,1492400
2012-06-19,12.075,12.3175,12.05,12.2025,10.758933,1360000
2012-06-20,12.1325,12.1925,11.86,11.9425,10.529695,1336000
2012-06-21,11.88,12.0275,11.53,11.565,10.196848,1874000
2012-06-22,11.625,11.6725,11.38,11.5275,10.163787,2828400
2012-06-25,11.4125,11.4675,11.32,11.35,10.007286,1195200
2012-06-26,11.4,11.75,11.36,11.635,10.258572,1386400
2012-06-27,11.75,11.98,11.6675,11.9275,10.516464,1446400
2012-06-28,11.8575,11.9425,11.55,11.845,10.443726,1429600
2012-06-29,12.0725,12.2675,12.0725,12.2225,10.776571,1637600
2012-07-02,12.24,12.3075,11.9925,12.2675,10.816243,1180400
2012-07-03,12.235,12.41,12.2,12.305,10.849308,778800
2012-07-05,12.2825,12.46,12.2275,12.4,10.933068,906000
2012-07-06,12.2325,12.315,12.095,12.205,10.761137,796400
2012-07-09,12.1575,12.275,12.1025,12.2225,10.776571,1086400
2012-07-10,12.2425,12.415,12.0925,12.1375,10.701622,2650800
2012-07-11,12.1575,12.2525,11.795,11.8975,10.490014,1976000
2012-07-12,11.825,12.135,11.745,12.0875,10.657538,1365200
2012-07-13,12.185,12.555,12.0975,12.435,10.963925,1760400
2012-07-16,12.3875,12.4,12.0775,12.305,10.849308,1707600
2012-07-17,12.335,12.39,12.17,12.275,10.822855,2810000
2012-07-18,12.4925,13.225,12.26,13.0225,11.481926,6945200
2012-07-19,12.78,12.935,12.5575,12.84,11.321019,2886000
2012-07-20,12.695,12.9,12.695,12.785,11.272524,1797600
2012-07-23,12.5425,12.7825,12.525,12.675,11.175535,1187600
2012-07-24,12.725,12.7625,12.445,12.525,11.04328,1420800
2012-07-25,12.6175,12.6375,12.2125,12.245,10.796409,1979600
2012-07-26,12.5125,12.58,12.18,12.4275,10.957317,2158000
2012-07-27,12.4825,12.7975,12.375,12.71,11.251666,873200
2012-07-30,12.7175,12.955,12.5725,12.5975,11.152072,676400
2012-07-31,12.5375,12.655,12.3525,12.355,10.937399,1113200
2012-08-01,12.4175,12.4875,12.165,12.1675,10.771412,1368800
2012-08-02,12.05,12.3575,11.9425,12.2775,10.86879,1466800
2012-08-03,12.52,12.64,12.3625,12.485,11.052481,1528400
2012-08-06,12.535,12.5975,12.395,12.4525,11.02371,956400
2012-08-07,12.5,12.645,12.4775,12.53,11.092319,1080000
2012-08-08,12.4525,12.84,12.4525,12.8175,11.34683,1567200
2012-08-09,12.785,13,12.635,12.93,11.446423,1362400
2012-08-10,12.89,12.9375,12.7475,12.8625,11.386668,1003200
2012-08-13,12.8025,12.8775,12.6525,12.845,11.371176,1084800
2012-08-14,12.9525,13.0125,12.725,12.7725,11.306994,1930400
2012-08-15,12.7325,13.0125,12.72,12.9625,11.475194,1222800
2012-08-16,12.9675,13.485,12.845,13.3375,11.807165,2005200
2012-08-17,13.3675,13.395,13.22,13.3725,11.838153,1388800
2012-08-20,13.33,13.425,13.14,13.335,11.804952,1003200
2012-08-21,13.3475,13.39,13.1975,13.23,11.711998,1197600
2012-08-22,13.0975,13.29,13.0975,13.22,11.703148,910000
2012-08-23,13.2975,13.7175,13.225,13.365,11.831511,1625200
2012-08-24,13.275,13.53,13.25,13.4125,11.873561,1361200
2012-08-27,13.5125,13.5775,13.3575,13.5225,11.970938,1414000
2012-08-28,13.51,13.6325,13.4325,13.5325,11.979794,1130000
2012-08-29,13.5825,13.6375,13.4575,13.5775,12.01963,1176800
2012-08-30,13.4575,13.555,13.3125,13.3725,11.838153,934800
2012-08-31,13.49,13.7175,13.395,13.6775,12.108154,2614800
2012-09-04,13.73,14.06,13.585,13.765,12.185616,2389200
2012-09-05,13.7925,13.845,13.62,13.6575,12.090449,954000
2012-09-06,13.75,13.9675,13.75,13.8925,12.298483,1293200
2012-09-07,13.9725,14,13.7525,13.885,12.291844,1040000
2012-09-10,13.8775,13.97,13.7825,13.79,12.207746,1391600
2012-09-11,13.845,13.995,13.8275,13.9025,12.307341,1395600
2012-09-12,13.94,14.075,13.935,14.0575,12.444553,1629600
2012-09-13,14.095,14.35,13.945,14.13,12.508736,2261200
2012-09-14,14.1925,14.2475,14.045,14.125,12.504309,1859600
2012-09-17,14,14.0975,13.8475,13.9375,12.338325,1137600
2012-09-18,14.0675,14.275,13.8475,14.135,12.513163,1540000
2012-09-19,14.31,14.48,14.1825,14.44,12.783167,2150400
2012-09-20,14.3825,14.4725,14.3125,14.365,12.71677,1633200
2012-09-21,14.5225,14.7275,14.41,14.52,12.853987,4178400
2012-09-24,14.505,14.625,14.4025,14.52,12.853987,1668000
2012-09-25,14.56,14.685,14.295,14.37,12.721199,1390000
2012-09-26,14.38,14.4225,13.92,14.09,12.473324,1604800
2012-09-27,14.205,14.48,14.0825,14.465,12.805299,1970000
2012-09-28,14.4275,14.465,14.315,14.385,12.734478,1619600
2012-10-01,14.455,14.5425,14.295,14.3125,12.670295,1875200
2012-10-02,14.3775,14.4525,14.18,14.26,12.623817,1678400
2012-10-03,14.29,14.3775,14.1875,14.2975,12.657018,1467600
2012-10-04,14.3925,14.5225,14.2875,14.465,12.805299,1102400
2012-10-05,14.55,14.7325,14.46,14.4975,12.83407,1098400
2012-10-08,14.4475,14.4975,14.3025,14.4625,12.803083,670000
2012-10-09,14.45,14.4925,14.1925,14.38,12.730049,1081200
2012-10-10,14.3625,14.395,14.155,14.1925,12.564064,856800
2012-10-11,14.315,14.3725,14.0225,14.08,12.464473,995200
