Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,481.670013,484.450012,480.730011,483.869995,477.651947,10700
2012-02-22,480.179993,486.309998,477,481.76001,475.569122,10500
2012-02-23,493.059998,504.029999,493.059998,496.149994,489.77417,34500
2012-02-24,495.299988,499.25,495.299988,498.450012,492.044617,9000
2012-02-27,496.579987,499.980011,496.579987,498.320007,491.91629,4800
2012-02-28,498,498,495.850006,496.059998,489.685303,11100
2012-02-29,498,498.01001,496.049988,496.220001,489.843262,11000
2012-03-01,495.359985,498.630005,495.359985,498.630005,492.222321,4200
2012-03-02,497.910004,498.140015,496.160004,496.950012,490.563934,3800
2012-03-05,497.01001,498.420013,497,498.200012,491.797852,5200
2012-03-06,496.309998,497.920013,496.170013,496.309998,489.932068,10600
2012-03-07,497.299988,498.5,496.589996,498.5,492.093964,8100
2012-03-08,498,498,497.079987,498,491.600433,7800
2012-03-09,498,499,497.029999,498.779999,492.370422,11400
2012-03-12,498.029999,498.109985,497.170013,497.170013,490.781097,12300
2012-03-13,498.450012,499.799988,497.799988,499.799988,493.377228,18400
2012-03-14,497.670013,499.799988,497.670013,499.070007,492.656677,17100
2012-03-15,499.679993,499.679993,498.140015,498.850006,492.439453,4700
2012-03-16,498.200012,498.980011,498.01001,498.700012,492.291473,7600
2012-03-19,498.640015,499.899994,498.329987,499.899994,493.475952,8100
2012-03-20,499.600006,499.600006,498.5,498.709991,492.301239,15400
2012-03-21,499.75,499.790009,499.059998,499.119995,492.706024,3400
2012-03-22,498.160004,499.48999,498.160004,498.5,493.081848,6400
2012-03-23,499,505.399994,499,505.399994,499.90686,3200
2012-03-26,505,511.630005,505,511.630005,506.069183,6100
2012-03-27,509.559998,518.799988,502.5,502.5,497.038422,23700
2012-03-28,506.25,515.77002,501.01001,510.25,504.704193,23800
2012-03-29,506.5,506.929993,501,502.5,497.038422,9300
2012-03-30,503,505.630005,500.390015,501.720001,496.266876,60300
2012-04-02,500.75,512.119995,500.75,511.25,505.693298,20700
2012-04-03,509.850006,511.420013,503.429993,508,502.478668,26500
2012-04-04,506,508.200012,501.059998,501.059998,495.614075,21300
2012-04-05,502.850006,509.890015,502,509.5,503.962402,16600
2012-04-09,505.25,510.720001,505.25,510.040009,504.49646,11100
2012-04-10,509,512.599976,504.140015,505.279999,499.788208,10500
2012-04-11,506.549988,513.75,506.549988,510.940002,505.386688,14200
2012-04-12,510,515.330017,510,515.330017,509.729004,5600
2012-04-13,515.140015,517.450012,513,515.25,509.649872,10500
2012-04-16,517.900024,521.659973,516.51001,521.549988,515.881409,6900
2012-04-17,522,524.98999,522,523,517.315674,7700
2012-04-18,524.75,527.97998,523.099976,524.549988,518.848816,22100
2012-04-19,523.52002,526,519.570007,519.700012,514.051453,6400
2012-04-20,521.539978,524.359985,513.27002,517.77002,512.142517,13700
2012-04-23,515.200012,521.22998,511.209991,518,512.369873,25900
2012-04-24,520.909973,522.330017,516.549988,521.929993,516.257263,17300
2012-04-25,525,527.25,517,518.599976,512.963379,18100
2012-04-26,519.890015,524.169983,518.5,522.669983,516.989075,5100
2012-04-27,522.849976,531.73999,521.200012,530.719971,524.95166,14700
2012-04-30,528.710022,531.830017,522.679993,523,517.315674,16000
2012-05-01,524.799988,526.130005,520.900024,526.130005,520.41156,4700
2012-05-02,523,525.799988,520.22998,523.320007,517.63208,6200
2012-05-03,525.23999,526.820007,522.359985,523.450012,517.760681,11000
2012-05-04,523.450012,525.630005,516,523.73999,518.047607,9500
2012-05-07,522.289978,529.27002,518.780029,529.27002,523.517517,12000
2012-05-08,528,541,527.47998,541,535.119934,21700
2012-05-09,539.909973,544.01001,537.099976,539.549988,533.685791,14000
2012-05-10,543.849976,549.97998,540.609985,547.669983,541.717529,14400
2012-05-11,545.909973,548,537.299988,539.02002,533.161438,6000
2012-05-14,538.960022,539.539978,535.01001,535.01001,529.195068,6600
2012-05-15,538.789978,543.890015,538.369995,538.369995,532.518555,11000
2012-05-16,538.150024,542.940002,536.73999,538.97998,533.121948,6700
2012-05-17,537.48999,538.48999,531.630005,533.309998,527.513489,4500
2012-05-18,536.890015,537.039978,524.599976,525.099976,519.392822,11000
2012-05-21,515,525.72998,512.02002,523.419983,517.731018,12300
2012-05-22,524,528.22998,520.669983,526.099976,520.381836,11000
2012-05-23,522.059998,523.210022,514.960022,519,513.35907,12000
2012-05-24,515.299988,530,513.700012,530,524.239502,8300
2012-05-25,531.159973,537.5,519.909973,521.27002,515.604431,6100
2012-05-29,525.5,531.97998,521.289978,523.960022,518.265198,4800
2012-05-30,522,522.01001,516.27002,517.150024,511.529236,6900
2012-05-31,513.880005,519.039978,513.880005,515.02002,509.422424,21200
2012-06-01,514.719971,517.73999,512.619995,513.5,507.918854,6500
2012-06-04,513.099976,513.099976,503.720001,512.549988,506.979156,7700
2012-06-05,510.859985,512.75,505.799988,512.320007,506.751709,4300
2012-06-06,512.320007,518,508.01001,518,512.369873,6500
2012-06-07,515.539978,518.97998,514.700012,514.700012,509.105804,3000
2012-06-08,514.700012,514.799988,508.600006,512.02002,506.454956,8400
2012-06-11,514,514,505,507.320007,501.80603,5700
2012-06-12,506.149994,513.049988,505.01001,513.049988,507.473724,5400
2012-06-13,510.910004,510.940002,500.089996,505.920013,500.421234,11500
2012-06-14,506.01001,509.410004,501.269989,501.299988,495.85141,4900
2012-06-15,500.869995,509,500.089996,502.380005,496.919739,10200
2012-06-18,500.25,506.5,500.25,503.799988,498.32428,5300
2012-06-19,504.01001,509.910004,504.01001,509.910004,504.367859,3200
2012-06-20,511.549988,511.890015,506.559998,509,503.467804,5400
2012-06-21,508.899994,508.920013,500.540009,500.540009,495.099731,4400
2012-06-22,500.589996,504.970001,500.440002,501,495.554749,8300
2012-06-25,500.019989,500.98999,495.049988,495.049988,489.669403,5200
