Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,68.389999,68.949997,68.059998,68.720001,56.280144,4640100
2012-02-22,68.660004,69.389999,68.139999,68.449997,56.059006,3727000
2012-02-23,68.650002,69.410004,67.900002,69.309998,56.76334,3331300
2012-02-24,69.010002,70.360001,69.010002,70.029999,57.352997,3621000
2012-02-27,69.529999,71.349998,69.5,70.589996,57.811638,3912900
2012-02-28,70.82,71,69.389999,69.57,56.976261,4497400
2012-02-29,69.519997,69.839996,68.589996,68.900002,56.427559,4850500
2012-03-01,68.849998,69.339996,68.400002,68.970001,56.484875,3116600
2012-03-02,68.870003,69.370003,67.800003,68.099998,55.772373,3429800
2012-03-05,68.080002,68.75,66.910004,67.68,55.428406,3219700
2012-03-06,66.800003,66.800003,65.379997,65.949997,54.01157,5800900
2012-03-07,66.410004,66.410004,65.25,65.269997,53.454659,4304100
2012-03-08,65.709999,67.110001,65.480003,66.769997,54.683136,4535200
2012-03-09,66.980003,67.25,66.059998,66.480003,54.445633,2500100
2012-03-12,66.690002,66.769997,65.980003,66.089996,54.126221,2773600
2012-03-13,66.580002,67.089996,66.040001,67.050003,54.912441,2958000
2012-03-14,66.919998,67.059998,64.739998,64.949997,53.192589,4353900
2012-03-15,64.489998,68.989998,64.099998,68.529999,56.124531,8076900
2012-03-16,68.629997,69.389999,68.300003,68.980003,56.493084,5423000
2012-03-19,68.68,69.040001,68,68.300003,55.936172,2751500
2012-03-20,67.870003,68.019997,66.900002,66.949997,54.830544,2854600
2012-03-21,67.129997,67.5,66.790001,67.199997,55.03529,2190300
2012-03-22,66.559998,66.559998,64.529999,64.699997,52.987854,4278100
2012-03-23,65.019997,65.260002,64.349998,64.449997,52.783112,3356700
2012-03-26,65.209999,66.25,65.209999,66.129997,54.158985,2739100
2012-03-27,66.150002,66.449997,65.709999,66.300003,54.298214,3381800
2012-03-28,66.349998,66.43,65.550003,65.900002,53.970619,3681400
2012-03-29,65.339996,66.239998,64.849998,66.169998,54.19175,3151000
2012-03-30,66.480003,66.800003,65.660004,65.830002,53.913292,2825000
2012-04-02,65.660004,67.5,65.419998,67.019997,54.887878,3086200
2012-04-03,66.82,66.980003,65.779999,66.279999,54.281834,4351500
2012-04-04,65.970001,67.260002,65.970001,66.980003,54.855122,4236600
2012-04-05,66.599998,68.059998,66.5,67.830002,55.551258,3999200
2012-04-09,67.080002,67.290001,66.529999,66.709999,54.633995,2861800
2012-04-10,66.620003,66.650002,64.910004,65.32,53.495609,3567900
2012-04-11,66.169998,66.809998,65.970001,66.169998,54.19175,2403400
2012-04-12,66.300003,68.419998,66.300003,67.910004,55.616779,2822500
2012-04-13,67.589996,68.18,67.269997,67.440002,55.231861,2585800
2012-04-16,67.82,68.830002,67.599998,68.239998,55.887016,2532700
2012-04-17,68.550003,69.43,68.120003,69.050003,56.5504,2855700
2012-04-18,69.290001,69.919998,68.510002,69.669998,57.058163,3213500
2012-04-19,69.440002,69.959999,68.239998,68.699997,56.26376,3522700
2012-04-20,68.860001,69.580002,68.720001,69.529999,56.943497,2831600
2012-04-23,68.629997,69.519997,68.199997,69.400002,56.837051,3010000
2012-04-24,69.660004,70.440002,69.459999,70.220001,57.508606,2887700
2012-04-25,72.019997,73.470001,71.790001,72.910004,59.711655,4901700
2012-04-26,72.730003,73.489998,72.260002,73.230003,59.97374,2368600
2012-04-27,73.459999,73.760002,72.519997,73.370003,60.08839,2286900
2012-04-30,73.32,73.559998,72.370003,72.93,59.728043,2265200
2012-05-01,72.940002,74.889999,72.870003,74.410004,60.940121,2553400
2012-05-02,73.529999,74,73,73.720001,60.758797,2077500
2012-05-03,73.900002,74.309998,72.82,72.970001,60.140667,1744500
2012-05-04,72.599998,72.610001,71.449997,71.629997,59.036259,2923400
2012-05-07,71.360001,72.489998,71.360001,71.989998,59.332966,1701400
2012-05-08,71.5,71.629997,69.959999,70.230003,57.882397,4926400
2012-05-09,69.660004,70.050003,68.300003,68.389999,56.365906,4858500
2012-05-10,69.029999,69.220001,68.029999,68.169998,56.184578,3290000
2012-05-11,67.839996,69.239998,67.839996,68.440002,56.40712,2270300
2012-05-14,67.720001,68.709999,67.510002,68.010002,56.052719,1819500
2012-05-15,67.980003,68.550003,67.620003,67.889999,55.953804,1783900
2012-05-16,68.110001,68.860001,67.510002,67.940002,55.995022,2924400
2012-05-17,68.089996,68.519997,66.129997,66.209999,54.569176,2653100
2012-05-18,66.489998,66.720001,65.129997,65.339996,53.852139,2553700
2012-05-21,65.059998,67.489998,65.059998,67.410004,55.558208,2259600
2012-05-22,68.160004,68.379997,66.889999,67.279999,55.451061,2294000
