Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,40.970001,41.110001,38.779999,39.5,39.5,2393900
2012-02-22,39.630001,41.25,39.610001,41.150002,41.150002,1755200
2012-02-23,40.939999,42.099998,40.139999,42,42,1895400
2012-02-24,42.59,44.099998,42.5,42.889999,42.889999,2100100
2012-02-27,42.57,43.93,42.439999,43.25,43.25,1507200
2012-02-28,43.009998,43.369999,41.82,42.220001,42.220001,1410100
2012-02-29,42.490002,42.849998,41.43,41.68,41.68,1292300
2012-03-01,42.07,43.220001,42,42.509998,42.509998,2101700
2012-03-02,42.52,43.310001,42.099998,43.299999,43.299999,2269600
2012-03-05,43,43.080002,42.110001,42.41,42.41,1518500
2012-03-06,41.630001,42.040001,41,41.360001,41.360001,1904200
2012-03-07,41.740002,42.619999,41.360001,42.459999,42.459999,1100600
2012-03-08,42.790001,43.290001,42.529999,43.259998,43.259998,1290200
2012-03-09,43.259998,44.119999,42.57,42.880001,42.880001,1341500
2012-03-12,42.689999,42.82,41.700001,42.27,42.27,1635700
2012-03-13,42.459999,43.209999,42.080002,43.139999,43.139999,1345500
2012-03-14,42.73,42.990002,42.369999,42.84,42.84,1371300
2012-03-15,43.119999,43.580002,42.34,43.259998,43.259998,1523800
2012-03-16,43.349998,43.419998,42.18,42.580002,42.580002,2054000
2012-03-19,42.369999,42.599998,41.689999,42.07,42.07,2459000
2012-03-20,41.610001,41.799999,40.830002,41.07,41.07,1365800
2012-03-21,41.360001,42.77,41.25,42.32,42.32,2127600
2012-03-22,41.869999,42.02,40.900002,41.599998,41.599998,831200
2012-03-23,41.549999,41.689999,40.259998,41.389999,41.389999,1444300
2012-03-26,41.849998,42.27,41.529999,42.09,42.09,1197600
2012-03-27,42.209999,42.380001,41.68,42.150002,42.150002,1349500
2012-03-28,42.200001,42.599998,41.080002,42.380001,42.380001,1793100
2012-03-29,41.860001,43.119999,41.700001,42.82,42.82,1870300
2012-03-30,43.25,43.5,42.259998,42.889999,42.889999,1601000
2012-04-02,42.91,44.400002,42.25,44.25,44.25,1648200
2012-04-03,44.189999,45.080002,44,44.889999,44.889999,3303800
2012-04-04,44.27,44.27,42.540001,43.389999,43.389999,2055700
2012-04-05,43.029999,43.669998,42.610001,42.849998,42.849998,1028100
2012-04-09,41.279999,41.66,40.599998,41.5,41.5,2593500
2012-04-10,41.330002,41.43,37.799999,38.610001,38.610001,6061100
2012-04-11,39.259998,39.75,38.450001,39.080002,39.080002,1952000
2012-04-12,39.09,40.919998,38.970001,40.650002,40.650002,1921400
2012-04-13,40.529999,40.68,40.080002,40.299999,40.299999,1766800
2012-04-16,40.619999,41.150002,39.459999,40.299999,40.299999,1635000
2012-04-17,40.759998,41.169998,40.290001,40.91,40.91,2217100
2012-04-18,44.380001,46.700001,43.060001,45.75,45.75,8514100
2012-04-19,45.849998,46.630001,44.91,45.150002,45.150002,2441500
2012-04-20,45.970001,46.169998,44.93,45.16,45.16,1989300
2012-04-23,44.169998,44.700001,43.16,44.369999,44.369999,1693800
2012-04-24,44.360001,45.599998,43.880001,44.669998,44.669998,1518900
2012-04-25,45.290001,46.07,45.130001,45.990002,45.990002,1096600
2012-04-26,45.990002,46.450001,44.82,44.950001,44.950001,1787700
2012-04-27,45.259998,47.98,45.040001,46.82,46.82,3472500
2012-04-30,46.889999,47.09,45.889999,46.68,46.68,5603400
2012-05-01,44.900002,45.610001,44.549999,44.799999,44.799999,6685900
2012-05-02,44.299999,45.470001,43.810001,45.139999,45.139999,2763300
2012-05-03,45.23,45.349998,42.82,43.75,43.75,2972600
2012-05-04,43.290001,43.720001,41.470001,42.209999,42.209999,3347700
2012-05-07,42.25,43.32,42,42.77,42.77,1833400
2012-05-08,42.43,42.599998,40.07,42.110001,42.110001,3735600
2012-05-09,41.23,43.5,41.029999,42.439999,42.439999,3521400
2012-05-10,43.330002,44.75,42.830002,43.099998,43.099998,2343400
2012-05-11,42.459999,43.810001,42.009998,43.41,43.41,2335800
2012-05-14,42.610001,43,40.580002,40.91,40.91,3444900
2012-05-15,41.099998,41.139999,38.84,39.189999,39.189999,5217800
2012-05-16,39.34,39.889999,37.48,37.98,37.98,4470800
2012-05-17,38.48,38.5,33.48,33.889999,33.889999,10214400
2012-05-18,33.98,34.299999,32.709999,33.049999,33.049999,5111700
2012-05-21,33.09,36.240002,33.09,35.919998,35.919998,4081700
2012-05-22,35.970001,37,35.139999,35.650002,35.650002,3187200
2012-05-23,35.029999,36.82,34.459999,36.610001,36.610001,2500000
2012-05-24,36.799999,37.080002,35.310001,36.360001,36.360001,2040900
2012-05-25,36.360001,36.720001,35.82,36.66,36.66,1275200
2012-05-29,37.57,38.529999,37.18,38.41,38.41,2686500
2012-05-30,37.630001,37.650002,36.150002,36.68,36.68,2658000
2012-05-31,36.830002,36.830002,33.240002,34.549999,34.549999,4836300
2012-06-01,32.799999,32.900002,30.68,31.110001,31.110001,6031600
2012-06-04,31.700001,31.82,29.07,30.16,30.16,3867900
2012-06-05,30.18,32.18,29.959999,31.91,31.91,3808800
2012-06-06,32.450001,33.52,32.25,32.599998,32.599998,6159400
2012-06-07,33.43,35.610001,33.400002,33.439999,33.439999,4512900
2012-06-08,33.27,33.310001,31.74,32.549999,32.549999,3270400
2012-06-11,33.049999,33.52,30.129999,30.18,30.18,4484600
2012-06-12,30.66,32.740002,30.66,32.299999,32.299999,5127200
2012-06-13,31.98,32.689999,31.360001,31.67,31.67,3340300
2012-06-14,31.639999,33.389999,31.620001,33.060001,33.060001,2895500
2012-06-15,33.57,35.09,33.240002,34.810001,34.810001,3971200
2012-06-18,34.279999,35,33.830002,34.790001,34.790001,2555600
2012-06-19,34.939999,37.080002,34.939999,36.93,36.93,3573900
2012-06-20,36.23,36.450001,34.139999,35.330002,35.330002,4344600
2012-06-21,36.330002,36.799999,33.619999,34.130001,34.130001,3332000
2012-06-22,34.509998,34.799999,32.459999,33.43,33.43,9861800
2012-06-25,32.650002,32.700001,30.540001,31.57,31.57,4112900
2012-06-26,31.92,32.150002,30.690001,31.74,31.74,2996200
2012-06-27,31.99,32.32,30.700001,31.42,31.42,3277200
2012-06-28,30.99,32.5,30.889999,32.139999,32.139999,2834100
2012-06-29,33.580002,34.720001,33.380001,34.040001,34.040001,3474600
2012-07-02,34.240002,34.400002,33.279999,33.869999,33.869999,2190800
2012-07-03,33.919998,36,33.869999,35.84,35.84,2112900
2012-07-05,35.59,36.200001,35.150002,35.73,35.73,1961700
2012-07-06,35.099998,35.16,33.740002,34.040001,34.040001,1936300
2012-07-09,33.889999,35.540001,33.349998,35.259998,35.259998,2687200
2012-07-10,35.709999,36.580002,32.650002,33.080002,33.080002,3285400
2012-07-11,33.200001,33.330002,31.77,32.23,32.23,2290800
2012-07-12,31.780001,33.98,31.57,33.529999,33.529999,2780600
2012-07-13,33.700001,34.990002,33.630001,34.889999,34.889999,2192200
2012-07-16,34.599998,34.779999,33.709999,34.130001,34.130001,2725600
2012-07-17,34.490002,34.799999,33.25,34.43,34.43,4528600
2012-07-18,33.02,34.240002,28.84,29.66,29.66,14651100
2012-07-19,29.76,30.030001,28.059999,29.799999,29.799999,11061800
2012-07-20,29.4,31.33,28.93,30.389999,30.389999,5263200
2012-07-23,29.66,31.469999,29.25,30.940001,30.940001,4315900
2012-07-24,30.809999,31.530001,28.01,28.200001,28.200001,5668900
2012-07-25,29.01,29.08,26.879999,27.23,27.23,8039600
2012-07-26,28.07,28.25,26.91,27.43,27.43,4681600
2012-07-27,27.790001,30,27.42,29.629999,29.629999,4553900
2012-07-30,29.65,30.09,28.75,29.17,29.17,1860700
2012-07-31,29.219999,29.92,28.75,28.91,28.91,2321200
2012-08-01,28.99,29.4,27.41,27.780001,27.780001,3204200
2012-08-02,27.719999,28.540001,27.01,28.07,28.07,2769300
2012-08-03,28.809999,30.68,28.700001,30.23,30.23,4116700
2012-08-06,30.389999,31.73,30.280001,31.1,31.1,3590200
2012-08-07,31.290001,32.689999,30.91,31.950001,31.950001,3541500
2012-08-08,31.08,32.490002,31.08,32.099998,32.099998,1888300
2012-08-09,32.119999,32.77,31.4,32.669998,32.669998,2771900
2012-08-10,32.330002,32.689999,32.060001,32.619999,32.619999,791400
2012-08-13,32.389999,32.91,31.52,32.290001,32.290001,2404700
2012-08-14,32.73,32.889999,32.110001,32.310001,32.310001,996500
2012-08-15,32.450001,32.759998,32,32.650002,32.650002,1209000
2012-08-16,32.68,34.639999,32.560001,34.02,34.02,4093500
2012-08-17,34.209999,35.360001,33.849998,35.150002,35.150002,3070200
2012-08-20,34.599998,35.009998,33.48,33.580002,33.580002,2027400
2012-08-21,33.77,34.360001,33.009998,33.130001,33.130001,2092600
2012-08-22,33.099998,33.68,32.75,32.900002,32.900002,1975700
2012-08-23,32.849998,33.169998,31.85,31.969999,31.969999,2212100
2012-08-24,31.940001,32.52,31.030001,32.25,32.25,1843100
2012-08-27,32.5,32.93,31.35,31.940001,31.940001,1948800
2012-08-28,31.799999,32.369999,31.120001,31.370001,31.370001,1785200
2012-08-29,31.440001,31.82,30.790001,31.48,31.48,1503300
2012-08-30,31.120001,31.690001,30.719999,31.5,31.5,1233000
2012-08-31,31.85,32.529999,31.360001,32.310001,32.310001,1583300
2012-09-04,32.970001,34.650002,32.619999,34.419998,34.419998,4770200
2012-09-05,34.360001,34.740002,33.630001,34.369999,34.369999,3076300
2012-09-06,34.830002,37.490002,34.77,36.900002,36.900002,5405700
2012-09-07,36.98,38.139999,36.68,37.830002,37.830002,3439800
2012-09-10,37.59,38.560001,37.279999,37.919998,37.919998,2245200
2012-09-11,38.060001,38.419998,36.759998,37.049999,37.049999,3115100
2012-09-12,36.759998,37.07,35.049999,36.080002,36.080002,3943400
2012-09-13,35.990002,38,34.950001,37.709999,37.709999,4783000
2012-09-14,37.709999,38.869999,37.259998,37.380001,37.380001,4201400
2012-09-17,37.220001,37.279999,35.689999,35.849998,35.849998,2700700
2012-09-18,35.75,35.799999,34.720001,35.310001,35.310001,2668300
2012-09-19,35.48,38.119999,35.48,37.549999,37.549999,3870300
2012-09-20,37.139999,37.139999,36.02,36.790001,36.790001,2837800
2012-09-21,37.049999,37.310001,36.439999,36.91,36.91,3167100
2012-09-24,36.630001,37.16,36.139999,36.240002,36.240002,2023200
2012-09-25,36.459999,36.470001,34.139999,34.439999,34.439999,4275400
2012-09-26,34.419998,34.419998,32.259998,32.84,32.84,5745200
2012-09-27,33.32,33.540001,32.810001,33.330002,33.330002,3171000
2012-09-28,33.099998,33.23,32.380001,32.709999,32.709999,3319400
2012-10-01,32.91,33.68,31.99,32.279999,32.279999,3435500
2012-10-02,32.549999,32.790001,32.049999,32.48,32.48,1794500
2012-10-03,32.48,32.759998,32.009998,32.18,32.18,1920600
2012-10-04,32.400002,33.990002,32.360001,33.580002,33.580002,2689800
2012-10-05,34.099998,35.25,33.68,33.900002,33.900002,2638700
2012-10-08,33.400002,33.740002,33.009998,33.220001,33.220001,1490900
2012-10-09,33.25,33.25,32.349998,33.049999,33.049999,1504700
2012-10-10,33.130001,33.130001,31.469999,32.099998,32.099998,2767200
2012-10-11,32.68,33.07,32.389999,32.490002,32.490002,2570800
2012-10-12,32.5,32.689999,31.639999,32.080002,32.080002,4401000
2012-10-15,32.310001,33.630001,32.259998,33.439999,33.439999,3558200
2012-10-16,33.439999,34.110001,32.91,33.959999,33.959999,3931700
2012-10-17,36.830002,39.709999,35.360001,39.220001,39.220001,12705500
2012-10-18,38.959999,40.02,38.52,39.939999,39.939999,6162500
2012-10-19,39.580002,39.650002,38.23,38.580002,38.580002,3675600
2012-10-22,38.650002,39.400002,37.880001,38.709999,38.709999,2905000
2012-10-23,37.919998,39.220001,37.52,38.790001,38.790001,1956300
2012-10-24,39.189999,39.439999,38.650002,38.799999,38.799999,1649300
2012-10-25,39.310001,39.68,38.57,39.080002,39.080002,1321000
2012-10-26,38.950001,39.580002,37.830002,38.720001,38.720001,1864100
2012-10-31,39.16,41.240002,39.16,40.66,40.66,4459800
2012-11-01,40.869999,43.130001,40.650002,42.669998,42.669998,4996100
2012-11-02,42.639999,42.889999,40.880001,40.939999,40.939999,2554700
2012-11-05,41.41,41.459999,40.299999,41.099998,41.099998,2066800
2012-11-06,41.470001,41.779999,40.82,41.439999,41.439999,1486400
2012-11-07,40.48,41.310001,39.419998,40.18,40.18,2855900
2012-11-08,40.32,40.5,38.380001,38.869999,38.869999,2600700
2012-11-09,38.709999,41.029999,38.709999,39.669998,39.669998,2824300
2012-11-12,40.130001,41.5,39.990002,40.77,40.77,2333900
2012-11-13,40.049999,41.540001,39.639999,41.169998,41.169998,1957700
2012-11-14,41.240002,41.41,39.029999,39.169998,39.169998,3293700
2012-11-15,39.009998,39.700001,37.310001,37.77,37.77,3618800
2012-11-16,38.02,39.490002,37.639999,38.950001,38.950001,2465200
2012-11-19,39.77,40.869999,39.740002,40.299999,40.299999,1853300
2012-11-20,40.110001,40.650002,39.720001,40.040001,40.040001,1524300
2012-11-21,40.25,41.650002,40.25,41,41,1776900
2012-11-23,41.110001,41.380001,40.740002,41.25,41.25,570400
2012-11-26,40.93,41.18,40.639999,41,41,1247000
2012-11-27,41,41.400002,39.740002,39.860001,39.860001,1887900
2012-11-28,39.77,41,38.82,40.990002,40.990002,2502900
2012-11-29,41.400002,41.959999,40.509998,41.5,41.5,2493800
2012-11-30,41.279999,41.650002,40.48,41.529999,41.529999,2190800
2012-12-03,41.950001,42.43,41.490002,41.669998,41.669998,2050800
2012-12-04,41.540001,42.639999,40.259998,42.209999,42.209999,3017800
2012-12-05,42.310001,43.34,41.91,42.57,42.57,2516400
2012-12-06,42.48,42.720001,41.639999,42.580002,42.580002,1501700
2012-12-07,43.040001,43.470001,42.48,42.700001,42.700001,1437800
2012-12-10,42.619999,43.400002,42.509998,43.200001,43.200001,1315600
2012-12-11,43.560001,44.240002,42.900002,43.080002,43.080002,2337500
2012-12-12,43.959999,44,43.110001,43.220001,43.220001,1474300
2012-12-13,43.169998,43.599998,41.669998,42.41,42.41,1751000
2012-12-14,42.439999,42.689999,42,42.279999,42.279999,933800
2012-12-17,42.580002,42.77,42.029999,42.540001,42.540001,1710900
2012-12-18,42.91,44.75,42.860001,44.68,44.68,2516900
