Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,82.660004,83.849998,82.599998,83.510002,69.543259,1553400
2012-02-22,82.989998,83.300003,81.489998,82.199997,68.452347,1368900
2012-02-23,81.889999,81.889999,80.790001,81.639999,67.986,864100
2012-02-24,81.699997,82.910004,81.419998,82.669998,68.843773,1132100
2012-02-27,81.75,82.139999,80.839996,81.300003,67.702866,1289500
2012-02-28,81.300003,81.639999,80.400002,80.860001,67.336464,1075000
2012-02-29,81.169998,81.459999,79.870003,79.980003,66.60363,1243000
2012-03-01,80.25,81.82,80.25,81.309998,67.711182,1224900
2012-03-02,81.010002,81.589996,80,80.290001,66.861778,821500
2012-03-05,80.269997,80.269997,78.93,79.519997,66.220566,759700
2012-03-06,78.330002,78.330002,76.199997,76.470001,63.680676,1293300
2012-03-07,77.360001,79.120003,77.339996,78.730003,65.562691,1197300
2012-03-08,79.519997,80.910004,79.290001,80.650002,67.161583,1131000
2012-03-09,80.800003,81.279999,80.269997,80.709999,67.21154,780600
2012-03-12,81.32,83.169998,81.019997,82.470001,68.677193,1162900
2012-03-13,83.199997,84.639999,83,84.550003,70.409309,971800
2012-03-14,84.290001,84.709999,83.059998,83.68,69.684822,869000
2012-03-15,83.800003,84.540001,83.199997,84.300003,70.201096,825800
2012-03-16,83.809998,84.5,83.43,83.709999,69.709808,1166600
2012-03-19,83.889999,84.029999,83.220001,83.419998,69.468307,566500
2012-03-20,82.879997,82.949997,80.959999,81.419998,67.80278,1212200
2012-03-21,81.389999,81.769997,80.900002,81.419998,67.80278,747200
2012-03-22,81.050003,81.050003,79.25,80.419998,66.970039,720600
2012-03-23,80.389999,80.610001,79.370003,80.290001,66.861778,548500
2012-03-26,80.849998,81.580002,80.730003,81.470001,67.844452,1055300
2012-03-27,81.970001,82.18,80.629997,80.760002,67.253204,1008800
2012-03-28,80.790001,80.919998,78.360001,79.419998,66.137291,1152900
2012-03-29,78.82,79.970001,78.620003,79.830002,66.478737,963500
2012-03-30,80.370003,80.5,79.510002,79.699997,66.370461,914500
2012-04-02,79.720001,80.669998,78.93,80.120003,66.720245,843300
2012-04-03,79.809998,80.010002,78.449997,79.160004,65.920784,1153000
2012-04-04,78.260002,78.5,77.739998,78.110001,65.046387,1407400
2012-04-05,77.709999,79.339996,77.669998,79.269997,66.012375,1135800
2012-04-09,77.720001,78.169998,76.639999,77.260002,64.338547,941900
2012-04-10,76.860001,77.5,76.050003,76.199997,63.455826,1782800
2012-04-11,77.239998,77.709999,76.629997,77.120003,64.221954,1013800
2012-04-12,77.389999,80.25,77.019997,80.18,66.77018,1791300
2012-04-13,79.510002,79.589996,77.489998,77.5,64.538406,1775700
2012-04-16,78.139999,78.800003,77.410004,78.029999,64.979767,829500
2012-04-17,78.769997,80.169998,78.68,79.809998,66.462074,1331600
2012-04-18,79.290001,79.43,78.550003,78.589996,65.446091,949800
2012-04-19,78.43,79.239998,77.650002,78.150002,65.079681,1414600
2012-04-20,78.43,79.529999,78.089996,78.330002,65.229576,2061900
2012-04-23,77.620003,77.620003,75.32,76.120003,63.389206,2546900
2012-04-24,76.43,78.029999,75.800003,77.400002,64.455124,1476600
2012-04-25,74.300003,76.190002,74,75.519997,62.889545,4165600
2012-04-26,75.949997,77.900002,75.610001,77.5,64.538406,1779800
2012-04-27,78.019997,79.010002,77.620003,78.190002,65.113014,1184400
2012-04-30,77.800003,78.07,77.040001,77.339996,64.405144,839600
2012-05-01,77.269997,79.449997,76.239998,78.129997,65.063057,1603500
2012-05-02,77.370003,78.389999,77.080002,78.239998,65.15464,809300
2012-05-03,78.529999,79,77.970001,78.43,65.312874,1507000
2012-05-04,77.949997,78.080002,76.720001,76.910004,64.047073,957800
2012-05-07,76.800003,77.379997,76.730003,76.839996,63.988777,999700
2012-05-08,76.360001,78.25,76.190002,77.989998,64.946457,1645100
2012-05-09,76.720001,78.18,76.559998,77.550003,64.58004,1262500
2012-05-10,77.879997,78.389999,76.550003,77.18,64.626114,900400
2012-05-11,76.709999,78.669998,76.529999,77.519997,64.910797,801500
2012-05-14,76.480003,77.519997,75.540001,76.669998,64.199066,867200
2012-05-15,76.730003,76.989998,75.57,75.760002,63.437088,1007200
2012-05-16,76.150002,77.370003,74.889999,74.949997,62.758831,1159100
2012-05-17,75.139999,75.589996,72.059998,72.099998,60.372398,1626600
2012-05-18,72.400002,72.779999,71.080002,71.330002,59.727654,1538900
2012-05-21,71.639999,74.370003,71.400002,73.82,61.812618,1752500
2012-05-22,74.160004,76.019997,74.129997,75.660004,63.35334,1587700
2012-05-23,74.82,76.120003,73.980003,75.889999,63.545944,1213600
2012-05-24,76.730003,77.260002,75.370003,75.959999,63.60453,1171100
2012-05-25,75.839996,76.269997,75.059998,75.330002,63.077038,762300
2012-05-29,76.029999,77.660004,76.029999,77.220001,64.659592,1002200
2012-05-30,76.139999,76.139999,74.160004,74.860001,62.683456,1378200
2012-05-31,74.529999,74.760002,71.199997,72.510002,60.715717,1926400
2012-06-01,71.010002,71.010002,68.190002,68.800003,57.609161,2541300
2012-06-04,68.690002,69.010002,65.989998,66.919998,56.034962,2228600
2012-06-05,66.459999,67.330002,65.730003,67.220001,56.28616,1517800
