Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,6.135503,6.135503,6.037093,6.131718,4.760795,156600
2012-02-22,6.124148,6.124148,5.980318,6.048448,4.696143,360100
2012-02-23,6.056018,6.059803,5.950038,6.010598,4.666755,264700
2012-02-24,5.987888,6.044663,5.904618,5.972748,4.637367,272900
2012-02-27,5.927328,5.995458,5.851627,5.972748,4.637367,250700
2012-02-28,6.105223,6.252839,5.931113,6.127934,4.757857,635900
2012-02-29,6.131718,6.180923,6.021953,6.082513,4.722591,957400
2012-03-01,6.086298,6.097653,5.987888,6.067373,4.710836,520400
2012-03-02,6.071158,6.199849,6.071158,6.109008,4.743164,259100
2012-03-05,6.090083,6.169569,6.048448,6.090083,4.728468,350000
2012-03-06,6.037093,6.067373,5.904618,5.912188,4.590348,156600
2012-03-07,5.934898,5.980318,5.862983,5.878123,4.563899,399400
2012-03-08,5.915973,6.131718,5.908403,6.056018,4.70202,592000
2012-03-09,6.056018,6.131718,6.018168,6.037093,4.687325,680500
2012-03-12,6.025738,6.063588,5.987888,6.063588,4.707898,267800
2012-03-13,6.063588,6.150643,6.048448,6.150643,4.775488,242200
2012-03-14,6.135503,6.222558,6.082513,6.120363,4.75198,152900
2012-03-15,6.109008,6.165783,6.033308,6.165783,4.787245,200700
2012-03-16,6.154428,6.184709,6.101439,6.184709,4.801939,203100
2012-03-19,6.154428,6.158214,6.010598,6.010598,4.666755,486600
2012-03-20,5.976533,6.048448,5.938683,5.968963,4.634428,486100
2012-03-21,5.968963,6.059803,5.953823,6.037093,4.687325,460500
2012-03-22,5.999243,6.018168,5.934898,5.976533,4.640306,1397800
2012-03-23,6.003028,6.074943,5.934898,6.052233,4.699081,359500
2012-03-26,6.093868,6.093868,6.029523,6.074943,4.716713,636100
2012-03-27,6.063588,6.097653,6.044663,6.097653,4.734347,1450400
2012-03-28,6.074943,6.203634,6.052233,6.203634,4.816631,1581700
2012-03-29,6.165783,6.192278,6.082513,6.135503,4.763732,279200
2012-03-30,6.154428,6.161998,6.116579,6.135503,4.763732,327600
2012-04-02,6.112793,6.230129,6.097653,6.196064,4.810754,501900
2012-04-03,6.184709,6.313399,6.180923,6.245269,4.848958,748200
2012-04-04,6.199849,6.241484,6.180923,6.180923,4.798999,538400
2012-04-05,6.154428,6.241484,6.146858,6.241484,4.846019,379100
2012-04-09,6.169569,6.211204,6.063588,6.158214,4.781367,304600
2012-04-10,6.131718,6.165783,5.984103,6.044663,4.693203,845400
2012-04-11,6.071158,6.222558,6.059803,6.222558,4.831326,397000
2012-04-12,6.211204,6.324754,6.211204,6.305829,4.895978,352900
2012-04-13,6.286904,6.302044,6.188494,6.249054,4.851897,181700
2012-04-16,6.275549,6.351249,6.237699,6.328539,4.913611,299300
2012-04-17,6.336109,6.491294,6.336109,6.476154,5.028223,439300
2012-04-18,6.468585,6.476154,6.400454,6.464799,5.019407,258100
2012-04-19,6.449659,6.548069,6.423164,6.487509,5.037038,251700
2012-04-20,6.52536,6.58592,6.51022,6.57835,5.107569,247800
2012-04-23,6.51022,6.57078,6.491294,6.559425,5.092875,294000
2012-04-24,6.548069,6.59349,6.506434,6.59349,5.119324,256800
2012-04-25,6.62377,6.809236,6.58592,6.794096,5.275078,362700
2012-04-26,6.763815,6.983346,6.74489,6.930356,5.380874,530500
2012-04-27,6.964421,7.028766,6.892506,7.028766,5.457283,165300
2012-04-30,7.006056,7.021196,6.919001,6.964421,5.407323,187500
2012-05-01,6.949281,6.987131,6.911431,6.930356,5.380874,193100
2012-05-02,6.896291,6.919001,6.77517,6.87358,5.336792,253600
2012-05-03,6.85844,6.911431,6.756245,6.76003,5.248629,303800
2012-05-04,6.75246,6.76003,6.635125,6.68433,5.189855,165300
2012-05-07,6.650265,6.695685,6.574565,6.612415,5.134017,454400
2012-05-08,6.58592,6.612415,6.305829,6.457229,5.013527,321500
2012-05-09,6.396669,6.404239,6.184709,6.249054,4.851897,323300
2012-05-10,6.245269,6.275549,6.150643,6.196064,4.810754,140800
2012-05-11,6.139288,6.245269,6.006813,6.214989,4.825448,103000
2012-05-14,6.158214,6.158214,6.063588,6.124148,4.754919,187300
2012-05-15,6.127934,6.165783,6.052233,6.112793,4.746103,103000
2012-05-16,6.116579,6.214989,6.112793,6.196064,4.810754,242200
2012-05-17,6.180923,6.180923,5.923543,5.942468,4.613858,166900
2012-05-18,5.942468,6.010598,5.855412,5.915973,4.593286,139400
2012-05-21,5.938683,6.010598,5.866767,6.003028,4.660879,73100
2012-05-22,5.987888,6.059803,5.950038,5.976533,4.640306,96400
2012-05-23,5.934898,5.965178,5.809992,5.923543,4.599163,361900
2012-05-24,5.900833,5.915973,5.775928,5.862983,4.552142,305400
2012-05-25,5.847843,5.927328,5.828918,5.870553,4.558021,120400
2012-05-29,5.889478,5.965178,5.844058,5.942468,4.613858,100600
2012-05-30,5.889478,5.889478,5.692657,5.704012,4.428714,224000
2012-05-31,5.692657,5.753217,5.605602,5.639667,4.378757,219500
2012-06-01,5.560182,5.616957,5.473126,5.526116,4.290593,337100
2012-06-04,5.556396,5.598032,5.446631,5.594247,4.343491,362700
2012-06-05,5.563967,5.609387,5.503407,5.575322,4.328796,213400
2012-06-06,5.616957,5.772142,5.582892,5.757002,4.469857,214000
2012-06-07,5.791068,5.874338,5.719152,5.745647,4.461041,346100
2012-06-08,5.726722,5.919758,5.669947,5.897048,4.578591,197800
2012-06-11,5.942468,5.984103,5.821347,5.828918,4.525693,665700
2012-06-12,5.828918,5.942468,5.828918,5.915973,4.593286,274200
2012-06-13,5.912188,5.980318,5.897048,5.927328,4.602102,233500
2012-06-14,5.923543,5.991673,5.923543,5.961393,4.628551,301400
2012-06-15,5.931113,6.120363,5.931113,6.101439,4.737285,252300
2012-06-18,6.082513,6.109008,5.995458,6.006813,4.663815,246700
2012-06-19,6.003028,6.218774,5.995458,6.173354,4.793122,234600
2012-06-20,6.173354,6.222558,6.101439,6.120363,4.75198,194100
2012-06-21,6.101439,6.154428,5.980318,6.018168,4.672632,1314300
2012-06-22,6.037093,6.139288,6.029523,6.048448,4.696143,634600
2012-06-25,6.010598,6.021953,5.927328,5.984103,4.646183,395200
2012-06-26,6.033308,6.078728,5.957608,6.040878,4.690265,344500
2012-06-27,6.067373,6.184709,6.059803,6.139288,4.766672,333600
2012-06-28,6.063588,6.290689,6.063588,6.271764,4.86953,536000
2012-06-29,6.389099,6.56321,6.358819,6.506434,5.051732,419000
2012-07-02,6.449659,6.566995,6.377744,6.548069,5.084058,460700
2012-07-03,6.491294,6.551855,6.44209,6.551855,5.086998,385200
2012-07-05,6.49508,6.635125,6.491294,6.63134,5.148711,1125700
2012-07-06,6.453444,6.55564,6.404239,6.514005,5.057611,411300
2012-07-09,6.498865,6.529145,6.434519,6.468585,5.022345,219000
2012-07-10,6.464799,6.52536,6.362604,6.408024,4.975325,215500
2012-07-11,6.434519,6.453444,6.339894,6.411809,4.978264,235900
2012-07-12,6.339894,6.389099,6.252839,6.252839,4.854836,428700
2012-07-13,6.302044,6.362604,6.286904,6.294474,4.887162,244900
2012-07-16,6.298259,6.309614,6.173354,6.249054,4.851897,118300
2012-07-17,6.260409,6.275549,6.188494,6.252839,4.854836,95900
2012-07-18,6.252839,6.290689,6.188494,6.230129,4.837204,154800
2012-07-19,6.214989,6.328539,6.146858,6.317184,4.904794,292400
2012-07-20,6.283119,6.320969,6.150643,6.150643,4.775488,132800
2012-07-23,6.063588,6.131718,5.968963,6.090083,4.728468,267100
2012-07-24,6.067373,6.105223,6.021953,6.090083,4.728468,253300
2012-07-25,6.109008,6.120363,6.056018,6.112793,4.746103,109900
2012-07-26,6.177138,6.199849,6.074943,6.154428,4.778426,183000
2012-07-27,6.207418,6.332324,6.165783,6.245269,4.848958,207900
2012-07-30,5.987888,6.135503,5.919758,6.071158,4.713775,506700
2012-07-31,6.048448,6.071158,5.980318,6.059803,4.704958,278700
2012-08-01,6.090083,6.139288,5.950038,5.984103,4.646183,163500
2012-08-02,5.919758,6.010598,5.851627,5.942468,4.613858,120200
2012-08-03,5.999243,6.018168,5.726722,5.791068,4.496306,826400
2012-08-06,5.791068,5.923543,5.760787,5.889478,4.572715,453600
2012-08-07,5.336866,6.192278,5.336866,6.109008,4.743164,701400
2012-08-08,6.074943,6.207418,6.074943,6.196064,4.810754,182800
2012-08-09,6.018168,6.143074,6.006813,6.143074,4.769612,355000
2012-08-10,6.112793,6.184709,6.063588,6.177138,4.796061,131500
2012-08-13,6.184709,6.313399,6.161998,6.309614,4.898916,296900
2012-08-14,6.309614,6.430734,6.283119,6.389099,4.960631,251500
2012-08-15,6.392884,6.415594,6.377744,6.408024,4.975325,100900
2012-08-16,6.400454,6.445874,6.362604,6.434519,4.995897,204400
2012-08-17,6.457229,6.461014,6.415594,6.438304,4.998835,149500
2012-08-20,6.430734,6.430734,6.355034,6.385314,4.957692,160100
2012-08-21,6.385314,6.44209,6.358819,6.389099,4.960631,224000
2012-08-22,6.377744,6.949281,6.324754,6.703255,5.204548,2037700
2012-08-23,6.6919,6.69947,6.400454,6.476154,5.028223,1049400
2012-08-24,6.464799,6.544285,6.415594,6.506434,5.051732,665700
