Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,59.689999,59.759998,59.049999,59.459999,59.459999,213000
2012-02-22,59.189999,59.700001,59.189999,59.32,59.32,222000
2012-02-23,59.330002,59.599998,58.610001,59.509998,59.509998,484800
2012-02-24,59.34,60.27,59.330002,59.950001,59.950001,317000
2012-02-27,59.75,60.549999,59.48,60.139999,60.139999,230800
2012-02-28,59.970001,60.080002,59.16,59.560001,59.560001,266100
2012-02-29,59.369999,59.84,59.049999,59.139999,59.139999,417300
2012-03-01,59.130001,60.099998,59.130001,59.450001,59.450001,280000
2012-03-02,59.330002,59.720001,59.009998,59.07,59.07,260400
2012-03-05,58.869999,59.41,58.669998,59.209999,59.209999,296500
2012-03-06,58.77,59.209999,58.669998,58.790001,58.790001,318600
2012-03-07,58.900002,59.07,58.630001,59.029999,59.029999,248100
2012-03-08,59.450001,59.610001,58.84,59.5,59.5,268400
2012-03-09,59.470001,62.200001,59.470001,60.880001,60.880001,574400
2012-03-12,60.98,60.990002,60.310001,60.860001,60.860001,142100
2012-03-13,61.080002,61.490002,60.77,61.48,61.48,427000
2012-03-14,61.189999,61.43,60.77,61.150002,61.150002,271300
2012-03-15,61.52,62.200001,61.220001,62.060001,62.060001,298000
2012-03-16,62.200001,62.490002,61.900002,61.950001,61.950001,403100
2012-03-19,61.799999,62.700001,61.490002,62.169998,62.169998,203200
2012-03-20,61.919998,61.93,61.16,61.509998,61.509998,297100
2012-03-21,61.740002,62.529999,61.490002,62.18,62.18,308400
2012-03-22,61.529999,61.720001,61.09,61.529999,61.529999,395800
2012-03-23,61.599998,61.91,61.099998,61.900002,61.900002,254500
2012-03-26,62.369999,63.110001,62.25,62.849998,62.849998,272200
2012-03-27,62.830002,62.98,62.459999,62.549999,62.549999,379700
2012-03-28,62.470001,62.630001,61.939999,62.439999,62.439999,247500
2012-03-29,62,62.470001,61.799999,62.400002,62.400002,242900
2012-03-30,62.830002,62.860001,62.18,62.290001,62.290001,472400
2012-04-02,62.41,63.02,61.970001,62.849998,62.849998,376000
2012-04-03,62.939999,63.009998,61.830002,62.23,62.23,262100
2012-04-04,61.639999,62.02,61.189999,61.490002,61.490002,345600
2012-04-05,61.330002,61.48,60.509998,60.939999,60.939999,632500
2012-04-09,60.060001,60.77,59.98,60.470001,60.470001,236300
2012-04-10,60.369999,60.459999,59.400002,59.509998,59.509998,356600
2012-04-11,59.860001,60.07,59.560001,60.02,60.02,196700
2012-04-12,59.939999,61.099998,59.880001,60.93,60.93,316700
2012-04-13,60.59,60.700001,59.900002,60.099998,60.099998,291700
2012-04-16,60.189999,60.93,60.119999,60.470001,60.470001,236800
2012-04-17,60.93,61.5,60.900002,61.150002,61.150002,194000
2012-04-18,60.860001,61.23,60.650002,61,61,351400
2012-04-19,60.93,61.619999,60.630001,60.860001,60.860001,291200
2012-04-20,61.509998,61.84,61.049999,61.509998,61.509998,305000
2012-04-23,60.779999,61.43,60.529999,61.189999,61.189999,327100
2012-04-24,61.330002,61.389999,60.610001,60.869999,60.869999,284700
2012-04-25,61.380001,61.830002,61.009998,61.599998,61.599998,335000
2012-04-26,61.599998,62.23,61.52,61.959999,61.959999,281400
2012-04-27,61.869999,62.150002,61.200001,61.700001,61.700001,395000
2012-04-30,61.509998,61.529999,61,61.130001,61.130001,397900
2012-05-01,61.040001,62.040001,60.950001,61.470001,61.470001,473200
2012-05-02,60.98,61.5,60.799999,61.419998,61.419998,369900
2012-05-03,54.25,54.25,51.25,51.52,51.52,5128300
2012-05-04,50.98,51.68,48.889999,49.16,49.16,1710800
2012-05-07,49.16,49.16,47.849998,48.450001,48.450001,1262400
2012-05-08,47.98,48.720001,47.869999,48.470001,48.470001,1234500
2012-05-09,47.990002,48.59,47.869999,48.43,48.43,698500
2012-05-10,48.549999,48.599998,47.610001,47.740002,47.740002,779100
2012-05-11,47.200001,47.959999,46.970001,47.009998,47.009998,510800
2012-05-14,46.650002,46.900002,46.169998,46.459999,46.459999,650000
2012-05-15,46.389999,46.669998,45.779999,45.950001,45.950001,474000
2012-05-16,46.16,46.25,45.470001,45.509998,45.509998,446600
2012-05-17,45.59,45.639999,44.990002,45.07,45.07,426900
2012-05-18,45.009998,45.099998,43.52,43.68,43.68,696500
2012-05-21,43.709999,44.360001,43.169998,44.080002,44.080002,699900
2012-05-22,44.27,44.669998,43.52,43.630001,43.630001,631000
