Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,58.462921,58.647072,57.778942,57.963089,57.963089,592000
2012-02-22,57.884171,58.427849,57.603561,57.71756,57.71756,729500
2012-02-23,57.550945,58.006935,57.130035,57.866631,57.866631,534100
2012-02-24,58.015705,58.655842,57.796478,58.366463,58.366463,460500
2012-02-27,57.778942,58.366463,57.322952,58.270004,58.270004,568900
2012-02-28,58.357697,58.813683,58.050781,58.226158,58.226158,672300
2012-02-29,58.199852,58.270004,57.094959,57.217724,57.217724,1097800
2012-03-01,57.121265,57.892937,57.121265,57.805248,57.805248,720100
2012-03-02,57.69125,58.366463,57.673714,58.050781,58.050781,925700
2012-03-05,57.770172,58.103394,57.314182,57.778942,57.778942,1142300
2012-03-06,57.165112,57.235264,56.38467,56.542511,56.542511,1290900
2012-03-07,56.691586,57.577255,56.691586,57.375568,57.375568,1271100
2012-03-08,57.814018,58.883835,57.621098,58.804913,58.804913,880900
2012-03-09,58.918911,59.988728,58.804913,58.901375,58.901375,1004700
2012-03-12,59.401207,59.813351,58.962757,59.059216,59.059216,1037500
2012-03-13,59.708122,60.602558,59.19075,60.567482,60.567482,938400
2012-03-14,60.567482,61.698685,60.567482,61.076084,61.076084,1257100
2012-03-15,60.988396,62.102058,60.593788,62.084518,62.084518,925100
2012-03-16,62.216057,62.259899,61.672379,61.882832,61.882832,1204300
2012-03-19,61.461922,62.031906,61.190083,61.856525,61.856525,778100
2012-03-20,61.435616,61.575916,60.927013,61.56715,61.56715,852000
2012-03-21,61.523304,61.523304,60.593788,61.286541,61.286541,842100
2012-03-22,60.804245,60.988396,60.164108,60.68148,60.68148,926700
2012-03-23,60.830551,61.014702,60.041344,60.479794,60.479794,765500
2012-03-26,60.891937,61.330387,60.655174,61.312847,61.312847,664700
2012-03-27,61.365463,61.786373,61.10239,61.356693,61.356693,766200
2012-03-28,61.470692,61.689915,59.997498,60.435947,60.435947,826800
2012-03-29,60.129032,60.769169,59.988728,60.330719,60.330719,541700
2012-03-30,60.716557,60.769169,60.146572,60.471024,60.471024,552100
2012-04-02,60.225491,60.742863,60.172878,60.576252,60.576252,677900
2012-04-03,60.427177,61.181313,60.207954,60.997166,60.997166,925000
2012-04-04,60.427177,60.444717,59.62043,59.778275,59.778275,1008400
2012-04-05,59.436283,60.06765,59.366131,60.015038,60.015038,556500
2012-04-09,59.155674,59.532742,59.138138,59.208286,59.208286,655300
2012-04-10,59.225826,59.225826,58.182316,58.182316,58.182316,764800
2012-04-11,58.804913,58.883835,58.480461,58.804913,58.804913,651100
2012-04-12,58.831223,59.997498,58.831223,59.471359,59.471359,933200
2012-04-13,59.208286,59.392437,58.331387,58.340157,58.340157,972900
2012-04-16,58.655842,58.787376,57.796478,58.199852,58.199852,1230400
2012-04-17,58.436615,59.217056,58.401539,59.085522,59.085522,1246300
2012-04-18,58.927681,59.383667,58.401539,58.682148,58.682148,641000
2012-04-19,58.875065,58.918911,57.928013,58.094624,58.094624,695000
2012-04-20,58.270004,59.743198,58.270004,59.392437,59.392437,1277700
2012-04-23,58.024471,58.839989,57.849094,58.497997,58.497997,680000
2012-04-24,58.506767,59.076752,58.278774,58.725994,58.725994,432800
2012-04-25,59.024139,61.216389,59.024139,61.198853,61.198853,2017200
2012-04-26,59.6292,59.6292,55.043015,55.77084,55.77084,7264500
2012-04-27,55.840992,56.165443,55.043015,55.595459,55.595459,2752400
2012-04-30,55.481464,55.981297,54.806252,55.612999,55.612999,1401600
2012-05-01,55.612999,56.919579,55.34993,56.621433,56.621433,3245700
2012-05-02,56.726662,57.419411,56.437283,57.191418,57.191418,1836100
2012-05-03,57.121265,57.349258,56.446053,56.524975,56.524975,1685500
2012-05-04,56.472359,56.524975,55.446388,55.551617,55.551617,1114800
2012-05-07,55.34993,56.130367,55.244701,55.735764,55.735764,732100
2012-05-08,55.253468,55.814686,55.025475,55.656841,55.656841,1293700
2012-05-09,55.051781,56.086525,54.876404,55.858528,55.858528,1183700
2012-05-10,56.20052,56.928349,56.182983,56.21806,56.21806,1127800
2012-05-11,55.963757,56.717892,55.840992,56.630203,56.630203,1169900
2012-05-14,55.990067,56.235596,55.437618,56.007603,56.007603,1168300
2012-05-15,55.95499,56.463593,55.726994,55.911144,55.911144,1006100
2012-05-16,56.016373,56.147907,55.490231,55.648075,55.648075,1123800
2012-05-17,55.76207,56.121601,54.604565,54.701023,54.701023,1264600
2012-05-18,55.113167,55.306084,53.490898,53.745201,53.745201,1128100
2012-05-21,54.095963,55.218391,53.736431,55.086857,55.086857,1223800
2012-05-22,55.244701,55.814686,54.209957,54.630871,54.630871,1354500
2012-05-23,54.201187,54.332726,52.885838,53.56982,53.56982,2082500
2012-05-24,53.710125,53.955658,53.069988,53.622437,53.622437,2477400
2012-05-25,53.333057,54.315186,53.333057,53.806583,53.806583,1509900
2012-05-29,54.306416,54.332726,53.280445,53.438286,53.438286,1601500
2012-05-30,53.026142,53.078758,52.193089,52.51754,52.51754,1639800
2012-05-31,52.149242,52.333393,51.088196,51.438953,51.438953,1949700
2012-06-01,50.360367,51.167114,50.360367,50.483131,50.483131,2561400
2012-06-04,50.579594,50.579594,49.641308,50.404213,50.404213,1395100
2012-06-05,50.079758,50.851433,49.983299,50.781281,50.781281,1290400
2012-06-06,50.912815,52.201859,50.711128,52.201859,52.201859,1712000
2012-06-07,52.561386,52.692921,51.798485,51.921249,51.921249,1339800
2012-06-08,51.46526,52.149242,51.246037,52.149242,52.149242,751600
2012-06-11,52.473698,52.754303,52.000172,52.026478,52.026478,1311600
2012-06-12,52.368469,52.377235,51.47403,52.307083,52.307083,1018200
2012-06-13,52.201859,52.692921,51.666946,51.833557,51.833557,810800
2012-06-14,52.026478,52.605232,51.666946,52.07909,52.07909,893000
2012-06-15,52.333393,52.9823,52.122936,52.947224,52.947224,1330700
2012-06-18,52.596462,53.052448,52.464928,53.017372,53.017372,964400
2012-06-19,53.657513,53.806583,52.868301,53.736431,53.736431,1418500
2012-06-20,53.955658,54.201187,52.912148,53.525974,53.525974,1035900
2012-06-21,53.648743,53.876736,51.807251,51.816021,51.816021,866900
2012-06-22,51.938786,52.219395,51.421417,52.026478,52.026478,1376200
2012-06-25,51.561722,51.693256,50.579594,50.912815,50.912815,1156800
2012-06-26,51.061886,51.693256,50.825123,51.46526,51.46526,1207300
2012-06-27,51.982632,52.877071,51.579258,52.482464,52.482464,1112000
2012-06-28,52.201859,52.552616,50.798817,51.737099,51.737099,1571600
2012-06-29,52.710461,53.58736,52.622768,53.289211,53.289211,1058000
2012-07-02,53.236599,53.517208,52.008938,53.183987,53.183987,1395200
2012-07-03,53.219063,53.973194,52.929684,53.929352,53.929352,503100
2012-07-05,53.929352,53.964424,53.692589,53.753971,53.753971,1099500
2012-07-06,53.166447,53.42075,52.377235,52.552616,52.552616,1054800
2012-07-09,51.246037,51.298649,49.983299,50.807587,50.807587,3398300
2012-07-10,50.974197,51.018044,50.263908,50.553284,50.553284,1664100
2012-07-11,50.61467,50.912815,50.448055,50.754971,50.754971,1036700
2012-07-12,50.062222,50.851433,50.062222,50.632206,50.632206,828400
2012-07-13,50.719894,51.430183,50.448055,50.719894,50.719894,1269000
2012-07-16,50.702358,51.228497,50.579594,50.895275,50.895275,918300
2012-07-17,51.114502,51.780945,51.05312,51.763409,51.763409,843300
2012-07-18,51.500336,52.51754,51.307419,52.491234,52.491234,1058000
2012-07-19,52.596462,52.9823,51.938786,52.114166,52.114166,786900
2012-07-20,51.666946,51.737099,49.693924,50.053452,50.053452,1814500
2012-07-23,49.351933,50.027145,48.939789,49.799152,49.799152,1044000
2012-07-24,49.737766,49.851765,48.448727,48.808254,48.808254,1485400
2012-07-25,49.053787,50.658512,49.053787,50.255138,50.255138,2084100
2012-07-26,48.2295,48.2295,46.388008,47.115837,47.115837,7449100
2012-07-27,47.492905,48.887177,47.413982,48.720566,48.720566,1681300
2012-07-30,48.67672,48.738102,47.694592,48.115501,48.115501,996400
2012-07-31,48.045349,48.24704,47.747204,47.861202,47.861202,1136700
2012-08-01,48.001507,48.84333,47.738438,48.518875,48.518875,1456400
2012-08-02,48.097965,48.211964,47.124607,47.712128,47.712128,1105500
2012-08-03,48.448727,49.12394,47.834896,48.632874,48.632874,1505000
2012-08-06,48.808254,49.842995,48.808254,48.860867,48.860867,844600
2012-08-07,48.887177,49.878071,48.878407,49.685154,49.685154,818900
2012-08-08,49.667618,49.974529,49.562389,49.650078,49.650078,902800
2012-08-09,49.781612,49.939453,49.439621,49.483467,49.483467,567300
2012-08-10,49.430855,49.886841,48.781948,49.851765,49.851765,1177500
2012-08-13,49.474697,50.649742,49.299316,50.640976,50.640976,977800
2012-08-14,50.921581,51.018044,50.035915,50.132374,50.132374,561000
2012-08-15,50.176216,51.675716,49.842995,51.526646,51.526646,967600
2012-08-16,51.46526,52.298317,51.412647,52.000172,52.000172,1222000
2012-08-17,52.026478,52.201859,51.517876,51.719563,51.719563,1032600
2012-08-20,51.605564,52.675385,51.47403,52.53508,52.53508,1282400
2012-08-21,52.561386,53.236599,52.403545,52.447388,52.447388,970100
2012-08-22,52.473698,52.692921,51.702023,51.938786,51.938786,892800
2012-08-23,51.798485,51.921249,51.430183,51.552952,51.552952,721500
2012-08-24,51.421417,52.394775,51.421417,52.245701,52.245701,821300
2012-08-27,52.403545,52.508774,51.64064,51.877403,51.877403,955400
2012-08-28,51.737099,52.114166,51.386341,51.535412,51.535412,567500
2012-08-29,51.702023,52.640308,51.351265,52.158012,52.158012,804700
2012-08-30,51.947556,51.973862,51.324959,51.509106,51.509106,998000
2012-08-31,51.903709,52.263241,51.430183,51.552952,51.552952,766400
2012-09-04,53.745201,56.121601,51.894943,52.333393,52.333393,2052500
2012-09-05,52.307083,52.324623,51.351265,51.377571,51.377571,1185500
2012-09-06,51.719563,52.263241,51.579258,52.175549,52.175549,1055400
2012-09-07,52.017708,52.53508,51.851097,52.52631,52.52631,854700
2012-09-10,52.464928,52.719227,52.158012,52.552616,52.552616,714500
2012-09-11,52.473698,52.999836,52.438622,52.903378,52.903378,637900
2012-09-12,53.201523,53.885506,52.912148,53.876736,53.876736,1421400
2012-09-13,53.683819,54.508102,53.192753,54.157345,54.157345,1407000
2012-09-14,53.815353,54.218727,53.280445,54.01704,54.01704,1665800
2012-09-17,53.903042,53.990734,53.762737,53.876736,53.876736,1249500
2012-09-18,53.929352,54.087193,53.701355,54.060886,54.060886,715700
2012-09-19,54.01704,54.429184,53.692589,54.104729,54.104729,669600
2012-09-20,53.83289,54.078423,53.543514,53.701355,53.701355,997200
2012-09-21,53.973194,54.01704,53.473362,53.56105,53.56105,1344000
2012-09-24,53.41198,53.885506,53.333057,53.771507,53.771507,711500
2012-09-25,54.087193,54.201187,52.815685,52.824455,52.824455,788000
2012-09-26,52.885838,52.885838,52.175549,52.359699,52.359699,820500
2012-09-27,52.53508,52.841995,52.175549,52.649075,52.649075,624300
2012-09-28,52.613998,53.236599,52.272011,52.894608,52.894608,828800
2012-10-01,53.026142,53.753971,52.868301,53.026142,53.026142,802300
2012-10-02,53.210293,53.490898,53.052448,53.376904,53.376904,901900
2012-10-03,53.359364,53.885506,53.140141,53.499668,53.499668,437600
