Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,41.41,41.790001,41.220001,41.68,31.689722,1627200
2012-02-22,41.540001,41.93,41.470001,41.720001,31.72014,1356500
2012-02-23,41.759998,42.09,41.75,41.900002,31.856995,1693600
2012-02-24,41.959999,42.360001,41.73,42.23,32.107891,1070600
2012-02-27,42.049999,42.439999,41.73,42.299999,32.16111,1241900
2012-02-28,42.41,42.41,41.880001,41.990002,31.925423,1040300
2012-02-29,42.099998,42.150002,41.389999,41.869999,31.834177,2176800
2012-03-01,42.27,44.5,42.27,42.779999,32.526054,4541600
2012-03-02,42.849998,43.439999,42.57,42.810001,32.54887,2367900
2012-03-05,42.720001,43.18,42.619999,43.099998,32.769352,1640600
2012-03-06,42.919998,43.099998,42.509998,43.02,32.708527,1890400
2012-03-07,43.009998,43.07,42.580002,42.98,32.678131,1288500
2012-03-08,43.049999,43.299999,42.669998,42.689999,32.457626,1865100
2012-03-09,42.830002,43.049999,42.560001,42.82,32.556465,1834200
2012-03-12,42.91,43.740002,42.880001,43.610001,33.157116,2257600
2012-03-13,43.900002,43.900002,43.560001,43.810001,33.309189,1777000
2012-03-14,43.73,43.880001,43.07,43.130001,32.792175,1293800
2012-03-15,43.09,43.310001,42.849998,43,32.693325,1325900
2012-03-16,42.970001,42.98,42.48,42.639999,32.419621,1908100
2012-03-19,42.59,42.77,42.209999,42.240002,32.11549,1446900
2012-03-20,42.080002,42.459999,41.939999,42.34,32.191525,1370300
2012-03-21,42.330002,42.82,42.27,42.599998,32.389198,1789000
2012-03-22,42.299999,42.759998,42.189999,42.689999,32.457626,1875800
2012-03-23,42.619999,42.790001,42.580002,42.669998,32.442425,1489800
2012-03-26,42.790001,43,42.5,42.799999,32.541271,1680300
2012-03-27,42.869999,43.529999,42.799999,43.299999,32.921413,2115900
2012-03-28,43.189999,43.189999,42.099998,42.419998,32.496254,1392400
2012-03-29,42.150002,42.560001,41.830002,42.5,32.557537,2589500
2012-03-30,42.599998,42.689999,42.259998,42.509998,32.565201,1267800
2012-04-02,42.41,42.849998,42.189999,42.790001,32.779697,1487100
2012-04-03,42.810001,42.900002,42.419998,42.650002,32.67244,2414200
2012-04-04,42.389999,42.869999,42.32,42.82,32.802681,1893800
2012-04-05,42.639999,42.919998,42.5,42.790001,32.779697,1983300
2012-04-09,42.43,42.799999,42.290001,42.77,32.764381,1736800
2012-04-10,42.57,42.57,41.889999,41.939999,32.12854,1646800
2012-04-11,42.16,42.169998,41.66,41.66,31.914047,1668800
2012-04-12,41.639999,41.73,41.419998,41.709999,31.952349,1557900
2012-04-13,42.029999,42.419998,41.57,41.57,31.845106,2779500
2012-04-16,41.720001,42.66,41.630001,42.439999,32.511585,2148700
2012-04-17,42.650002,43.02,42.349998,42.950001,32.902267,2306400
2012-04-18,42.68,43.040001,42.630001,42.860001,32.833328,1705500
2012-04-19,42.790001,42.810001,42.349998,42.52,32.572849,1756800
2012-04-20,42.580002,43.02,42.330002,42.889999,32.856293,1986300
2012-04-23,42.650002,42.75,42.130001,42.380001,32.465614,1652400
2012-04-24,42.490002,43.25,42.27,43.099998,33.017181,3462800
2012-04-25,43.43,43.720001,43,43.669998,33.453827,2115100
2012-04-26,43.580002,43.709999,43.18,43.650002,33.438503,1497700
2012-04-27,43.75,43.939999,43.540001,43.810001,33.561089,1213500
2012-04-30,43.82,44.049999,43.59,44.009998,33.714287,1600200
2012-05-01,44.009998,44.52,43.860001,44.27,33.913467,1536700
2012-05-02,44.119999,44.189999,43.619999,43.669998,33.453827,1675700
2012-05-03,43.619999,44.130001,43.349998,43.720001,33.492142,2515400
2012-05-04,43.709999,44.09,43.66,43.759998,33.522778,2208000
2012-05-07,43.759998,43.82,43.540001,43.57,33.37722,2431000
2012-05-08,43.369999,43.639999,43.23,43.43,33.269966,2308500
2012-05-09,43.139999,44.09,43.139999,43.959999,33.67598,3829700
2012-05-10,44.029999,44.27,43.939999,44.110001,33.79089,2519300
2012-05-11,43.93,44.450001,43.880001,44.389999,34.005398,2196400
2012-05-14,44.060001,44.549999,43.959999,44.310001,33.944115,1687600
2012-05-15,44.349998,44.529999,43.990002,44.099998,33.78323,2858600
2012-05-16,44.209999,44.400002,44.119999,44.18,33.844521,3009400
2012-05-17,44.259998,44.27,43.779999,43.900002,33.630032,1859600
2012-05-18,44.099998,44.32,43.709999,43.82,33.568745,1966700
2012-05-21,43.93,44.470001,43.869999,44.459999,34.05901,1573900
2012-05-22,44.43,45,44.41,44.889999,34.388432,1870700
2012-05-23,44.77,44.939999,44.290001,44.68,34.227554,1719700
2012-05-24,44.66,45.029999,44.580002,44.849998,34.357788,1525100
2012-05-25,44.540001,45.25,44.540001,45,34.472691,1206700
2012-05-29,45.130001,45.240002,44.849998,45.139999,34.579933,1522200
2012-05-30,44.939999,45.32,44.66,44.689999,34.235203,1305100
2012-05-31,44.73,45.169998,44.68,44.959999,34.442039,1422200
2012-06-01,44.490002,44.860001,44.299999,44.369999,33.990078,1842900
2012-06-04,44.580002,44.959999,44.349998,44.939999,34.42672,1605900
2012-06-05,44.849998,45.200001,44.700001,45.130001,34.572266,1650500
2012-06-06,45.330002,45.639999,45.049999,45.630001,34.955315,1596500
2012-06-07,45.73,45.970001,45.470001,45.639999,34.962971,4296800
2012-06-08,45.549999,46.040001,45.509998,46.040001,35.269394,1711500
2012-06-11,46.310001,46.549999,45.990002,46,35.238754,1474900
2012-06-12,45.98,46.09,45.450001,46.09,35.307701,1991500
2012-06-13,46.110001,46.110001,45.68,45.919998,35.177464,1257700
2012-06-14,45.98,46.16,45.77,46.060001,35.284721,2058500
2012-06-15,46.23,46.34,45.919998,46.139999,35.346008,2574300
2012-06-18,46.049999,46.279999,45.91,46.150002,35.353661,2441200
2012-06-19,46.27,46.380001,45.830002,45.900002,35.162151,3035800
2012-06-20,45.889999,45.950001,45.330002,45.459999,34.825085,1781800
2012-06-21,45.700001,45.779999,44.779999,44.849998,34.357788,2008300
2012-06-22,45,45.07,44.5,44.59,34.158607,2480400
2012-06-25,44.27,44.75,44.240002,44.669998,34.219894,1595800
2012-06-26,44.790001,45.450001,44.66,45.43,34.802101,2809200
2012-06-27,44.84,45.91,44.82,45.869999,35.392353,1782700
2012-06-28,45.709999,46.040001,45.459999,46.02,35.508091,1506100
