Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,43.619999,44.59,43.41,43.939999,26.537966,117000
2012-02-22,43.810001,44.060001,43.169998,43.970001,26.556089,135200
2012-02-23,44.299999,45.759998,44.299999,44.849998,27.087564,242100
2012-02-24,44.950001,46.200001,44.849998,45.950001,27.751921,242400
2012-02-27,45.799999,48.279999,45.799999,46.91,28.331732,484300
2012-02-28,46.900002,47.18,45.220001,45.759998,27.637175,351900
2012-02-29,45.209999,45.5,43.830002,44.43,26.833918,585800
2012-03-01,44.5,44.990002,43.799999,44.380001,26.803705,394200
2012-03-02,44.400002,44.48,43.970001,44.200001,26.695002,197500
2012-03-05,44.200001,44.799999,44.049999,44.779999,27.045294,293900
2012-03-06,44.16,44.48,43.939999,44.209999,26.701038,368500
2012-03-07,43.939999,45.060001,43.689999,44.880001,27.105694,236200
2012-03-08,44.880001,45.310001,44.639999,44.779999,27.045294,170900
2012-03-09,44.93,45.060001,44.529999,44.810001,27.063414,215800
2012-03-12,44.799999,45.049999,44.349998,45.040001,27.202328,168300
2012-03-13,45.240002,45.73,44.27,45.709999,27.606981,203800
2012-03-14,45.759998,45.759998,44.240002,44.380001,26.803705,220700
2012-03-15,44.32,44.880001,43.77,44.779999,27.045294,237600
2012-03-16,44.82,45.470001,44.549999,44.810001,27.063414,274900
2012-03-19,45.290001,46.630001,45,46.16,27.878756,240000
2012-03-20,45.830002,46.02,44.360001,45.369999,27.401632,273300
2012-03-21,45.369999,45.73,44.970001,45.41,27.425793,122500
2012-03-22,45.060001,45.119999,44.32,44.84,27.081532,144400
2012-03-23,44.939999,45.529999,44.529999,45.41,27.425793,131200
2012-03-26,45.630001,46.040001,45.34,45.709999,27.606981,223400
2012-03-27,45.740002,46.259998,45.25,45.490002,27.47411,175000
2012-03-28,45.43,45.59,44.290001,44.84,27.081532,157100
2012-03-29,44.529999,44.91,43.900002,44.73,27.0151,177500
2012-03-30,44.990002,45.700001,44.700001,45.450001,27.449936,95400
2012-04-02,45.43,45.919998,45,45.43,27.43787,196800
2012-04-03,45.290001,45.66,44.939999,45.580002,27.528463,133400
2012-04-04,45.240002,45.529999,45.09,45.490002,27.47411,286300
2012-04-05,45.240002,45.990002,45.240002,45.900002,27.721731,130300
2012-04-09,45.09,45.34,44.52,45.060001,27.21439,98100
2012-04-10,44.91,45,43.5,44,26.574205,223200
2012-04-11,44.259998,44.68,43.970001,44.68,26.984901,130500
2012-04-12,45.099998,45.849998,44.84,45.23,27.31707,151100
2012-04-13,45.18,45.18,44.75,45,27.178165,77300
2012-04-16,45.349998,45.439999,44.970001,45.040001,27.202328,119300
2012-04-17,45.240002,45.689999,45.200001,45.220001,27.311039,159200
2012-04-18,45.189999,45.689999,44.889999,45.389999,27.413713,215200
2012-04-19,44.950001,46.16,44.810001,45.98,27.995169,75000
2012-04-20,46.5,46.73,46.150002,46.200001,28.129116,229400
2012-04-23,45.75,47.150002,45.18,46.869999,28.537052,276800
2012-04-24,46.849998,47.700001,46.68,47.220001,28.750154,195900
2012-04-25,47.529999,47.810001,46.939999,47.290001,28.792768,136600
2012-04-26,47.080002,47.689999,47.080002,47.509998,28.926716,125100
2012-04-27,47.700001,48.080002,47.630001,47.669998,29.02413,198000
2012-04-30,47.68,48.130001,47.619999,48.09,29.27986,141400
2012-05-01,48.82,49.389999,48.130001,48.48,29.517307,272000
2012-05-02,48.189999,49.23,47.98,49.209999,29.961773,215000
