Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,20.158247,20.158247,19.848377,19.990749,18.130056,133400
2012-02-22,19.957251,19.999125,19.773003,19.840002,17.993338,144800
2012-02-23,19.881876,20.074497,19.773003,20.040998,18.175631,94300
2012-02-24,20.099623,20.107998,19.848377,19.965624,18.107273,76100
2012-02-27,19.898626,20.040998,19.764629,19.907001,18.054102,102500
2012-02-28,19.957251,19.990749,19.68088,19.706005,17.871813,127300
2012-02-29,19.739504,19.806503,19.471508,19.471508,17.659142,206400
2012-03-01,19.530132,19.622255,19.329136,19.521757,17.704721,6300
2012-03-02,18.952269,18.952269,18.525152,18.759647,17.081509,182200
2012-03-05,18.650774,19.002518,18.642399,18.952269,17.256893,108900
2012-03-06,18.793146,19.010893,18.642399,18.667524,16.997622,117800
2012-03-07,18.692648,18.701023,18.59215,18.667524,16.997622,100800
2012-03-08,18.751272,18.768023,18.59215,18.734524,17.058624,137500
2012-03-09,18.742897,19.086266,18.650774,18.952269,17.256893,153800
2012-03-12,18.977394,19.136515,18.977394,19.044392,17.340775,139400
2012-03-13,19.136515,19.345886,19.061142,19.345886,17.615303,152900
2012-03-14,19.304012,19.354261,19.027643,19.061142,17.356028,122200
2012-03-15,19.027643,19.16164,18.91877,19.16164,17.447536,98400
2012-03-16,19.103016,19.253763,19.052767,19.178389,17.462788,237700
2012-03-19,19.119766,19.38776,19.069517,19.270514,17.546667,126600
2012-03-20,19.128139,19.287262,19.086266,19.136515,17.424662,121200
2012-03-21,19.153265,19.228638,18.960644,19.128139,17.417028,108400
2012-03-22,18.960644,19.044392,18.843395,18.943893,17.249268,139300
2012-03-23,18.985767,19.052767,18.801521,19.052767,17.3484,89500
2012-03-26,19.228638,19.345886,19.178389,19.253763,17.531418,113800
2012-03-27,19.295637,19.438009,19.253763,19.320763,17.592421,167500
2012-03-28,19.270514,19.337511,19.14489,19.304012,17.577177,85300
2012-03-29,19.186764,19.287262,19.069517,19.228638,17.508541,64700
2012-03-30,19.371012,19.38776,19.119766,19.186764,17.470411,106200
2012-04-02,19.136515,19.262138,19.077892,19.186764,17.470411,110900
2012-04-03,19.186764,19.270514,18.952269,19.061142,17.356028,136600
2012-04-04,18.910395,18.985767,18.826647,18.860146,17.173014,126700
2012-04-05,18.793146,18.83502,18.650774,18.701023,17.028122,106900
2012-04-09,18.474903,18.634026,18.474903,18.483278,16.829849,139900
2012-04-10,18.416279,18.474903,18.114784,18.173409,16.547705,203300
2012-04-11,18.290657,18.466528,18.215282,18.374405,16.730722,162200
2012-04-12,18.340906,18.541901,18.324156,18.483278,16.829849,173800
2012-04-13,18.391153,18.491652,18.232033,18.257156,16.623964,158500
2012-04-16,18.36603,18.516777,18.257156,18.441402,16.791727,148700
2012-04-17,18.575401,18.818272,18.516777,18.726149,17.050999,128800
2012-04-18,18.634026,18.634026,18.340906,18.38278,16.738346,153900
2012-04-19,18.36603,18.424654,18.156658,18.315781,16.677345,152700
2012-04-20,18.500027,18.868521,18.416279,18.860146,17.173014,235800
2012-04-23,18.617275,18.642399,18.458153,18.508402,16.852734,172800
2012-04-24,18.474903,19.220264,18.474903,19.170015,17.455166,305900
2012-04-25,19.245388,19.371012,19.178389,19.320763,17.592421,168000
2012-04-26,19.312387,19.597132,19.295637,19.488258,17.744932,165200
2012-04-27,19.45476,19.563633,19.320763,19.505009,17.760191,139500
2012-04-30,19.45476,20.082872,19.438009,19.9405,18.156723,462900
2012-05-01,19.92375,19.948875,19.438009,19.446384,17.706812,213000
2012-05-02,19.304012,19.320763,18.91877,19.111391,17.401783,406900
2012-05-03,19.128139,19.128139,18.793146,18.910395,17.218769,178100
2012-05-04,18.826647,18.85177,18.642399,18.776398,17.096752,166900
2012-05-07,18.742897,18.868521,18.684275,18.793146,17.112007,101200
2012-05-08,18.634026,18.960644,18.62565,18.943893,17.249268,134100
2012-05-09,18.726149,18.776398,18.332531,18.441402,16.791727,297000
2012-05-10,18.6089,18.843395,18.500027,18.793146,17.112007,141100
2012-05-11,18.659149,18.860146,18.575401,18.6759,17.005243,79700
2012-05-14,18.533527,18.734524,18.433029,18.558651,16.898491,84100
2012-05-15,18.533527,18.768023,18.525152,18.742897,17.066248,102300
2012-05-16,18.843395,18.969019,18.793146,18.910395,17.218769,106000
2012-05-17,18.910395,19.036016,18.818272,18.91877,17.226383,137600
2012-05-18,18.910395,19.069517,18.717773,18.751272,17.073874,137600
2012-05-21,18.818272,18.85177,18.558651,18.809896,17.127256,108000
