Date,Open,High,Low,Close,AdjClose,Volume
2012-04-18,611887872,639120000,611887872,638761728,634109504,0
2012-04-19,636372928,636372928,607588032,611051776,606601280,0
2012-04-20,617023744,638761728,615709888,632192512,627587904,0
2012-04-23,625981696,638283968,621920768,635656256,631026496,0
2012-04-24,636611776,646644672,633625792,641628224,636955136,0
2012-04-25,646405824,646405824,632909184,632909184,628299456,0
2012-04-26,632550848,637806208,630639808,634581312,629959552,0
2012-04-27,639239424,644614208,637806208,639358912,634702336,0
2012-04-30,641031040,646286400,639000576,645569728,640867840,0
2012-05-01,639717184,643300416,630042624,632550848,627943680,0
2012-05-02,627773248,627773248,609140736,618098688,613596928,0
2012-05-03,616665408,616665408,609140736,614873856,610395392,0
2012-05-04,610215680,619054208,610215680,611529536,607075520,0
2012-05-07,612485056,613918336,608543552,609618496,605178560,0
2012-05-08,604721472,615590464,603885376,613321088,608854080,0
2012-05-09,601496640,609976832,601496640,608782400,604348480,0
2012-05-10,609618496,614873856,590747072,597196800,592847232,0
2012-05-11,596957952,649630656,549301632,560767808,556683328,0
2012-05-14,560767808,596241280,553601408,589074944,584784640,0
2012-05-15,594091392,601616064,583341824,586208384,581938816,0
2012-05-16,592658112,600182784,568292480,573308928,569133184,0
2012-05-17,568650816,569009088,538193728,546435072,542455168,0
2012-05-18,541418624,547151680,516694656,524219360,520401376,0
2012-05-21,524219360,535685536,522786080,533893952,530005312,0
2012-05-22,532460672,546435072,527444224,541776960,537831040,0
2012-05-23,534968896,553243136,531027392,545001792,541032192,0
2012-05-24,544285184,604124288,542493568,591224832,586918656,0
2012-05-25,584416768,595166336,573308928,577250432,573046016,0
2012-05-29,565784256,569725760,523861024,543926848,539965376,0
2012-05-30,537835456,537835456,490895776,501645312,497991680,0
2012-05-31,504511872,515261408,482654464,508095040,504394400,0
2012-06-01,502361952,506661760,476921376,486237632,482696288,0
2012-06-04,490895776,495195584,481937824,487312576,483763296,0
2012-06-05,483729408,483729408,457930496,465096864,461709344,0
2012-06-06,467963424,495553920,467963424,493404000,489810368,0
2012-06-07,496987168,535685536,486954272,495553920,491945632,0
2012-06-08,490895776,499137088,482296128,486595968,483052928,0
2012-06-11,495912224,499137088,471188288,477996320,474515904,0
2012-06-12,474771456,489820800,474771456,477996320,474515904,0
2012-06-13,480146240,486237632,465096864,482296128,478784352,0
2012-06-14,484446048,484446048,468321728,471188288,467757440,0
2012-06-15,473338176,478712960,464738560,473696512,470247424,0
2012-06-18,476563040,482296128,467246784,471546592,468113152,0
2012-06-19,474054816,479787904,469038368,476204736,472737440,0
2012-06-20,481221184,484446048,473338176,475846400,472381696,0
2012-06-21,477638016,477638016,461513696,467605088,464200256,0
2012-06-22,471904896,480146240,466171808,475129760,471670176,0
2012-06-25,472621536,477638016,464021920,470113312,466690208,0
2012-06-26,474054816,482296128,466530144,480504544,477005888,0
2012-06-27,483012768,484087712,475488096,479787904,476294432,0
2012-06-28,479787904,479787904,466171808,468321728,464911744,0
2012-06-29,474771456,478712960,435714784,447539296,444280640,0
2012-07-02,448972544,479071264,448972544,479071264,475583040,0
2012-07-03,480862848,483729408,480146240,480862848,477361536,0
2012-07-05,477638016,481579488,472263232,472979872,469535968,0
2012-07-06,467963424,478354624,467605088,475846400,472381696,0
2012-07-09,472979872,478712960,466530144,468680064,465267488,0
2012-07-10,469755008,469755008,454705632,459363776,456019104,0
2012-07-11,458288832,458288832,429981696,431773280,428629408,0
2012-07-12,434639840,434639840,382325376,394866528,391991392,0
2012-07-13,389850080,409557568,389850080,401316256,398394144,0
2012-07-16,397374752,398449696,383758656,395583168,392702816,0
2012-07-17,393433248,404182784,386625216,402032896,399105632,0
2012-07-18,398091392,418515520,398091392,412782432,409776928,0
2012-07-19,413499072,459363776,413499072,453988992,450683328,0
2012-07-20,446822656,448255904,398091392,407407648,404441120,0
2012-07-23,402032896,426756832,395941472,422457024,419380960,0
2012-07-24,422815328,428548416,394149888,396658112,393769824,0
2012-07-25,405257760,405257760,387341856,392358304,389501504,0
2012-07-26,396299808,406691008,389850080,395941472,393058336,0
2012-07-27,395941472,413140736,394866528,404541120,401595552,0
2012-07-30,407049344,417440576,400241280,404182784,401239808,0
2012-07-31,406691008,406691008,397016448,398808032,395904224,0
2012-08-01,402391200,402391200,392716608,392716608,389857152,0
2012-08-02,394149888,401316256,387700160,395941472,393058336,0
2012-08-03,401316256,405974400,389133440,392716608,389857152,0
2012-08-06,393791584,418873824,393791584,413140736,410132576,0
2012-08-07,412782432,418873824,399524672,406691008,403729728,0
2012-08-08,408124288,426398528,402032896,412782432,409776928,0
2012-08-09,415290656,445389376,412424096,437506368,434320800,0
2012-08-10,434998144,450405824,423173664,443239456,440012096,0
2012-08-13,450047520,450047520,421382048,429623392,426495232,0
2012-08-14,431773280,444672736,427115136,429623392,426495232,0
2012-08-15,426398528,431773280,414215712,430340000,427206560,0
2012-08-16,428548416,446106016,428548416,440014592,436810656,0
2012-08-17,444672736,444672736,432131616,440014592,436810656,0
2012-08-20,445747680,460438720,440014592,450764160,447481984,0
2012-08-21,460438720,460438720,434639840,440372928,437166432,0
2012-08-22,436073088,465813504,433206560,457930496,454596096,0
2012-08-23,462230336,480146240,451839104,463663584,460287552,0
2012-08-24,466530144,470829952,458288832,465813504,462421760,0
2012-08-27,465455200,467246784,455780608,461872000,458508960,0
2012-08-28,461872000,465455200,451480768,461155360,457797568,0
2012-08-29,458647136,467246784,453988992,458288832,454951840,0
2012-08-30,459363776,460797056,451480768,453630688,450327648,0
2012-08-31,456138912,458647136,446464320,451839104,448549088,0
2012-09-04,448972544,451480768,429981696,441447872,438233632,0
2012-09-05,436073088,455422272,434998144,437864704,434677440,0
2012-09-06,438223008,450405824,438223008,446106016,442858848,0
2012-09-07,451122464,465096864,446106016,455422272,452107328,0
2012-09-10,452555744,458288832,449330880,450764160,447483008,0
2012-09-11,450047520,454347328,446822656,451122464,447838688,0
2012-09-12,449689184,450405824,440014592,445031040,441791552,0
2012-09-13,434281504,461513696,434281504,447897600,444637408,0
2012-09-14,451480768,461513696,450764160,452197408,448905824,0
2012-09-17,448255904,456138912,438939648,450405824,447127360,0
2012-09-18,448614240,452555744,439297952,450047520,446771648,0
2012-09-19,448255904,456855552,448255904,451122464,447838688,0
2012-09-20,448972544,461513696,446464320,459005472,455664384,0
2012-09-21,459005472,459363776,436431424,440372928,437167424,0
2012-09-24,438223008,441447872,427115136,430698336,427563264,0
2012-09-25,431414976,440731232,422815328,426398528,423294752,0
2012-09-26,423890304,428906752,415290656,423531968,420448960,0
2012-09-27,424248608,440372928,422457024,434281504,431120416,0
2012-09-28,433564864,441447872,428190112,437148064,433966048,0
2012-10-01,434639840,440014592,423890304,437864704,434677440,0
2012-10-02,439297952,440731232,431056640,435356480,432187488,0
2012-10-03,434281504,441447872,434281504,437148064,433966048,0
2012-10-04,437148064,437864704,434639840,436789728,433610336,0
2012-10-05,437864704,445031040,423173664,428906752,425784704,0
2012-10-08,428906752,435714784,426040192,432489920,429341824,0
2012-10-09,430698336,435356480,416365600,422815328,419737600,0
2012-10-10,420665440,433564864,412065792,429981696,426851808,0
2012-10-11,429265056,446106016,428906752,443239456,440013088,0
2012-10-12,446106016,449689184,433564864,443597792,440368800,0
2012-10-15,442522816,450405824,431056640,431773280,428630368,0
2012-10-16,431773280,439297952,429981696,431773280,428630368,0
2012-10-17,434998144,444314432,432848256,440014592,436811648,0
2012-10-18,434281504,443597792,431056640,439297952,436100320,0
2012-10-19,436073088,436073088,422457024,429623392,426496192,0
2012-10-22,426398528,433923200,422815328,431056640,427919008,0
2012-10-23,424606912,442164512,424606912,437864704,434677440,0
2012-10-24,446464320,446822656,426756832,436073088,432898944,0
2012-10-25,437148064,442522816,433206560,437864704,434677440,0
2012-10-26,437506368,445031040,428548416,436789728,433610336,0
2012-10-31,441806208,455422272,441089568,448255904,444993120,0
2012-11-01,449330880,456855552,446464320,455780608,452462976,0
2012-11-02,456855552,456855552,427115136,430340000,427207520,0
2012-11-05,428906752,433564864,428906752,429981696,426851808,0
2012-11-06,426398528,434281504,426040192,433564864,430408864,0
2012-11-07,428906752,432848256,424606912,429981696,426851808,0
2012-11-08,428548416,428548416,417082240,419590464,416536192,0
2012-11-09,418157184,423531968,412782432,412782432,409777856,0
2012-11-12,419232160,434281504,416007296,426398528,423294752,0
2012-11-13,427115136,431773280,424248608,425681888,422583296,0
2012-11-14,424965248,427831776,423531968,424606912,421516192,0
2012-11-15,424606912,424965248,414574016,424965248,421871936,0
2012-11-16,426756832,428190112,422457024,425323552,422227552,0
2012-11-19,429981696,437148064,429981696,433206560,430053184,0
2012-11-20,433206560,433206560,429981696,430698336,427563264,0
2012-11-21,431773280,437148064,431414976,437148064,433966048,0
2012-11-23,438939648,439297952,433564864,436431424,433254624,0
2012-11-26,431773280,432489920,425681888,431773280,428630368,0
2012-11-27,428906752,433923200,427473472,428906752,425784704,0
2012-11-28,428548416,436789728,427115136,429623392,426496192,0
2012-11-29,432131616,436073088,429981696,432131616,428986080,0
2012-11-30,436073088,436073088,429981696,431414976,428274752,0
2012-12-03,429981696,436073088,429981696,431773280,428630368,0
2012-12-04,430340000,434281504,430340000,432489920,429341824,0
2012-12-05,429981696,433206560,429981696,430340000,427208512,0
2012-12-06,429981696,434998144,423531968,430698336,427564256,0
2012-12-07,428548416,433923200,422815328,432131616,428987072,0
2012-12-10,429981696,447897600,421023744,425323552,422228544,0
2012-12-11,427115136,428190112,421740384,424606912,421517184,0
2012-12-12,426756832,430698336,423173664,423173664,420094272,0
2012-12-13,421023744,428190112,418157184,427831776,424718624,0
2012-12-14,429623392,435356480,422457024,431056640,427920000,0
2012-12-17,435714784,444314432,429981696,442522816,439302624,0
2012-12-18,443597792,444672736,433564864,443239456,440014112,0
2012-12-19,443597792,445747680,438939648,444314432,441081280,0
2012-12-20,440014592,446464320,437864704,446464320,443215488,0
2012-12-21,443956096,463305280,438939648,459722112,456376864,0
2012-12-24,459363776,464021920,452914048,456855552,453531168,0
2012-12-26,459363776,476563040,452197408,453988992,450685408,0
2012-12-27,456855552,464738560,449689184,459722112,456376864,0
2012-12-28,455063968,462230336,455063968,458647136,455309664,0
2012-12-31,459363776,459363776,443597792,447897600,444638432,0
2013-01-02,456138912,461513696,450764160,456497248,453175520,0
2013-01-03,456138912,462946944,449689184,459005472,455665440,0
2013-01-04,458647136,465813504,458647136,464380224,461001024,0
2013-01-07,464380224,485520992,464380224,482654464,479142336,0
2013-01-08,482654464,516336352,482654464,503795232,500129184,0
2013-01-09,507378400,518127936,507378400,512753184,509021984,0
2013-01-10,512394848,514903072,504153536,506303456,502619328,0
2013-01-11,509169984,525294304,504870176,524219360,520404832,0
2013-01-14,526727584,533177312,519919520,522427776,518626272,0
2013-01-15,524219360,526010944,519919520,524577664,520760512,0
2013-01-16,526369248,532818976,523502720,523502720,519693312,0
2013-01-17,527085888,547151680,527085888,545718464,541747328,0
2013-01-18,547868352,561484416,540701952,557542912,553485696,0
2013-01-22,561126144,601616064,561126144,586566720,582298368,0
2013-01-23,588716608,596241280,563992640,570442368,566291328,0
2013-01-24,570442368,571875648,562559360,567217536,563090176,0
2013-01-25,567575808,570442368,553243136,562917696,558821440,0
2013-01-28,562559360,575458816,562559360,575100544,570915840,0
2013-01-29,574025536,585850048,574025536,577608768,573405504,0
2013-01-30,575817152,579758656,555393024,560767808,556687040,0
2013-01-31,561484416,570442368,544285184,562917696,558821440,0
2013-02-01,570084096,575100544,560767808,574383872,570204224,0
2013-02-04,569725760,580475264,558259584,561126144,557042880,0
2013-02-05,561484416,571875648,555751360,571875648,567714368,0
2013-02-06,566142592,570084096,547868352,566500864,562378752,0
2013-02-07,563992640,567934144,551093184,566859200,562734336,0
2013-02-08,569009088,590149888,566859200,584058496,579808320,0
2013-02-11,585850048,603049344,580475264,600541120,596171072,0
2013-02-12,599107840,605915904,577250432,604482624,600084096,0
2013-02-13,600899392,605199232,591583168,601257728,596882368,0
2013-02-14,601257728,603407616,588716608,590508224,586211456,0
2013-02-15,592658112,596957952,591941440,595524672,591191296,0
2013-02-19,603049344,603049344,589074944,602691008,598305280,0
2013-02-20,599107840,600899392,580475264,586208384,581942656,0
2013-02-21,583700160,583700160,561126144,567217536,563090176,0
2013-02-22,568292480,571517312,563992640,569009088,564868544,0
2013-02-25,570442368,570442368,551093184,557542912,553485696,0
2013-02-26,560767808,563634368,551093184,555393024,551351552,0
2013-02-27,561842752,582983488,561842752,578683712,574472832,0
2013-02-28,579758656,588000000,579400320,583341824,579097088,0
2013-03-01,579400320,585850048,562917696,567934144,563801472,0
2013-03-04,571159040,578683712,556826304,577608768,573405504,0
2013-03-05,581908544,593374720,577608768,590508224,586211456,0
2013-03-06,592299776,605557568,584058496,605199232,600795392,0
2013-03-07,606632512,612723904,598391168,605199232,600796416,0
2013-03-08,604482624,604482624,591224832,596599616,592259328,0
2013-03-11,591224832,603049344,591224832,601257728,596883392,0
2013-03-12,594449664,598749504,585491712,597316224,592970752,0
2013-03-13,597316224,598749504,590508224,596599616,592259328,0
2013-03-14,596599616,598391168,590508224,598032896,593682112,0
2013-03-15,594808000,598391168,576533760,578325376,574117952,0
2013-03-18,573308928,585850048,570084096,579400320,575185152,0
2013-03-19,582266880,589433216,574742208,582625216,578386688,0
2013-03-20,584416768,595524672,584416768,590149888,585856640,0
2013-03-21,586208384,588000000,578683712,582266880,578030912,0
2013-03-22,580116992,581550272,577967040,578325376,574117952,0
2013-03-25,581908544,581908544,572950592,572950592,568782208,0
2013-03-26,576533760,576533760,569367424,572592320,568426560,0
2013-03-27,563634368,571875648,559334528,569367424,565225344,0
2013-03-28,569367424,575458816,565425920,575100544,570916800,0
2013-04-01,567934144,576892096,566142592,572950592,568782208,0
2013-04-02,581550272,582625216,567217536,574742208,570560960,0
2013-04-03,582266880,582266880,558259584,569367424,565225344,0
2013-04-04,576892096,576892096,562917696,565784256,561668224,0
2013-04-05,559334528,565425920,556467968,561126144,557043776,0
2013-04-08,557184640,560767808,556109632,558976192,554909504,0
2013-04-09,560767808,568650816,556109632,565784256,561668224,0
2013-04-10,561484416,569367424,554676416,568292480,564158016,0
2013-04-11,566142592,575817152,566142592,573667264,569493568,0
2013-04-12,568292480,574383872,568292480,571159040,567003840,0
2013-04-15,571517312,571517312,553243136,564350976,560245120,0
2013-04-16,571159040,587641664,569009088,579758656,575540928,0
2013-04-17,574025536,582266880,569367424,572592320,568426560,0
2013-04-18,574025536,574383872,563634368,572233984,568070976,0
2013-04-19,580833600,585850048,573308928,584416768,580165056,0
2013-04-22,583700160,583700160,565067584,574383872,570205120,0
2013-04-23,577250432,585850048,576175488,585850048,581587904,0
2013-04-24,585850048,589074944,581908544,588716608,584433664,0
2013-04-25,590866496,590866496,583341824,588716608,584433664,0
2013-04-26,586924992,587283328,575458816,581550272,577319552,0
2013-04-29,575458816,586924992,575458816,585133440,580876480,0
2013-04-30,579400320,589074944,579400320,585491712,581232064,0
2013-05-01,584775104,584775104,563992640,571517312,567359488,0
2013-05-02,574742208,578683712,562559360,577250432,573050752,0
2013-05-03,582266880,587283328,578683712,587283328,583010624,0
2013-05-06,582266880,596957952,582266880,594808000,590480768,0
2013-05-07,592299776,594808000,591583168,594091392,589769408,0
2013-05-08,590866496,594808000,588358272,594449664,590125056,0
2013-05-09,595166336,598391168,581191936,584775104,580520832,0
2013-05-10,585133440,588000000,581191936,587641664,583366400,0
2013-05-13,584058496,584416768,557901248,565784256,561668224,0
2013-05-14,565784256,576175488,565784256,572233984,568070976,0
2013-05-15,566142592,583341824,566142592,583341824,579098048,0
2013-05-16,577967040,587283328,576175488,577967040,573762176,0
2013-05-17,585850048,587641664,580833600,587641664,583366400,0
2013-05-20,583341824,584416768,569725760,572950592,568782208,0
2013-05-21,570442368,585850048,566500864,569725760,565580800,0
2013-05-22,564709312,573308928,564709312,569725760,565580800,0
2013-05-23,566859200,569725760,562559360,569367424,565225344,0
2013-05-24,572950592,572950592,562917696,566142592,562024000,0
2013-05-28,575817152,576892096,567934144,572233984,568070976,0
2013-05-29,574383872,579042048,567934144,575458816,571272448,0
2013-05-30,573308928,580833600,573308928,579400320,575185152,0
2013-05-31,575458816,586208384,574742208,579042048,574829504,0
2013-06-03,581191936,581191936,568650816,574025536,569849344,0
2013-06-04,575817152,578325376,559334528,563276032,559178176,0
2013-06-05,558976192,568292480,555751360,564350976,560245120,0
2013-06-06,563634368,570800704,560051136,560409472,556333248,0
2013-06-07,567934144,579758656,556826304,576175488,571984768,0
2013-06-10,581191936,582266880,577608768,581191936,576964864,0
2013-06-11,571517312,585850048,571517312,584416768,580166080,0
2013-06-12,584416768,587641664,567934144,567934144,563803456,0
2013-06-13,570442368,574383872,553959744,572233984,568072000,0
2013-06-14,570442368,572592320,536043840,562559360,558467712,0
2013-06-17,562559360,562559360,520277856,522786080,518983712,0
2013-06-18,525294304,525294304,498062144,503436896,499775264,0
2013-06-19,502003616,503436896,465813504,472621536,469183968,0
2013-06-20,465813504,465813504,444672736,454347328,451042688,0
2013-06-21,452914048,472979872,438581344,466171808,462781184,0
2013-06-24,456855552,471904896,438223008,466530144,463136928,0
2013-06-25,466530144,495553920,466530144,490895776,487325376,0
2013-06-26,492687360,510961568,487312576,506661760,502976768,0
2013-06-27,514186432,514186432,494837280,507378400,503688096,0
2013-06-28,500570368,510961568,487312576,492329056,488748256,0
2013-07-01,494120640,494120640,470113312,477638016,474164064,0
2013-07-02,477638016,486595968,472979872,486595968,483056800,0
2013-07-03,481221184,488029216,479071264,480862848,477365408,0
2013-07-05,481221184,504870176,476921376,499495392,495862528,0
2013-07-08,501287008,502003616,493762304,493762304,490171040,0
2013-07-09,501287008,502361952,488745856,495912224,492305216,0
2013-07-10,499495392,499495392,489820800,495553920,491949632,0
2013-07-11,500570368,501645312,495195584,499137088,495506752,0
2013-07-12,501287008,505586816,495912224,505586816,501909504,0
2013-07-15,504153536,505945120,496987168,501645312,497996704,0
2013-07-16,503436896,507736704,493762304,505945120,502265248,0
2013-07-17,508811680,513469824,489820800,495553920,491949632,0
2013-07-18,491970720,498778752,491970720,495553920,491949632,0
2013-07-19,495912224,507020096,483729408,499495392,495862528,0
2013-07-22,499137088,501645312,488745856,488745856,485191008,0
2013-07-23,491970720,494478944,489104192,489104192,485546688,0
2013-07-24,487312576,493404000,472621536,474771456,471318176,0
2013-07-25,474771456,485520992,474771456,483371104,479855424,0
2013-07-26,484804352,517411296,477996320,507736704,504043776,0
2013-07-29,510961568,564350976,503436896,539985344,536057760,0
2013-07-30,541060288,567934144,522427776,560767808,556689024,0
2013-07-31,562917696,587641664,542493568,566859200,562736320,0
2013-08-01,565784256,612365568,562917696,610215680,605777472,0
2013-08-02,608782400,680446016,584416768,680087744,675141312,0
2013-08-05,667188288,678654464,640314432,647839104,643127296,0
2013-08-06,645330880,664321728,625981696,649988992,645261504,0
2013-08-07,644972544,675429568,636372928,660021888,655221440,0
2013-08-08,656080384,683670912,644614208,661455168,656644160,0
2013-08-09,665755008,709469824,653572160,694062144,689014016,0
2013-08-12,683670912,702303424,670771456,701945088,696839360,0
2013-08-13,698720256,713052992,692270528,700511872,695416704,0
2013-08-14,700511872,712694656,687970688,703378368,698262464,0
2013-08-15,696928640,702303424,682595968,700153536,695061056,0
2013-08-16,695853696,705886592,687612416,705886592,700752448,0
2013-08-19,698720256,714486272,688329024,711261376,706088320,0
2013-08-20,706961600,725952448,700511872,711261376,706088320,0
2013-08-21,711261376,716994496,707319872,713411328,708222656,0
2013-08-22,713769600,728102336,701228480,714127936,708933696,0
2013-08-23,711978048,716636160,706244928,714486272,709289408,0
2013-08-26,715202880,716636160,709469824,714844544,709644992,0
2013-08-27,704095040,715919552,699436864,711261376,706088320,0
2013-08-28,713052992,714127936,703378368,705169984,700040960,0
2013-08-29,706603264,721652608,706603264,714127936,708933696,0
2013-08-30,711978048,714844544,702661760,706603264,701464000,0
2013-09-03,713769600,714844544,708394816,711978048,706800832,0
2013-09-04,713411328,719502720,708753152,714486272,709290432,0
2013-09-05,713052992,713052992,700870144,704095040,698974848,0
2013-09-06,705886592,711978048,700511872,705886592,700753472,0
2013-09-09,710544768,724519168,703736704,721652608,716404800,0
2013-09-10,726310720,748168128,726310720,734910400,729566208,0
2013-09-11,742435072,755334528,732402176,734910400,729566208,0
2013-09-12,736343680,741360128,720577664,725952448,720673536,0
2013-09-13,728460672,744943296,728460672,742076736,736680384,0
2013-09-16,754976192,754976192,709828096,723444224,718183424,0
2013-09-17,725235776,732043840,716636160,727385728,722096384,0
2013-09-18,729893952,730252224,714844544,728460672,723163392,0
2013-09-19,730968896,739926848,718069440,733835456,728499008,0
2013-09-20,733835456,738493568,713411328,728818944,723518848,0
2013-09-23,727385728,738851904,714486272,723085888,717827584,0
2013-09-24,730252224,730252224,710544768,714486272,709290432,0
2013-09-25,718069440,723444224,705886592,717352768,712136256,0
2013-09-26,720936000,726310720,706961600,721294272,716049152,0
2013-09-27,715202880,718069440,676862848,682595968,677632256,0
2013-09-30,680087744,715561216,678654464,715202880,710001792,0
2013-10-01,716994496,718427776,700153536,703378368,698263488,0
2013-10-02,703020096,716636160,698361920,711619712,706445056,0
2013-10-03,714486272,716994496,689762304,692628864,687592128,0
2013-10-04,691195584,703736704,691195584,696212032,691149376,0
2013-10-07,685820800,692987136,667546560,677221184,672296512,0
2013-10-08,674354624,674354624,661455168,665755008,660913792,0
2013-10-09,664321728,665396672,651063936,658230336,653443584,0
2013-10-10,669338176,684029184,660738560,667546560,662692224,0
2013-10-11,666829952,672204736,662888448,663963392,659135104,0
2013-10-14,660021888,666471616,651780608,661455168,656645120,0
2013-10-15,666113280,670413120,650347328,652138880,647396800,0
2013-10-16,660021888,670054784,659305280,667546560,662692224,0
2013-10-17,668621568,691195584,661096832,689762304,684746432,0
2013-10-18,688687360,688687360,665755008,682595968,677632256,0
2013-10-21,686537472,711619712,665755008,710903040,705733568,0
2013-10-22,698720256,718786048,681520960,690837248,685813504,0
2013-10-23,696212032,705886592,686179136,690837248,685813504,0
2013-10-24,687254080,698003648,671488064,693703808,688659328,0
2013-10-25,698003648,707319872,673996288,677579520,672652352,0
2013-10-28,670413120,685104192,658230336,659305280,654510912,0
2013-10-29,655005440,660021888,642105984,655363776,650598080,0
2013-10-30,664321728,666829952,647839104,648555712,643839424,0
2013-10-31,640314432,661455168,638164480,658230336,653443584,0
2013-11-01,658230336,668979840,643539264,643539264,638859520,0
2013-11-04,649272384,658946944,634581312,634581312,629966784,0
2013-11-05,639597760,650705664,619890304,623831808,619295424,0
2013-11-06,619890304,649630656,601616064,646764160,642060992,0
2013-11-07,641389376,648914048,600899392,609140736,604711168,0
2013-11-08,609499072,613440576,593374720,611290624,606845376,0
2013-11-11,610932352,627773248,591941440,594808000,590482688,0
2013-11-12,592299776,617740352,576175488,588716608,584435520,0
2013-11-13,589074944,618457024,579758656,600541120,596174016,0
2013-11-14,603765952,622756800,591941440,599824448,595462528,0
2013-11-15,589074944,601616064,589074944,591941440,587636672,0
2013-11-18,597674560,608782400,585491712,605199232,600798336,0
2013-11-19,599107840,602332672,584058496,586924992,582656832,0
2013-11-20,584058496,588000000,566500864,568292480,564159872,0
2013-11-21,568292480,570084096,555393024,564709312,560602816,0
2013-11-22,552884800,562559360,541418624,556109632,552065664,0
2013-11-25,556109632,558617856,537835456,541060288,537125760,0
2013-11-26,538193728,540701952,526727584,530669088,526810144,0
2013-11-27,527444224,539268736,524577664,538910400,534991488,0
2013-11-29,542851904,555393024,540343680,547868352,543884352,0
2013-12-02,542493568,546076736,514903072,520636160,516850144,0
2013-12-03,522427776,529235808,507736704,511678208,507958336,0
2013-12-04,509169984,530310752,508453344,518486272,514716928,0
2013-12-05,527444224,552526464,518844576,543926848,539972544,0
2013-12-06,546435072,561126144,531744032,547151680,543173824,0
2013-12-09,544643456,555393024,528160864,543568512,539616960,0
2013-12-10,540701952,563992640,529952448,538552064,534636704,0
2013-12-11,543210240,550376576,524936000,531385728,527522528,0
2013-12-12,526010944,556826304,512753184,536402176,532502496,0
2013-12-13,526727584,569725760,523861024,547510016,543529664,0
2013-12-16,554318080,564350976,537477120,544643456,540683776,0
2013-12-17,550018240,550018240,537835456,544643456,540683776,0
2013-12-18,540701952,551093184,532460672,534252256,530368256,0
2013-12-19,534252256,534252256,523144384,523144384,519341120,0
2013-12-20,526727584,528877472,512394848,521352800,517562560,0
2013-12-23,525294304,565067584,525294304,544643456,540683776,0
2013-12-24,541060288,544285184,538552064,541060288,537126784,0
2013-12-26,537835456,546435072,527444224,537835456,533925248,0
2013-12-27,537477120,539627008,530669088,534252256,530368256,0
2013-12-30,546435072,574742208,538910400,545718464,541750976,0
2013-12-31,563634368,643539264,552526464,629923200,625343552,0
2014-01-02,623831808,627414976,570800704,574742208,570563904,0
2014-01-03,573308928,573308928,563634368,567575808,563449600,0
2014-01-06,571875648,576533760,565784256,571517312,567362432,0
2014-01-07,567217536,572950592,548226688,567934144,563805312,0
2014-01-08,564709312,574383872,556826304,567934144,563805312,0
2014-01-09,564350976,564350976,548226688,553601408,549576832,0
2014-01-10,548943296,553243136,540343680,545360128,541395200,0
2014-01-13,545360128,551809856,535685536,537477120,533569472,0
2014-01-14,537477120,542135232,532102336,537118784,533213760,0
2014-01-15,530669088,537477120,529952448,537118784,533213760,0
2014-01-16,537477120,540343680,533893952,537835456,533925248,0
2014-01-17,534610560,537118784,528160864,531744032,527878240,0
