Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,17.272728,17.619835,16.966942,17.074381,16.931477,3414400
2012-02-22,19.066116,19.942148,17.867769,19.710743,19.545773,9983800
2012-02-23,19.925619,20.743801,19.892563,20.404959,20.234179,4378300
2012-02-24,20.462811,21.157024,20.264463,20.752066,20.578381,3046400
2012-02-27,20.694216,21.231405,20.471075,21.066116,20.889803,2852800
2012-02-28,20.355371,21.107437,20.123966,21.074381,20.897997,4398200
2012-02-29,21.132231,21.272728,20.735537,20.859505,20.684919,3604500
2012-03-01,20.859505,21.057852,20.52066,20.586777,20.414474,1872400
2012-03-02,20.578512,20.710743,19.867769,19.983471,19.816217,3265400
2012-03-05,19.983471,20.297522,19.545454,19.884298,19.717875,2317800
2012-03-06,19.743801,19.942148,19.140495,19.256199,19.095034,2000200
2012-03-07,19.355371,20.024794,19.330578,19.76033,19.594944,2796300
2012-03-08,19.884298,19.975206,19.289257,19.404959,19.242548,2582300
2012-03-09,19.404959,20.165289,19.404959,19.735537,19.570358,1968900
2012-03-12,19.661158,19.661158,19.033058,19.247934,19.086838,1841400
2012-03-13,19.404959,19.603306,19.173553,19.570248,19.406454,2149900
2012-03-14,19.512396,19.834711,19.330578,19.561983,19.398258,1358300
2012-03-15,19.561983,19.991735,19.438017,19.900826,19.734264,2160300
2012-03-16,19.842976,20.280993,19.537189,20.206612,20.037491,3121900
2012-03-19,20.140495,20.272728,19.801653,19.983471,19.816217,1577500
2012-03-20,19.826447,19.991735,19.008265,19.173553,19.013079,1837600
2012-03-21,19.297522,19.297522,18.47934,19.041323,18.881954,2953000
2012-03-22,18.842976,19.082645,18.471075,18.586777,18.431213,1554400
2012-03-23,18.578512,18.652893,18.280993,18.578512,18.423018,1998000
2012-03-26,18.785124,19.157024,18.785124,18.884298,18.726246,1812300
2012-03-27,18.884298,19.041323,18.487604,18.661158,18.504972,1907300
2012-03-28,18.677687,18.776859,18.14876,18.314049,18.160769,1950700
2012-03-29,18.157024,18.619835,17.685951,18.413223,18.259113,3009300
2012-03-30,18.545454,18.578512,17.958677,18.380165,18.226332,1805600
2012-04-02,18.363636,19.305784,18.256199,19.140495,18.980297,2987800
2012-04-03,19.140495,19.76033,18.983471,19.165289,19.004885,2256500
2012-04-04,18.933884,19.140495,18.628099,19.024794,18.865564,2241600
2012-04-05,19,19.057852,18.537189,18.595041,18.439409,1240700
2012-04-09,18.256199,18.256199,17.884298,18.074381,17.923105,2036900
2012-04-10,18.066116,18.165289,17.429752,17.528925,17.382215,1677400
2012-04-11,17.768595,18.008265,17.570248,17.669422,17.521536,1257500
2012-04-12,17.785124,18.685951,17.735537,18.504131,18.34926,1859800
2012-04-13,18.504131,18.504131,17.842976,18.033058,17.88213,1325500
2012-04-16,18.14876,18.487604,17.933884,18.140495,17.988667,1711700
2012-04-17,18.256199,19.413223,18.247934,19.057852,18.898346,1799500
2012-04-18,18.925619,19.900826,18.917355,19.859505,19.693289,4492100
2012-04-19,19.826447,20.371901,19.404959,19.694216,19.529385,3379100
2012-04-20,19.826447,19.975206,19.223141,19.314049,19.152399,1771600
2012-04-23,19.057852,19.165289,18.619835,18.966942,18.808197,1537000
2012-04-24,18.991735,19.355371,18.719007,19.231405,19.070446,1075500
2012-04-25,19.561983,19.867769,19.289257,19.322313,19.160593,988900
2012-04-26,19.223141,20.016529,19.173553,19.818182,19.652313,2509900
2012-04-27,20.752066,20.752066,19.669422,20.322313,20.152224,4987000
2012-04-30,20.305784,20.421488,19.983471,20.115702,19.947342,2788200
2012-05-01,20.628099,21.487604,20.454546,20.892563,20.717701,3482500
2012-05-02,20.694216,20.867769,20.23967,20.438017,20.26696,2857800
2012-05-03,20.487604,20.504131,19.917355,20.049587,19.881781,1860800
2012-05-04,19.834711,19.917355,19.421488,19.876034,19.709681,1701200
2012-05-07,19.76033,19.950413,19.454546,19.537189,19.373672,1235100
2012-05-08,19.347107,19.570248,18.867769,19.537189,19.373672,2607600
2012-05-09,19.256199,19.52066,18.900826,19.371901,19.209766,1232000
2012-05-10,19.595041,19.867769,19.264463,19.380165,19.217962,1503700
2012-05-11,19.247934,19.528925,18.966942,18.966942,18.808197,1114400
2012-05-14,18.809917,19.057852,18.669422,18.685951,18.529558,1454900
2012-05-15,18.669422,18.768595,18.033058,18.107437,17.955885,2010400
2012-05-16,18.214876,18.305784,17.867769,17.925619,17.775589,1420100
2012-05-17,17.975206,18.09091,17.586777,17.776859,17.628075,1400400
2012-05-18,17.818182,17.884298,17.214876,17.338842,17.193724,1475200
2012-05-21,17.363636,17.619835,17.115702,17.47934,17.333046,1636400
2012-05-22,17.545454,18.256199,17.537189,17.876034,17.726419,1611100
2012-05-23,17.677687,18.041323,17.561983,17.975206,17.824762,1164000
2012-05-24,18.082645,18.793388,17.950413,18.495869,18.341066,1297700
2012-05-25,18.471075,18.900826,18.322313,18.727272,18.570534,1152700
2012-05-29,18.925619,19.123966,18.768595,19.041323,18.881954,744000
2012-05-30,18.809917,18.809917,18.322313,18.495869,18.341066,766400
