Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,55.575001,56.09,55.215,55.889999,44.376049,6203000
2012-02-22,55.549999,56.330002,55.514999,56.040001,44.495159,4760600
2012-02-23,56.060001,56.060001,55.060001,55.974998,44.443542,5307800
2012-02-24,55.889999,56.849998,55.720001,56.310001,44.709534,3978800
2012-02-27,55.755001,56.974998,55.599998,56.369999,45.239208,3763600
2012-02-28,56.435001,56.544998,55.599998,56.110001,45.030529,3003600
2012-02-29,56.165001,56.400002,55.064999,55.125,44.24004,5887600
2012-03-01,55.195,56,54.974998,55.764999,44.75367,6567000
2012-03-02,55.465,56.060001,55.209999,55.445,44.496841,5583600
2012-03-05,55.299999,55.68,54.555,54.775002,43.959145,5357200
2012-03-06,53.470001,53.610001,52.384998,53.400002,42.855663,9506400
2012-03-07,53.465,54.330002,53.325001,53.919998,43.272987,4934200
2012-03-08,54.334999,54.794998,53.625,54.634998,43.846798,5759600
2012-03-09,54.674999,54.889999,53.669998,53.82,43.192722,6330200
2012-03-12,53.945,54.375,53.654999,54.075001,43.397377,5859400
2012-03-13,54.32,55.27,53.849998,55.195,44.296227,7808400
2012-03-14,55.244999,55.244999,53.650002,53.855,43.220814,7692000
2012-03-15,54.264999,57.16,54.215,56.540001,45.375633,14254000
2012-03-16,56.68,57.435001,56.380001,56.575001,45.403728,7557000
2012-03-19,56.240002,56.845001,56.105,56.505001,45.347542,3227600
2012-03-20,56.189999,56.240002,55.349998,55.919998,44.878052,4173800
2012-03-21,55.93,56.355,55.595001,56.154999,45.066647,2792000
2012-03-22,55.610001,55.68,54.720001,55.02,44.155769,5658800
2012-03-23,55.205002,55.275002,54.325001,54.445,43.694309,4462000
2012-03-26,54.740002,55.744999,54.674999,55.665001,44.673412,5025600
2012-03-27,55.73,55.849998,55.119999,55.255001,44.344372,3805600
2012-03-28,55.110001,55.264999,53.605,53.955002,43.301079,7129400
2012-03-29,53.580002,53.845001,52.474998,53.700001,43.09642,7092200
2012-03-30,53.945,54.244999,53.59,53.740002,43.128525,4028000
2012-04-02,53.665001,55.029999,53.52,54.799999,43.979229,6446200
2012-04-03,54.555,54.73,52.950001,53.875,43.236866,8841600
2012-04-04,53.494999,54.580002,53.494999,54.189999,43.489662,7323200
2012-04-05,53.924999,54.66,53.779999,54.325001,43.598011,4516800
2012-04-09,53.669998,53.669998,53.049999,53.09,42.60688,5228000
2012-04-10,52.875,53.279999,52.040001,52.490002,42.125343,8885200
2012-04-11,53.169998,53.595001,52.810001,52.900002,42.454395,4492600
2012-04-12,53.060001,54.584999,52.924999,54.400002,43.658207,5512600
2012-04-13,54.139999,54.34,53.75,54.02,43.353237,4820600
2012-04-16,54.169998,54.75,53.970001,54.044998,43.373291,4704400
2012-04-17,54.279999,54.834999,54.125,54.599998,43.818718,4990400
2012-04-18,54.625,55.235001,54.375,54.825001,43.999275,5996000
2012-04-19,53.634998,55.169998,52.169998,52.849998,42.414249,14551600
2012-04-20,52.945,53.709999,52.415001,53.630001,43.040241,8446200
