Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,82.519997,82.68,80.940002,81.330002,81.330002,1103500
2012-02-22,81.580002,81.860001,80.730003,80.949997,80.949997,1178100
2012-02-23,80.849998,81.440002,80.699997,81.099998,81.099998,1094500
2012-02-24,81.269997,82.18,80.610001,82,82,1561400
2012-02-27,81.360001,82.330002,81.120003,82.110001,82.110001,1309900
2012-02-28,81.919998,82.900002,81.309998,82.480003,82.480003,1507200
2012-02-29,82.779999,83.900002,82.150002,83.510002,83.510002,3057000
2012-03-01,83.489998,84.059998,83.07,83.919998,83.919998,1856100
2012-03-02,83.690002,83.93,81.760002,82.169998,82.169998,2929200
2012-03-05,82.099998,82.879997,81.849998,82.25,82.25,956900
2012-03-06,81.760002,82.550003,81.529999,82.279999,82.279999,1835300
2012-03-07,82.419998,83.199997,81.760002,83.010002,83.010002,2876100
2012-03-08,83.43,85.900002,83.330002,85.559998,85.559998,2434900
2012-03-09,85.400002,87.080002,85.360001,86.400002,86.400002,2790900
2012-03-12,86.75,87.040001,86.019997,86.540001,86.540001,2665000
2012-03-13,86.889999,87.129997,85.919998,86.720001,86.720001,1873400
2012-03-14,86.720001,87.68,86.379997,87.309998,87.309998,1441400
2012-03-15,87.230003,87.470001,86.550003,87.470001,87.470001,1207200
2012-03-16,87.68,88.019997,87.160004,87.559998,87.559998,1578600
2012-03-19,87.589996,87.720001,86.839996,87.199997,87.199997,1730700
2012-03-20,86.889999,87.269997,86.68,87.110001,87.110001,1644900
2012-03-21,87.160004,87.349998,86.650002,86.760002,86.760002,1325600
2012-03-22,86.019997,86.669998,85.989998,86.18,86.18,1998900
2012-03-23,86.199997,86.919998,85.610001,86.379997,86.379997,1530400
2012-03-26,87.160004,87.830002,87.089996,87.599998,87.599998,2090800
2012-03-27,87.82,88.599998,87.769997,88.309998,88.309998,1672000
2012-03-28,88.379997,88.839996,87.709999,88.18,88.18,1531400
2012-03-29,87.550003,88.68,87.349998,88.589996,88.589996,1422400
2012-03-30,88.739998,88.910004,87.720001,87.769997,87.769997,2469100
2012-04-02,87.650002,88.809998,87.589996,88.669998,88.669998,1611300
2012-04-03,88.879997,88.919998,88.050003,88.540001,88.540001,2057900
2012-04-04,87.900002,88.330002,87.559998,87.889999,87.889999,1406600
2012-04-05,87.529999,88.120003,87.330002,87.830002,87.830002,1122400
2012-04-09,87,88.029999,86.639999,87.339996,87.339996,1500400
2012-04-10,87.040001,87.940002,86.760002,86.760002,86.760002,1451100
