Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,47.310001,47.669998,47.16,47.59,43.220482,2669900
2012-02-22,47.48,47.77,47.43,47.740002,43.356709,2035200
2012-02-23,47.669998,48.200001,47.549999,48.169998,43.747219,1834600
2012-02-24,48.169998,48.169998,47.48,47.529999,43.165985,1413500
2012-02-27,47.259998,47.75,47.049999,47.599998,43.229549,1286200
2012-02-28,47.349998,47.52,46.790001,46.830002,42.530254,2150400
2012-02-29,47,47.389999,46.740002,46.810001,42.512085,2253600
2012-03-01,46.810001,47.32,46.740002,47.279999,42.938938,1496800
2012-03-02,47.290001,47.41,47.110001,47.279999,42.938938,1823800
2012-03-05,47.16,47.540001,47.099998,47.360001,43.011585,1512600
2012-03-06,47.02,47.400002,46.84,47.130001,42.802708,2263200
2012-03-07,47.23,47.389999,46.950001,47.200001,42.866272,1409000
2012-03-08,47.43,47.560001,47.119999,47.52,43.156895,1258400
2012-03-09,47.66,48.240002,47.490002,48.07,43.656395,1599000
2012-03-12,48.23,48.400002,47.939999,48.200001,43.774467,1769400
2012-03-13,48.290001,48.790001,47.959999,48.790001,44.310284,2316500
2012-03-14,48.669998,49.02,48.599998,49,44.501007,1637300
2012-03-15,49.169998,49.169998,48.77,49.029999,44.528252,2373000
2012-03-16,49.009998,49.299999,48.860001,48.970001,44.473763,3164800
2012-03-19,48.810001,49.209999,48.700001,49,44.501007,1854600
2012-03-20,48.740002,49,48.48,48.68,44.210384,1695200
2012-03-21,48.68,48.84,48.560001,48.57,44.110497,1460400
2012-03-22,48.330002,48.650002,48.110001,48.349998,43.91069,1417200
2012-03-23,48.290001,48.810001,48.259998,48.66,44.192223,1138300
2012-03-26,48.900002,49.09,48.5,49,44.501007,1793900
2012-03-27,48.98,49.09,48.619999,48.619999,44.155903,1571500
2012-03-28,48.66,49.169998,48.610001,49.169998,44.655403,1667700
2012-03-29,48.669998,49.029999,48.540001,48.970001,44.473763,1950200
2012-03-30,49.09,49.169998,48.75,49.060001,44.555504,1449600
2012-04-02,49.009998,49.360001,48.740002,49.220001,44.700813,1512700
2012-04-03,49.080002,49.290001,48.700001,49.23,44.709885,1612400
2012-04-04,48.860001,49.09,48.490002,48.650002,44.18314,1663600
2012-04-05,48.459999,48.650002,48.25,48.41,43.965183,1547900
2012-04-09,47.970001,48.200001,47.75,48.02,43.611,2424900
2012-04-10,47.970001,48.040001,47.23,47.240002,42.902603,1595600
2012-04-11,47.580002,47.98,47.310001,47.939999,43.53833,1587100
2012-04-12,47.970001,48.5,47.740002,48.5,44.046913,1438600
2012-04-13,48.470001,48.91,48.439999,48.459999,44.010601,2904900
2012-04-16,48.700001,48.779999,48.48,48.52,44.06509,1862700
2012-04-17,48.720001,48.939999,48.369999,48.93,44.437435,1786100
2012-04-18,48.75,49.049999,48.560001,48.849998,44.364784,2312300
2012-04-19,49.860001,50,49.450001,49.709999,45.145821,3164800
2012-04-20,49.650002,49.91,49.450001,49.799999,45.227562,2845200
2012-04-23,49.09,50,49.080002,50,45.409195,2692300
2012-04-24,50,50.619999,49.849998,50.619999,45.972271,2225000
2012-04-25,50.869999,51.450001,50.619999,51.400002,46.680645,2418300
2012-04-26,51.130001,51.98,50.720001,51.970001,47.198322,2548300
2012-04-27,51.950001,51.970001,51.290001,51.619999,47.023415,1825500
2012-04-30,51.52,51.860001,51.299999,51.799999,47.187397,1662800
2012-05-01,51.700001,52.610001,51.580002,52.130001,47.488003,2532000
2012-05-02,51.889999,51.900002,51.48,51.68,47.078072,1631000
2012-05-03,51.77,51.98,51.09,51.349998,46.777447,2638400
2012-05-04,50,50,48.32,48.389999,44.081028,6800300
2012-05-07,48.400002,48.450001,48.029999,48.080002,43.798637,4219000
2012-05-08,48,48.34,47.720001,47.990002,43.716656,4954400
2012-05-09,47.610001,48.400002,47.560001,48.09,43.807751,2865400
2012-05-10,48.099998,48.450001,47.799999,48.16,43.871513,3417100
2012-05-11,47.810001,48.650002,47.650002,48.150002,43.862408,2196900
2012-05-14,47.860001,48.09,47.650002,47.830002,43.570908,2776800
2012-05-15,47.240002,48.110001,47.099998,47.700001,43.45248,2458400
2012-05-16,47.799999,47.919998,46.610001,46.669998,42.514206,3738900
2012-05-17,46.75,46.880001,46.139999,46.139999,42.031384,2525400
2012-05-18,46.080002,46.290001,45.639999,45.700001,41.630566,2542200
2012-05-21,45.689999,46.299999,45.669998,46.27,42.149815,2069200
2012-05-22,46.389999,46.84,46.130001,46.330002,42.204479,2237400
2012-05-23,46.07,46.860001,45.84,46.810001,42.641727,2063500
2012-05-24,46.689999,47.349998,46.610001,47.349998,43.13364,1976400
2012-05-25,47.48,47.599998,47.279999,47.389999,43.170074,1978300
2012-05-29,47.279999,47.66,47.060001,47.459999,43.233849,1770400
2012-05-30,47.349998,47.389999,46.349998,46.349998,42.222687,2071900
2012-05-31,46.189999,46.759998,46.02,46.5,42.359325,3166700
2012-06-01,45.84,46.16,45.09,45.110001,41.093109,3010900
2012-06-04,45.189999,45.740002,45.040001,45.34,41.30262,1827000
2012-06-05,45.25,45.689999,45.080002,45.509998,41.457493,1919800
2012-06-06,45.860001,47.139999,45.639999,47.139999,42.942337,2700400
2012-06-07,47.599998,47.68,46.5,46.599998,42.450432,2401100
2012-06-08,46.619999,46.779999,46.189999,46.779999,42.614391,1498200
2012-06-11,47.099998,47.169998,46.07,46.080002,41.976738,1241200
2012-06-12,46.240002,46.75,46.139999,46.75,42.58707,1118000
