Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,98.970001,99.879997,97.57,98.089996,81.485672,1485000
2012-02-22,97.75,99.019997,97.510002,98.540001,81.859505,918400
2012-02-23,98.279999,99.849998,97.349998,99.620003,82.756683,986400
2012-02-24,100.57,101.760002,99.699997,100.519997,83.504333,1683200
2012-02-27,99.389999,101,98.419998,100.459999,83.454491,965200
2012-02-28,100.339996,101.559998,99.239998,100.190002,83.230194,1064400
2012-02-29,100.139999,101.190002,98.75,98.889999,82.150253,1048500
2012-03-01,100.290001,101.980003,99.309998,101.970001,84.708885,1279900
2012-03-02,100.879997,101.989998,100.639999,100.889999,83.811699,1171600
2012-03-05,100.160004,101.080002,98.800003,99.809998,82.91452,710700
2012-03-06,98.660004,98.800003,97.300003,98.129997,81.518906,976900
2012-03-07,98.510002,100.599998,98.349998,100.010002,83.080666,993700
2012-03-08,100.510002,101.489998,100.139999,100.610001,83.579102,736700
2012-03-09,100.589996,101.32,100.110001,100.519997,83.504333,778700
2012-03-12,100.25,100.669998,99.599998,99.959999,83.039131,470200
2012-03-13,100.519997,105.300003,100.349998,105.080002,87.292435,2420900
2012-03-14,104.720001,105.860001,103.800003,105.489998,87.633026,1501300
2012-03-15,105.339996,109.010002,105.080002,108.900002,90.465797,2360300
2012-03-16,108.839996,109.360001,106.75,107.110001,88.978806,1325300
2012-03-19,106.43,107.5,105.690002,106.800003,88.721283,880400
2012-03-20,106,106.669998,104.160004,106.470001,88.447144,1100800
2012-03-21,106.970001,109.949997,106.879997,109.449997,90.922691,1655800
2012-03-22,108.120003,109.529999,107.800003,108.660004,90.266426,1283000
2012-03-23,108.300003,108.970001,107.199997,108.839996,90.415955,748800
2012-03-26,109.110001,110.75,109.110001,110.349998,91.670349,1181100
2012-03-27,110.419998,110.709999,108.459999,108.550003,90.175049,1132400
2012-03-28,110,111,107.5,108.589996,90.208267,1654500
2012-03-29,109.07,112.790001,108.910004,112.459999,93.423172,2131100
2012-03-30,112.959999,113.760002,110.800003,112.370003,93.348412,1484300
2012-04-02,111.300003,115.190002,111,114.400002,95.034782,1883800
2012-04-03,114,115,113.169998,114.529999,95.142769,1373300
2012-04-04,113.400002,114.410004,111.839996,112.970001,93.846848,1268600
2012-04-05,112.230003,113.949997,111.769997,113.75,94.494804,942700
2012-04-09,111.480003,113.139999,111.040001,112.510002,93.464714,760600
2012-04-10,112.830002,114.459999,109.949997,110.370003,91.686966,1256200
2012-04-11,105.489998,109.5,103,107.610001,89.394165,5474000
2012-04-12,107.480003,109.480003,107.480003,109.07,90.607018,1429900
2012-04-13,109.830002,113.440002,109.199997,112.480003,93.439789,2215400
2012-04-16,113,113.370003,108.199997,109,90.548874,1520900
2012-04-17,109.800003,110.870003,109.339996,110.489998,91.786644,1137600
