Date,Open,High,Low,Close,AdjClose,Volume
2012-06-26,39.049999,39.18,38.5,38.93,38.93,125200
2012-06-27,38.869999,39.16,38.68,38.959999,38.959999,106300
2012-06-28,38.720001,38.860001,37.970001,38.82,38.82,96100
2012-06-29,39.459999,40.450001,39.459999,40.349998,40.349998,208000
2012-07-02,40.57,41.060001,40.130001,40.849998,40.849998,154700
2012-07-03,40.860001,41.720001,40.860001,41.549999,41.549999,110900
2012-07-05,41.48,41.849998,41.18,41.700001,41.700001,183800
2012-07-06,41.43,41.43,40.639999,40.759998,40.759998,127200
2012-07-09,40.759998,40.93,40.43,40.790001,40.790001,141000
2012-07-10,41.130001,41.290001,40.630001,40.779999,40.779999,155600
2012-07-11,40.919998,41,40.450001,40.639999,40.639999,110500
2012-07-12,40.290001,41.040001,40.099998,40.740002,40.740002,87900
2012-07-13,40.799999,41.580002,40.75,41.439999,41.439999,78100
2012-07-16,41.310001,41.619999,40.91,41.07,41.07,109700
2012-07-17,41.209999,41.330002,40.630001,40.900002,40.900002,89000
2012-07-18,40.869999,42,40.580002,41.580002,41.580002,114500
2012-07-19,41.849998,42.209999,41.32,41.349998,41.349998,67000
2012-07-20,40.970001,41.060001,40.490002,40.59,40.59,84700
2012-07-23,40.009998,40.16,39.41,39.889999,39.889999,77700
2012-07-24,40.040001,40.040001,39.07,39.150002,39.150002,147500
2012-07-25,38.939999,40.040001,38.900002,39.689999,39.689999,164400
2012-07-26,39.060001,40.110001,36.990002,37.75,37.75,438800
2012-07-27,38.130001,40.040001,37.75,39.849998,39.849998,189400
2012-07-30,39.990002,39.990002,39.09,39.41,39.41,233700
2012-07-31,39.16,39.5,38.889999,39.02,39.02,242500
2012-08-01,39.200001,39.310001,37.900002,38,38,179900
2012-08-02,37.98,38.450001,37.900002,38.240002,38.240002,198200
2012-08-03,38.700001,39.25,38.639999,39.189999,39.189999,118700
2012-08-06,39.16,39.59,39.16,39.400002,39.400002,149400
2012-08-07,39.52,39.700001,39.349998,39.5,39.5,157500
2012-08-08,39.25,39.82,39.189999,39.630001,39.630001,132000
2012-08-09,39.540001,40.240002,39.310001,39.84,39.84,211600
2012-08-10,39.869999,39.869999,39.419998,39.509998,39.509998,115200
2012-08-13,39.349998,39.580002,39.130001,39.349998,39.349998,109600
2012-08-14,39.450001,39.59,38.939999,39.02,39.02,164300
2012-08-15,38.830002,39.540001,38.830002,39.169998,39.169998,116200
2012-08-16,39.200001,40.16,38.959999,40.110001,40.110001,490700
2012-08-17,40.349998,40.549999,40.200001,40.349998,40.349998,146700
2012-08-20,40.209999,40.209999,39.77,39.98,39.98,70300
2012-08-21,40,40.279999,39.73,40.130001,40.130001,115300
2012-08-22,39.959999,40.419998,39.889999,40.220001,40.220001,121600
2012-08-23,40.119999,40.310001,39.709999,40.139999,40.139999,102100
2012-08-24,39.959999,40.41,39.57,40.290001,40.290001,82100
2012-08-27,40.400002,40.73,40.009998,40.57,40.57,186700
2012-08-28,40.57,40.689999,40.040001,40.669998,40.669998,114900
2012-08-29,40.82,40.93,40.549999,40.66,40.66,131200
2012-08-30,40.470001,40.52,40.049999,40.18,40.18,62100
2012-08-31,40.549999,40.549999,39.959999,40.259998,40.259998,103000
2012-09-04,39.93,40.889999,39.860001,40.799999,40.799999,126800
2012-09-05,40.490002,41,40.490002,40.73,40.73,256100
2012-09-06,41,42.099998,40.950001,41.860001,41.860001,144400
2012-09-07,41.970001,41.970001,41.509998,41.549999,41.549999,143300
2012-09-10,40.900002,41.41,40.540001,41.220001,41.220001,117500
2012-09-11,41.139999,41.43,40.66,41.419998,41.419998,185600
2012-09-12,41.52,41.619999,41.189999,41.349998,41.349998,71000
2012-09-13,41.34,41.880001,41.299999,41.5,41.5,162100
2012-09-14,41.619999,41.700001,41.220001,41.509998,41.509998,173300
2012-09-17,41.389999,41.66,41.189999,41.549999,41.549999,105400
2012-09-18,41.57,41.959999,41.450001,41.869999,41.869999,145800
2012-09-19,41.939999,41.970001,41.689999,41.900002,41.900002,114400
2012-09-20,41.73,42.080002,41.560001,41.869999,41.869999,133100
2012-09-21,42.400002,42.650002,42.349998,42.450001,42.450001,322800
2012-09-24,42.400002,42.919998,42.130001,42.349998,42.349998,130500
2012-09-25,42.599998,43.060001,42.32,42.349998,42.349998,175300
2012-09-26,42.330002,42.560001,41.91,42.310001,42.310001,135800
2012-09-27,43,44.119999,42.950001,43.849998,43.849998,258600
2012-09-28,43.630001,44.41,43.470001,44.02,44.02,165500
2012-10-01,44.189999,44.439999,43.790001,44.360001,44.360001,189300
2012-10-02,44.66,45,44.470001,44.75,44.75,222300
2012-10-03,44.779999,45.279999,44.459999,44.529999,44.529999,118300
2012-10-04,44.66,44.939999,44.349998,44.91,44.91,126600
2012-10-05,45,45.209999,44.259998,44.43,44.43,358200
2012-10-08,44.240002,44.970001,44.240002,44.560001,44.560001,84300
2012-10-09,44.549999,44.689999,43.689999,43.709999,43.709999,62000
2012-10-10,43.799999,43.799999,43.560001,43.720001,43.720001,129600
2012-10-11,44.040001,44.049999,43.279999,43.48,43.48,60900
2012-10-12,43.599998,43.75,43.25,43.470001,43.470001,102900
2012-10-15,43.639999,44.369999,43.610001,44.049999,44.049999,113600
2012-10-16,44.130001,44.419998,43.720001,44.080002,44.080002,110800
2012-10-17,44.02,44.02,42.869999,43.09,43.09,167100
2012-10-18,43.09,43.330002,42.759998,42.950001,42.950001,93000
2012-10-19,42.630001,43,42.060001,42.290001,42.290001,104300
2012-10-22,42.259998,42.5,42.189999,42.299999,42.299999,63700
2012-10-23,42,43.02,41.950001,42.740002,42.740002,87000
2012-10-24,43.009998,43.470001,42.75,43.470001,43.470001,108300
2012-10-25,44.34,49,44.080002,47.740002,47.740002,738300
2012-10-26,47.900002,48.75,47.419998,48.439999,48.439999,227200
2012-10-31,47.599998,47.91,47.169998,47.810001,47.810001,250300
2012-11-01,48.02,49.209999,47,48.900002,48.900002,231800
2012-11-02,49.240002,49.240002,47.73,47.73,47.73,111700
2012-11-05,47.720001,48.419998,47.549999,48.290001,48.290001,112500
2012-11-06,48.560001,49.599998,48.27,49,49,159100
2012-11-07,48.5,48.990002,47.59,47.790001,47.790001,103400
2012-11-08,47.790001,48.119999,46.709999,46.93,46.93,164100
2012-11-09,46.73,47.75,46.639999,46.82,46.82,100200
2012-11-12,46.919998,47.939999,46.709999,47.709999,47.709999,62400
2012-11-13,47.34,47.900002,46.84,47.52,47.52,88200
2012-11-14,47.529999,47.689999,46.110001,46.16,46.16,99100
2012-11-15,46.029999,46.279999,45.560001,46.080002,46.080002,94800
2012-11-16,45.919998,46.32,45.580002,46.02,46.02,252200
2012-11-19,46.549999,47.150002,46.040001,47.139999,47.139999,124600
2012-11-20,46.919998,47,45.619999,46.200001,46.200001,129300
2012-11-21,46.299999,46.91,46.299999,46.869999,46.869999,40400
2012-11-23,46.939999,47.43,46.709999,47.25,47.25,55200
2012-11-26,47.259998,47.43,46.959999,47.349998,47.349998,138200
2012-11-27,47.18,47.330002,46.709999,46.709999,46.709999,448000
2012-11-28,46.299999,47.029999,46.150002,47.009998,47.009998,203900
2012-11-29,47.349998,48.32,46.91,47.27,47.27,132500
2012-11-30,47.419998,47.490002,46.669998,46.919998,46.919998,180300
2012-12-03,47.049999,47.200001,46.380001,47.07,47.07,230300
2012-12-04,47.029999,47.130001,46.110001,46.75,46.75,118100
2012-12-05,46.799999,47.330002,46.169998,46.470001,46.470001,93000
2012-12-06,46.41,46.68,46.16,46.34,46.34,99000
2012-12-07,46.650002,46.650002,45.889999,46.32,46.32,96100
2012-12-10,46.380001,46.82,46.130001,46.82,46.82,218200
2012-12-11,47.099998,47.139999,46.490002,46.919998,46.919998,226100
2012-12-12,47,47.41,46.779999,47.259998,47.259998,168900
2012-12-13,47.18,47.439999,46.759998,46.939999,46.939999,115000
2012-12-14,46.720001,47.34,46.720001,47.200001,47.200001,144500
2012-12-17,47.27,47.799999,47.029999,47.75,47.75,170100
2012-12-18,47.73,48.560001,47.34,48.52,48.52,164500
2012-12-19,48.59,48.700001,47.77,48.599998,48.599998,134600
2012-12-20,48.490002,49,48.049999,48.509998,48.509998,105800
2012-12-21,48.09,48.490002,47.84,48.07,48.07,311700
2012-12-24,47.790001,48.450001,47.540001,48.209999,48.209999,50500
2012-12-26,48.240002,48.5,47.580002,47.650002,47.650002,88100
2012-12-27,47.77,48.060001,47.290001,47.84,47.84,89300
2012-12-28,47.470001,48.990002,47.470001,47.84,47.84,99900
2012-12-31,47.900002,48.490002,47.549999,48.439999,48.439999,126900
2013-01-02,49.400002,50.139999,49.099998,50,50,154600
2013-01-03,49.970001,50.099998,48.860001,49.060001,49.060001,97800
2013-01-04,49.27,50.02,49.02,50.009998,50.009998,105300
2013-01-07,49.669998,50.349998,49.610001,49.849998,49.849998,103800
2013-01-08,49.700001,50.09,49.509998,49.639999,49.639999,91000
2013-01-09,49.849998,50.740002,49.560001,50.619999,50.619999,105700
2013-01-10,50.709999,51.18,50.349998,51.139999,51.139999,148200
2013-01-11,50.970001,51.790001,50.560001,51.720001,51.720001,200000
2013-01-14,51.740002,52.439999,51.299999,51.990002,51.990002,285100
2013-01-15,51.599998,52,51.41,51.82,51.82,78700
2013-01-16,51.689999,52,51.560001,51.91,51.91,116400
2013-01-17,52.23,52.290001,51.66,51.740002,51.740002,109900
2013-01-18,51.610001,51.84,50.529999,51.77,51.77,153300
2013-01-22,51.77,52.16,51.599998,52.07,52.07,149400
2013-01-23,51.959999,53.310001,51.959999,53.080002,53.080002,441100
2013-01-24,52.919998,53.810001,52.790001,53.18,53.18,267400
2013-01-25,53.23,54.43,53.23,54.419998,54.419998,211400
2013-01-28,54.59,54.700001,53.790001,53.959999,53.959999,159000
2013-01-29,53.84,54,53.380001,53.689999,53.689999,100300
2013-01-30,53.68,54.110001,53.540001,53.880001,53.880001,107700
2013-01-31,53.759998,54.18,53.509998,54.049999,54.049999,262900
2013-02-01,54.290001,54.5,53.610001,53.900002,53.900002,173400
2013-02-04,53.740002,54.040001,53,53.119999,53.119999,95500
2013-02-05,53.220001,54,53.220001,53.75,53.75,180200
2013-02-06,53.639999,54.25,53.310001,54.220001,54.220001,181600
2013-02-07,54.720001,55.959999,54.619999,54.860001,54.860001,315800
2013-02-08,54.990002,55.5,54.540001,54.799999,54.799999,175000
2013-02-11,54.049999,54.740002,53.93,54.450001,54.450001,193700
2013-02-12,54.139999,54.790001,53.93,54.32,54.32,129500
2013-02-13,54.209999,55.25,54.209999,55.23,55.23,306400
2013-02-14,55.07,55.450001,54.830002,55.07,55.07,163500
2013-02-15,54.919998,55.799999,54.810001,55.389999,55.389999,182100
2013-02-19,55.66,55.75,55.259998,55.700001,55.700001,186800
2013-02-20,55.75,56.240002,55.490002,55.5,55.5,170800
2013-02-21,55.57,56.189999,54.939999,55.02,55.02,327600
2013-02-22,55.41,56.32,55.310001,56.32,56.32,186800
2013-02-25,56.5,56.73,55.630001,55.68,55.68,182000
2013-02-26,55.779999,56.43,55.740002,56.029999,56.029999,107800
2013-02-27,56.099998,56.93,55.849998,56.529999,56.529999,82100
2013-02-28,56.619999,57.360001,56.23,56.400002,56.400002,209600
2013-03-01,56.099998,57.740002,55.990002,57.549999,57.549999,113600
2013-03-04,57.360001,58.200001,57.360001,58.119999,58.119999,112400
2013-03-05,58.34,59.02,58.23,58.57,58.57,131500
2013-03-06,58.849998,59.119999,57.98,58.34,58.34,115800
2013-03-07,58.389999,59.02,58.150002,59.02,59.02,98800
2013-03-08,59.470001,59.860001,58.799999,59.84,59.84,117800
2013-03-11,59.490002,59.669998,58.27,58.619999,58.619999,164300
2013-03-12,58.349998,58.84,58,58.540001,58.540001,121400
2013-03-13,58.560001,58.700001,58.150002,58.419998,58.419998,203300
2013-03-14,58.470001,58.77,58.220001,58.389999,58.389999,145700
2013-03-15,58.540001,58.849998,58.209999,58.299999,58.299999,268000
2013-03-18,57.650002,58.869999,57.549999,58.490002,58.490002,95000
2013-03-19,58.560001,59.110001,58.099998,58.41,58.41,151500
2013-03-20,58.66,59.009998,57.869999,58.189999,58.189999,120700
2013-03-21,57.709999,58.330002,57.650002,57.950001,57.950001,128400
2013-03-22,58.360001,58.889999,57.959999,58.549999,58.549999,147100
2013-03-25,58.860001,59.790001,58.740002,59.419998,59.419998,121700
2013-03-26,59.740002,59.950001,59.5,59.950001,59.950001,101300
2013-03-27,59.709999,60.369999,59.310001,60.369999,60.369999,99200
2013-03-28,60.450001,61.599998,60.060001,61.259998,61.259998,152300
2013-04-01,61.18,61.330002,59.5,60.16,60.16,190100
2013-04-02,60.459999,61.049999,60.110001,60.380001,60.380001,105400
2013-04-03,60.450001,60.689999,59.59,59.75,59.75,131100
2013-04-04,59.560001,59.889999,59.360001,59.869999,59.869999,140300
2013-04-05,58.84,59.220001,58.650002,58.889999,58.889999,133400
2013-04-08,59.07,59.650002,58.66,59.52,59.52,83000
2013-04-09,59.549999,59.75,58.07,58.16,58.16,218300
2013-04-10,58.200001,60.099998,58.200001,60.009998,60.009998,130800
2013-04-11,59.990002,60.110001,59.560001,59.639999,59.639999,124500
2013-04-12,59.41,59.740002,58.560001,59.459999,59.459999,104800
2013-04-15,59.110001,59.509998,57.16,57.259998,57.259998,122500
2013-04-16,57.5,59.040001,57.34,58.970001,58.970001,125200
2013-04-17,58.48,58.669998,57,57.330002,57.330002,125700
2013-04-18,57.540001,58.32,57.209999,57.490002,57.490002,161800
2013-04-19,57.490002,59.189999,57.139999,58.5,58.5,172700
2013-04-22,58.779999,58.779999,57.23,58.16,58.16,86700
2013-04-23,58.48,59.25,58.27,59.060001,59.060001,124400
2013-04-24,58.860001,59.240002,58.459999,58.869999,58.869999,117800
2013-04-25,59.52,63.25,59.52,62.630001,62.630001,304200
2013-04-26,62.75,62.75,61.84,62.049999,62.049999,231400
2013-04-29,62.07,63.91,62.07,63.790001,63.790001,125700
2013-04-30,63.380001,63.490002,62.849998,63.240002,63.240002,168100
2013-05-01,62.849998,63.59,62.450001,62.459999,62.459999,247700
2013-05-02,62.720001,63.759998,62.59,63.580002,63.580002,200500
2013-05-03,64.050003,65.269997,63.830002,64.010002,64.010002,302400
2013-05-06,64.220001,64.300003,63.189999,63.709999,63.709999,108000
2013-05-07,63.720001,65.440002,63.720001,65.389999,65.389999,184400
2013-05-08,65.389999,65.669998,64.959999,65.43,65.43,198700
2013-05-09,65.529999,65.529999,64.699997,64.949997,64.949997,174700
2013-05-10,65,65.660004,64.589996,65,65,129900
2013-05-13,64.599998,65.269997,64.489998,64.940002,64.940002,74900
2013-05-14,65,65.870003,64.910004,65.830002,65.830002,287100
2013-05-15,65.540001,67.25,65.470001,67.169998,67.169998,250400
2013-05-16,67.209999,68.339996,67.059998,68.029999,68.029999,200900
2013-05-17,68.5,68.629997,67.809998,68.629997,68.629997,183700
2013-05-20,68.629997,68.769997,67.43,67.650002,67.650002,129000
2013-05-21,67.510002,67.709999,66.93,67.559998,67.559998,114200
2013-05-22,67.440002,67.860001,66.129997,66.830002,66.830002,136400
2013-05-23,66.389999,67.489998,66.389999,66.849998,66.849998,98900
2013-05-24,66.449997,67.379997,66.099998,67.190002,67.190002,91500
2013-05-28,68,68.5,67.57,68.120003,68.120003,148800
2013-05-29,67.75,67.830002,66.589996,67.690002,67.690002,163200
2013-05-30,67.760002,70.260002,67.75,69.910004,69.910004,372900
2013-05-31,69.559998,70.309998,68.830002,69.010002,69.010002,323800
2013-06-03,68.980003,69.790001,68.269997,69.620003,69.620003,283000
2013-06-04,69.790001,70.489998,69.18,70.150002,70.150002,227500
2013-06-05,70.139999,70.470001,68.760002,69.059998,69.059998,316000
2013-06-06,69.110001,69.599998,68.5,69.349998,69.349998,175400
2013-06-07,69.779999,69.949997,69.269997,69.720001,69.720001,210500
2013-06-10,70.099998,70.099998,69.099998,69.290001,69.290001,129300
2013-06-11,68.650002,69.230003,68.239998,68.419998,68.419998,112700
2013-06-12,68.860001,68.860001,67.419998,67.599998,67.599998,153600
2013-06-13,67.330002,67.959999,66.650002,67.82,67.82,167900
2013-06-14,67.93,68.209999,67.269997,68.169998,68.169998,148900
2013-06-17,68.629997,70.190002,68.440002,69.889999,69.889999,123600
2013-06-18,70,70.489998,69.800003,70.040001,70.040001,118300
2013-06-19,70.080002,70.32,69.220001,69.279999,69.279999,93200
2013-06-20,68.5,69.110001,67.889999,68.019997,68.019997,93300
2013-06-21,68.290001,68.519997,67.25,68.139999,68.139999,147000
2013-06-24,67.32,68.230003,66.889999,67.690002,67.690002,98000
2013-06-25,68.209999,68.209999,67.370003,67.919998,67.919998,170700
2013-06-26,68.470001,69.129997,68.199997,68.290001,68.290001,119500
2013-06-27,68.650002,69.230003,68.480003,69.110001,69.110001,225400
2013-06-28,69.010002,69.769997,68.489998,68.550003,68.550003,204600
2013-07-01,69.300003,70.190002,68.599998,69.959999,69.959999,192000
2013-07-02,70.160004,70.879997,69.650002,69.970001,69.970001,100100
2013-07-03,69.510002,70.559998,69.309998,70.410004,70.410004,91600
2013-07-05,71.07,71.339996,70.419998,71.099998,71.099998,199600
2013-07-08,71.410004,72.150002,71.389999,72.019997,72.019997,219000
2013-07-09,72.440002,72.589996,71.949997,72.25,72.25,223900
2013-07-10,72.029999,72.910004,72,72.790001,72.790001,96700
2013-07-11,73.550003,75.419998,73.449997,75.389999,75.389999,124500
2013-07-12,75.169998,76.120003,74.900002,75.779999,75.779999,133100
2013-07-15,75.699997,76.089996,74.790001,75.199997,75.199997,191300
2013-07-16,75.040001,75.040001,74.309998,74.779999,74.779999,110300
2013-07-17,74.940002,75.400002,74.610001,75.32,75.32,62700
2013-07-18,75.510002,76.400002,75.480003,76.360001,76.360001,79800
2013-07-19,76.290001,77.290001,75.949997,77.080002,77.080002,88100
2013-07-22,77.449997,78.32,77.089996,77.790001,77.790001,121000
2013-07-23,78.209999,78.589996,76.790001,76.800003,76.800003,129600
2013-07-24,76.93,77.32,76.370003,76.550003,76.550003,150500
2013-07-25,75,78.919998,69.300003,78.739998,78.739998,498900
2013-07-26,78.550003,78.989998,76.690002,77.510002,77.510002,138300
2013-07-29,77.190002,77.510002,75.089996,75.160004,75.160004,172000
2013-07-30,75.18,75.599998,74.739998,75.010002,75.010002,179500
2013-07-31,75.25,75.550003,74.589996,74.620003,74.620003,116400
2013-08-01,75.209999,75.809998,74.980003,75.639999,75.639999,241300
2013-08-02,75.919998,75.919998,75.260002,75.68,75.68,211800
2013-08-05,75.629997,76,75.089996,75.800003,75.800003,151500
2013-08-06,75.629997,75.629997,74.25,75.160004,75.160004,173200
2013-08-07,74.809998,75.239998,74.339996,74.68,74.68,172600
2013-08-08,75.110001,78.860001,74.900002,75.459999,75.459999,139100
2013-08-09,75.459999,75.620003,74.970001,75.269997,75.269997,118000
2013-08-12,74.699997,75.800003,74.699997,75.790001,75.790001,88800
2013-08-13,75.75,75.790001,74.889999,75.260002,75.260002,151200
2013-08-14,75.129997,75.400002,75.080002,75.169998,75.169998,105600
2013-08-15,74.260002,74.290001,73.209999,73.25,73.25,111400
2013-08-16,72.849998,74.120003,72.309998,73.230003,73.230003,112900
2013-08-19,73.120003,73.790001,72.739998,72.760002,72.760002,98400
2013-08-20,72.879997,74.300003,72.879997,74.18,74.18,50900
2013-08-21,73.839996,75.18,73.839996,74.410004,74.410004,83500
2013-08-22,74.720001,75.5,74.720001,75.389999,75.389999,55200
2013-08-23,75.389999,75.5,74.949997,75.309998,75.309998,67200
2013-08-26,75.279999,75.949997,74.550003,75.209999,75.209999,112300
2013-08-27,74.110001,74.910004,73.139999,73.330002,73.330002,90800
2013-08-28,73.32,74.18,72.300003,73.620003,73.620003,113800
2013-08-29,73.440002,74.629997,73.440002,74.559998,74.559998,83800
2013-08-30,74.400002,74.779999,73.620003,73.889999,73.889999,68100
2013-09-03,74.699997,76,74.699997,75.989998,75.989998,142500
2013-09-04,76.110001,77.029999,75.910004,77,77,130600
2013-09-05,77.199997,78.080002,76.830002,77.800003,77.800003,130800
2013-09-06,77.800003,77.800003,75.82,77.129997,77.129997,100900
2013-09-09,77.440002,78.93,76.949997,78.629997,78.629997,191300
2013-09-10,79.199997,80.029999,78.760002,79.970001,79.970001,113400
2013-09-11,79.949997,80.839996,79.419998,80.459999,80.459999,271500
2013-09-12,80.690002,81.93,79.860001,79.870003,79.870003,114500
2013-09-13,80.18,80.449997,79.190002,79.5,79.5,98300
2013-09-16,80.190002,81.150002,79.879997,80.040001,80.040001,176700
2013-09-17,79.879997,80.440002,79.599998,80.300003,80.300003,288500
2013-09-18,80.110001,81.559998,80,81.510002,81.510002,126000
2013-09-19,81.910004,84.650002,81.150002,84.489998,84.489998,147300
2013-09-20,84.980003,85.449997,84.150002,85.099998,85.099998,446000
2013-09-23,85.099998,86.919998,84.779999,86.690002,86.690002,241900
2013-09-24,86.5,88.68,86.120003,87.870003,87.870003,270900
2013-09-25,87.720001,88.32,87.25,87.25,87.25,193100
2013-09-26,87.410004,88.300003,87.410004,87.790001,87.790001,155000
2013-09-27,87.349998,87.790001,87.080002,87.419998,87.419998,106400
2013-09-30,86.769997,87.709999,85.970001,87.470001,87.470001,167000
2013-10-01,87.669998,89.400002,87.559998,89.400002,89.400002,191300
2013-10-02,88.449997,88.879997,88.029999,88.470001,88.470001,108200
2013-10-03,88.480003,88.480003,86.599998,87.230003,87.230003,106400
2013-10-04,87.019997,88.82,87,88.389999,88.389999,54800
2013-10-07,87.419998,88.800003,87.080002,87.099998,87.099998,67500
2013-10-08,87.330002,87.43,84.419998,84.68,84.68,141000
2013-10-09,84.82,84.940002,83.25,84.139999,84.139999,101900
2013-10-10,85.199997,87.07,85.199997,86.57,86.57,130600
2013-10-11,86.129997,89.510002,86.129997,89.279999,89.279999,117100
2013-10-14,89.07,90.709999,88.620003,90.599998,90.599998,96300
2013-10-15,90.110001,90.379997,88.919998,89.220001,89.220001,107800
