Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,33.700001,34.119999,32.419998,32.57,27.230844,514300
2012-02-22,32.610001,33.290001,32.41,32.75,27.381334,299900
2012-02-23,32.759998,33.400002,32.57,33.240002,27.791002,207500
2012-02-24,33.23,33.580002,32.150002,32.189999,26.913132,429900
2012-02-27,32,32.580002,31.309999,32.240002,26.954933,285100
2012-02-28,32.25,32.459999,31.92,32.369999,27.063625,338900
2012-02-29,32.490002,32.91,32.360001,32.57,27.230844,407800
2012-03-01,32.75,33.41,32.419998,32.5,27.172312,836000
2012-03-02,32.400002,32.5,31.809999,31.92,26.687389,241800
2012-03-05,31.76,32.380001,31.58,31.65,26.461649,369600
2012-03-06,31.08,31.219999,30.76,30.84,25.784435,313200
2012-03-07,30.950001,31.25,30.73,30.98,25.901482,415200
2012-03-08,31.219999,32.439999,31.030001,31.98,26.737556,394700
2012-03-09,31.26,32.009998,30.02,31.780001,26.570341,945800
2012-03-12,31.809999,32.310001,31.780001,32.029999,26.779364,393300
2012-03-13,32.290001,33.450001,32.290001,33.290001,27.832808,296100
2012-03-14,33.25,33.650002,32.700001,32.900002,27.506744,346000
2012-03-15,32.860001,34.080002,32.860001,33.880001,28.32609,446800
2012-03-16,33.900002,34.169998,32.959999,33.029999,27.615437,508500
2012-03-19,32.82,32.93,32.610001,32.689999,27.331165,370600
2012-03-20,32.41,32.82,32.18,32.740002,27.372972,222300
2012-03-21,32.77,33.849998,32.630001,33.240002,27.791002,399600
2012-03-22,31.780001,31.780001,29.809999,30.469999,25.475088,1841900
2012-03-23,30.459999,30.809999,29.85,30.73,25.692467,386200
2012-03-26,30.99,31.77,30.959999,31.66,26.470011,683800
2012-03-27,31.690001,32.66,31.6,32.490002,27.163958,509500
2012-03-28,32.43,33.200001,32.32,33.029999,27.615437,664200
2012-03-29,32.810001,32.93,31.91,32.130001,26.862965,418900
2012-03-30,32.18,32.290001,31.209999,31.559999,26.510174,433400
2012-04-02,31.530001,32.369999,31.23,32.259998,27.098162,313500
2012-04-03,32.23,32.860001,32.23,32.709999,27.476164,384900
2012-04-04,32.25,32.299999,31.639999,31.82,26.728569,403300
2012-04-05,31.77,32.25,31.59,32.18,27.030964,323700
2012-04-09,31.42,31.639999,31.030001,31.639999,26.577372,378100
2012-04-10,31.49,31.67,30.48,30.719999,25.804577,504900
