Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.8,1.9,1.75,1.75,1.75,9400
2012-02-22,1.7,1.8,1.6,1.6,1.6,7400
2012-02-23,1.6,1.8,1.6,1.65,1.65,5500
2012-02-24,1.7,1.7,1.6,1.65,1.65,4300
2012-02-27,1.65,1.65,1.6,1.6,1.6,7300
2012-02-28,1.6,1.65,1.6,1.65,1.65,3200
2012-02-29,1.7,1.7,1.6,1.6,1.6,3300
2012-03-01,1.65,1.65,1.55,1.6,1.6,3000
2012-03-02,1.6,1.6,1.6,1.6,1.6,0
2012-03-05,1.6,1.6,1.5,1.5,1.5,7800
2012-03-06,1.5,1.6,1.45,1.45,1.45,12300
2012-03-07,1.4,1.5,1.4,1.5,1.5,3500
2012-03-08,1.5,1.5,1.45,1.45,1.45,5600
2012-03-09,1.4,1.45,1.4,1.45,1.45,3300
2012-03-12,1.4,1.45,1.3,1.35,1.35,6900
2012-03-13,1.4,1.4,1.35,1.35,1.35,2300
2012-03-14,1.4,1.4,1.35,1.35,1.35,16400
2012-03-15,1.4,1.4,1.3,1.3,1.3,600
2012-03-16,1.35,1.4,1.3,1.4,1.4,5200
2012-03-19,1.4,1.4,1.4,1.4,1.4,3200
2012-03-20,1.4,1.45,1.35,1.4,1.4,1500
2012-03-21,1.35,1.4,1.3,1.4,1.4,900
2012-03-22,1.4,1.4,1.4,1.4,1.4,300
2012-03-23,1.4,1.4,1.3,1.3,1.3,4200
2012-03-26,1.3,1.3,1.3,1.3,1.3,2200
2012-03-27,1.4,1.4,1.3,1.35,1.35,2600
2012-03-28,1.3,1.45,1.3,1.45,1.45,2500
2012-03-29,1.5,1.5,1.25,1.45,1.45,4600
2012-03-30,1.35,1.45,1.35,1.35,1.35,1900
2012-04-02,1.45,1.45,1.3,1.3,1.3,4100
2012-04-03,1.3,1.4,1.3,1.35,1.35,2800
2012-04-04,1.35,1.4,1.3,1.4,1.4,6800
2012-04-05,1.35,1.4,1.3,1.3,1.3,3700
2012-04-09,1.25,1.35,1.25,1.25,1.25,3900
2012-04-10,1.25,1.3,1.25,1.3,1.3,8600
2012-04-11,1.35,1.4,1.35,1.4,1.4,3000
2012-04-12,1.35,1.4,1.3,1.4,1.4,10700
2012-04-13,1.35,1.4,1.35,1.4,1.4,17600
2012-04-16,1.35,1.35,1.25,1.25,1.25,14900
2012-04-17,1.25,1.3,1.2,1.3,1.3,9200
2012-04-18,1.25,1.3,1.25,1.3,1.3,800
2012-04-19,1.25,1.3,1.15,1.3,1.3,5700
2012-04-20,1.15,1.2,1.15,1.15,1.15,20400
2012-04-23,1.2,1.2,1.1,1.1,1.1,1000
2012-04-24,1.15,1.25,1.15,1.15,1.15,6700
2012-04-25,1.25,1.25,1.15,1.15,1.15,6800
2012-04-26,1.25,1.25,1.25,1.25,1.25,800
2012-04-27,1.2,1.2,1.15,1.2,1.2,5000
2012-04-30,1.15,1.25,1.15,1.25,1.25,1000
2012-05-01,1.25,1.25,1.25,1.25,1.25,1200
2012-05-02,1.25,1.25,1.2,1.25,1.25,3700
2012-05-03,1.3,1.3,1.2,1.25,1.25,6400
2012-05-04,1.15,1.15,1.15,1.15,1.15,2000
2012-05-07,1.25,1.25,1.15,1.15,1.15,4200
2012-05-08,1.15,1.2,1.05,1.1,1.1,34500
2012-05-09,1.05,1.15,1,1.1,1.1,2800
