Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,19.468853,19.919641,19.449253,19.632183,19.632183,197300
2012-02-22,19.619116,19.684448,19.004997,19.024597,19.024597,61700
2012-02-23,19.05073,19.370855,19.05073,19.370855,19.370855,113200
2012-02-24,19.266325,19.508053,19.129128,19.488453,19.488453,130200
2012-02-27,19.35779,19.645248,19.207527,19.592983,19.592983,64100
2012-02-28,19.540718,19.710581,19.46232,19.547251,19.547251,134800
2012-02-29,19.599516,19.775911,19.455788,19.501518,19.501518,157600
2012-03-01,19.586451,19.625648,18.907,18.9266,18.9266,131500
2012-03-02,18.952732,18.959265,18.116486,18.221018,18.221018,178000
2012-03-05,18.12302,18.469278,17.97929,18.449678,18.449678,162700
2012-03-06,18.456211,18.580341,18.456211,18.488876,18.488876,189400
2012-03-07,18.515011,18.639141,18.462744,18.521544,18.521544,75400
2012-03-08,18.547676,18.743671,18.456211,18.541143,18.541143,64900
2012-03-09,18.528076,19.259792,18.528076,19.19446,19.19446,143700
2012-03-12,19.220592,19.227125,19.057262,19.129128,19.129128,61400
2012-03-13,19.285925,19.390455,19.181393,19.292458,19.292458,123300
2012-03-14,19.272858,19.370855,19.116062,19.207527,19.207527,63200
2012-03-15,19.259792,19.42312,19.129128,19.370855,19.370855,59800
2012-03-16,19.455788,19.540718,19.292458,19.331657,19.331657,199500
2012-03-19,19.370855,19.573383,19.305523,19.449253,19.449253,88200
2012-03-20,19.31859,19.521118,19.312057,19.383923,19.383923,66700
2012-03-21,19.46232,19.566851,19.312057,19.410055,19.410055,111800
2012-03-22,19.253258,19.534185,19.187927,19.468853,19.468853,164600
2012-03-23,19.501518,19.501518,19.344723,19.468853,19.468853,124800
2012-03-26,19.677914,19.730181,19.612583,19.704048,19.704048,187500
2012-03-27,19.769379,19.939241,19.612583,19.664848,19.664848,129400
2012-03-28,19.690981,19.919641,19.671381,19.775911,19.775911,129900
2012-03-29,19.723646,19.998039,19.632183,19.743246,19.743246,264500
2012-03-30,19.886976,19.886976,19.514585,19.514585,19.514585,129100
2012-04-02,19.429653,19.802046,19.396988,19.697514,19.697514,136700
2012-04-03,19.645248,19.664848,19.312057,19.383923,19.383923,141400
2012-04-04,19.253258,19.351255,19.19446,19.220592,19.220592,97800
2012-04-05,19.109529,19.325123,19.109529,19.259792,19.259792,55600
2012-04-09,18.933132,19.03113,18.880867,18.920067,18.920067,78500
2012-04-10,18.913534,18.913534,18.619541,18.632607,18.632607,126100
2012-04-11,18.893934,18.893934,18.567276,18.763271,18.763271,81100
2012-04-12,18.737139,18.776337,18.593409,18.599941,18.599941,176800
2012-04-13,18.593409,18.645674,18.456211,18.456211,18.456211,161300
2012-04-16,18.495411,18.782869,18.462744,18.737139,18.737139,115200
2012-04-17,18.907,19.037664,18.782869,18.861269,18.861269,141300
2012-04-18,18.809002,18.809002,18.495411,18.534609,18.534609,76900
2012-04-19,18.508476,18.724072,18.462744,18.482344,18.482344,83800
2012-04-20,18.835135,18.933132,18.567276,18.580341,18.580341,130200
2012-04-23,18.456211,18.528076,18.456211,18.469278,18.469278,116800
2012-04-24,18.456211,18.671806,18.456211,18.645674,18.645674,66000
2012-04-25,18.815536,18.893934,18.645674,18.795937,18.795937,76800
2012-04-26,18.697939,19.044197,18.697939,18.978865,18.978865,80600
2012-04-27,18.952732,19.057262,18.737139,19.004997,19.004997,82600
2012-04-30,18.946199,19.15526,18.815536,18.854734,18.854734,136000
2012-05-01,18.815536,19.096462,18.809002,18.841669,18.841669,120700
