Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,58.73,58.84,57.950001,58.139999,48.257629,2308100
2012-02-22,57.939999,58.639999,57.709999,58.529999,48.581326,2777400
2012-02-23,58.57,59.549999,58.459999,59.41,49.311749,3683300
2012-02-24,59.029999,60,59.029999,59.650002,49.51096,2763100
2012-02-27,59.130001,59.91,59.130001,59.66,49.519253,2186600
2012-02-28,59.830002,59.830002,59.110001,59.759998,49.602253,2142300
2012-02-29,59.759998,59.830002,59.43,59.540001,49.419655,2257500
2012-03-01,59.810001,59.91,59.450001,59.68,49.535854,2571300
2012-03-02,59.540001,59.700001,59.130001,59.599998,49.469452,2397000
2012-03-05,59.580002,61,59.580002,60.880001,50.531887,5433100
2012-03-06,60.279999,60.59,59.369999,59.459999,49.353252,4029600
2012-03-07,59.630001,59.900002,59.07,59.610001,49.47776,2575200
2012-03-08,60.119999,60.5,59.82,60.27,50.025578,1806500
2012-03-09,60.720001,61.119999,60.310001,60.860001,50.515289,2206200
2012-03-12,60.91,61.23,60.450001,61.150002,50.755989,2590500
2012-03-13,61.380001,62.439999,61.200001,62.41,51.801826,3818000
2012-03-14,62.360001,62.75,62.259998,62.610001,51.967827,2595900
2012-03-15,62.549999,63.669998,62.25,63.630001,52.814449,3290100
2012-03-16,63.790001,63.990002,63.130001,63.619999,52.806149,6566400
2012-03-19,63.34,63.669998,63.110001,63.41,52.631847,2993700
2012-03-20,63.09,63.240002,62.669998,63.080002,52.357941,3239700
2012-03-21,63.389999,64.269997,63.389999,63.75,52.914063,3394800
2012-03-22,63.169998,63.610001,62.700001,63.52,52.723164,4804800
2012-03-23,64.010002,64.900002,63.200001,64.879997,53.851982,6655500
2012-03-26,64.980003,65.889999,64.769997,65.889999,54.690308,4204900
2012-03-27,65.129997,65.5,64.68,65.459999,54.333401,5455200
2012-03-28,65.129997,65.339996,64.269997,64.5,53.536579,3534200
2012-03-29,63.91,64.610001,63.91,64.5,53.536579,2436200
2012-03-30,64.489998,64.959999,64.239998,64.5,53.536579,2716400
2012-04-02,64.629997,65.660004,64.400002,65.489998,54.358292,3405700
2012-04-03,65.230003,65.489998,64.599998,64.949997,53.910084,2277100
2012-04-04,64.559998,64.769997,63.849998,64.440002,53.486774,2384800
2012-04-05,64.089996,65.110001,63.98,64.790001,53.777287,2726600
2012-04-09,64.040001,64.099998,63.450001,63.740002,52.905762,2547400
2012-04-10,63.52,63.790001,63,63.150002,52.416042,3987000
2012-04-11,63.040001,63.990002,62.779999,63.619999,53.37669,3359700
2012-04-12,63.57,64.220001,63.48,64.129997,53.804573,2924900
2012-04-13,63.610001,63.610001,62.41,62.549999,52.478966,4975800
2012-04-16,62.73,62.860001,61.77,61.880001,51.916843,4144900
2012-04-17,62.389999,64.300003,62.389999,64.18,53.846519,4837000
2012-04-18,63.700001,63.950001,63.040001,63.560001,53.32634,3650700
2012-04-19,63.59,63.709999,62.610001,63.049999,52.898457,3079700
2012-04-20,63.189999,63.900002,63.040001,63.400002,53.192104,2696600
2012-04-23,62.790001,63.16,62.259998,63.029999,52.881683,2992700
2012-04-24,63.16,63.689999,62.700001,62.82,52.705494,3056800
2012-04-25,63.52,64.150002,63.23,64.059998,53.745846,2839900
2012-04-26,63.959999,64.660004,63.91,64.339996,53.98077,2152100
2012-04-27,64.690002,65.199997,64.43,65.019997,54.551273,3872300
2012-04-30,64.809998,65.150002,64.610001,64.949997,54.492542,2033100
2012-05-01,64.849998,65.639999,64.800003,65,54.534496,2234000
2012-05-02,64.550003,65.400002,64.459999,65.129997,54.643559,2637200
2012-05-03,65.089996,65.18,64.059998,64.209999,53.8717,2600000
2012-05-04,63.709999,63.939999,62.610001,62.610001,52.529305,3376300
2012-05-07,61.52,61.849998,60.080002,60.220001,50.524117,5852800
2012-05-08,60.41,60.41,58.560001,59.34,49.785812,7419500
2012-05-09,58.610001,59.720001,58.330002,59.220001,49.68512,5242000
