Date,Open,High,Low,Close,AdjClose,Volume
2012-10-22,4,4.2,3.96,4.085,3.120724,1257856
2012-10-23,0.38,0.38,0.38,0.38,0.2903,0
2012-10-24,0.38,0.38,0.38,0.38,0.2903,3000
2012-10-25,0.38,0.38,0.38,0.38,0.2903,0
2012-10-26,4,4,3.95,4.025,3.074887,1092647
2012-10-31,0.38,0.38,0.38,0.38,0.2903,0
2012-11-01,0.38,0.38,0.38,0.38,0.2903,0
2012-11-02,3.85,4.189,3.766,3.85,2.941196,10400414
2012-11-05,0.35,0.38,0.35,0.38,0.2903,10000
2012-11-06,0.38,0.38,0.38,0.38,0.2903,0
2012-11-07,0.38,0.38,0.38,0.38,0.2903,3000
2012-11-08,0.35,0.35,0.35,0.35,0.267381,5000
2012-11-09,0.38,0.38,0.38,0.38,0.2903,5000
2012-11-12,0.35,0.35,0.35,0.35,0.267381,28000
2012-11-13,0.365,0.4,0.365,0.4,0.305579,87100
2012-11-14,0.41,0.45,0.4,0.45,0.343776,15000
2012-11-15,0.5,0.5,0.45,0.45,0.343776,33500
2012-11-16,0.44,0.45,0.44,0.45,0.343776,18000
2012-11-19,0.39,0.45,0.39,0.45,0.343776,90000
2012-11-20,0.45,0.45,0.45,0.45,0.343776,0
2012-11-21,0.44,0.44,0.44,0.44,0.336137,2000
2012-11-23,3.8,4.203,3.35,4.035,3.082525,36913555
2012-11-26,0.46,0.49,0.46,0.46,0.351416,99720
2012-11-27,3.7,3.7,3.4,3.5,2.673814,2778811
2012-11-28,0.46,0.46,0.46,0.46,0.351416,25000
2012-11-29,0.46,0.46,0.44,0.44,0.336137,25000
2012-11-30,0.46,0.48,0.43,0.475,0.362875,25000
2012-12-03,0.44,0.47,0.44,0.47,0.359055,18200
2012-12-04,3.05,3.15,2.853,3.085,2.356776,13469752
2012-12-05,0.47,0.47,0.47,0.47,0.359055,0
2012-12-06,0.47,0.47,0.47,0.47,0.359055,0
2012-12-07,0.45,0.45,0.45,0.45,0.343776,2000
2012-12-10,0.47,0.47,0.45,0.45,0.343776,11000
2012-12-11,0.45,0.47,0.45,0.47,0.359055,9500
2012-12-12,0.47,0.47,0.47,0.47,0.359055,0
2012-12-13,0.47,0.47,0.47,0.47,0.359055,0
2012-12-14,0.44,0.44,0.44,0.44,0.336137,2000
2012-12-17,0.41,0.43,0.39,0.43,0.328497,133332
2012-12-18,2.45,2.528,2.25,2.3,1.757078,9559582
2012-12-19,0.44,0.465,0.44,0.465,0.355235,10000
2012-12-20,0.41,0.45,0.41,0.45,0.343776,9500
2012-12-21,0.45,0.45,0.45,0.45,0.343776,0
2012-12-24,0.41,0.41,0.4,0.4,0.305579,10000
2012-12-26,0.4,0.4,0.4,0.4,0.305579,0
2012-12-27,0.43,0.43,0.4,0.4,0.305579,5000
2012-12-28,0.4,0.4,0.4,0.4,0.305579,2000
2012-12-31,0.4,0.4,0.4,0.4,0.305579,0
2013-01-02,2.85,3.534,2.773,3.25,2.482827,21591501
2013-01-03,0.44,0.44,0.44,0.44,0.336137,10000
2013-01-04,0.44,0.44,0.44,0.44,0.336137,0
2013-01-07,3.2,3.432,3.13,3.2,2.44463,2413059
2013-01-08,0.405,0.41,0.4,0.41,0.313218,27500
2013-01-09,0.4,0.4,0.36,0.36,0.275021,24000
2013-01-10,0.4,0.41,0.4,0.4,0.305579,12000
2013-01-11,0.41,0.41,0.41,0.41,0.313218,8500
2013-01-14,0.41,0.41,0.41,0.41,0.313218,0
2013-01-15,3.5,3.65,3.16,3.3,2.521024,4848674
2013-01-16,0.41,0.41,0.41,0.41,0.313218,0
2013-01-17,0.41,0.41,0.41,0.41,0.313218,0
2013-01-18,0.4,0.4,0.37,0.37,0.28266,8500
2013-01-22,0.37,0.37,0.37,0.37,0.28266,0
2013-01-23,0.4,0.4,0.39,0.39,0.297939,12000
2013-01-24,0.39,0.39,0.39,0.39,0.297939,0
2013-01-25,2.95,3.05,2.815,3.085,2.356776,25282452
2013-01-28,0.39,0.39,0.39,0.39,0.297939,0
2013-01-29,0.39,0.39,0.39,0.39,0.297939,0
2013-01-30,2.9,3.1,2.7,2.825,2.15815,3967662
2013-01-31,0.39,0.39,0.39,0.39,0.297939,0
2013-02-01,0.39,0.39,0.39,0.39,0.297939,0
2013-02-04,4.36,5.15,4.16,4.4,3.361366,74080327
2013-02-05,0.39,0.39,0.39,0.39,0.297939,0
2013-02-06,0.39,0.39,0.39,0.39,0.297939,0
2013-02-07,0.39,0.39,0.39,0.39,0.297939,0
2013-02-08,0.37,0.37,0.32,0.35,0.267381,65500
2013-02-11,0.35,0.35,0.35,0.35,0.267381,0
2013-02-12,0.35,0.35,0.35,0.35,0.267381,0
2013-02-13,5.15,5.313,4.825,5.05,3.857933,5791234
2013-02-14,5,5.07,4.75,4.95,3.781537,5198865
2013-02-15,4.85,5,4.66,4.975,3.800636,5895218
2013-02-19,0.4,0.4,0.38,0.39,0.297939,70000
2013-02-20,5.2,5.453,5,5.25,4.01072,5723183
2013-02-21,0.4,0.4,0.4,0.4,0.305579,25000
2013-02-22,5.2,5.29,4.85,5,3.819736,2737951
2013-02-25,0.4,0.4,0.4,0.4,0.305579,0
2013-02-26,0.4,0.4,0.4,0.4,0.305579,0
2013-02-27,0.4,0.4,0.39,0.39,0.297939,16000
2013-02-28,0.39,0.39,0.39,0.39,0.297939,0
2013-03-01,0.4,0.4,0.4,0.4,0.305579,5000
2013-03-04,0.4,0.4,0.4,0.4,0.305579,0
2013-03-05,4.65,4.65,4.25,4.45,3.399564,3505528
2013-03-06,4.2,4.49,3.776,4.05,3.093985,11087861
2013-03-07,4.05,4.1,3.95,3.975,3.036689,2001023
2013-03-08,0.4,0.4,0.395,0.395,0.301759,28000
2013-03-11,0.395,0.395,0.395,0.395,0.301759,0
2013-03-12,3.5,3.5,3,3.125,2.387334,13825207
2013-03-13,0.36,0.36,0.36,0.36,0.275021,5000
2013-03-14,0.35,0.35,0.35,0.35,0.267381,7000
2013-03-15,0.35,0.35,0.35,0.35,0.267381,0
2013-03-18,3.05,3.19,2.963,3.025,2.31094,17113590
2013-03-19,0.35,0.35,0.35,0.35,0.267381,0
2013-03-20,0.35,0.35,0.35,0.35,0.267381,6000
2013-03-21,0.35,0.35,0.35,0.35,0.267381,0
2013-03-22,3.3,3.501,3.11,3.33,2.543943,21151311
2013-03-25,0.33,0.33,0.33,0.33,0.252102,10800
2013-03-26,0.3,0.3,0.28,0.3,0.229184,47000
2013-03-27,0.3,0.3,0.3,0.3,0.229184,2500
2013-03-28,0.29,0.29,0.25,0.25,0.190987,10500
2013-04-01,0.3,0.33,0.3,0.33,0.252102,40500
2013-04-02,0.32,0.32,0.32,0.32,0.244463,5000
2013-04-03,0.31,0.32,0.3,0.32,0.244463,16300
2013-04-04,0.32,0.32,0.32,0.32,0.244463,2500
2013-04-05,3.36,3.4,3.15,3.19,2.43699,5695740
2013-04-08,3.2,3.2,3.07,3.11,2.375875,6549547
2013-04-09,0.3,0.3,0.3,0.3,0.229184,0
2013-04-10,0.3,0.3,0.3,0.3,0.229184,0
2013-04-11,0.3,0.3,0.3,0.3,0.229184,0
2013-04-12,0.3,0.3,0.3,0.3,0.229184,0
2013-04-15,0.3,0.3,0.3,0.3,0.229184,0
2013-04-16,0.3,0.3,0.3,0.3,0.229184,0
2013-04-17,0.3,0.3,0.3,0.3,0.229184,10000
2013-04-18,0.3,0.3,0.3,0.3,0.229184,0
2013-04-19,0.3,0.3,0.3,0.3,0.229184,0
2013-04-22,0.3,0.3,0.3,0.3,0.229184,0
2013-04-23,0.26,0.3,0.255,0.3,0.229184,28000
2013-04-24,0.3,0.3,0.3,0.3,0.229184,0
2013-04-25,0.3,0.3,0.3,0.3,0.229184,0
2013-04-26,0.28,0.28,0.28,0.28,0.213905,21500
2013-04-29,0.28,0.28,0.28,0.28,0.213905,0
2013-04-30,0.28,0.28,0.28,0.28,0.213905,1000
2013-05-01,0.28,0.28,0.28,0.28,0.213905,26000
2013-05-02,0.265,0.29,0.265,0.29,0.221545,10000
2013-05-03,3.05,3.1,3,3.06,2.337677,6276196
2013-05-06,0.29,0.29,0.29,0.29,0.221545,0
2013-05-07,0.255,0.255,0.225,0.225,0.171888,10000
2013-05-08,3.05,3.218,3.01,3.065,2.341497,1377824
2013-05-09,0.225,0.225,0.225,0.225,0.171888,0
2013-05-10,0.25,0.25,0.25,0.25,0.190987,50000
2013-05-13,0.25,0.25,0.25,0.25,0.190987,0
2013-05-14,0.25,0.25,0.25,0.25,0.190987,0
2013-05-15,0.25,0.25,0.25,0.25,0.190987,0
2013-05-16,0.25,0.25,0.25,0.25,0.190987,0
2013-05-17,0.23,0.25,0.23,0.25,0.190987,10000
2013-05-20,0.25,0.25,0.25,0.25,0.190987,0
2013-05-21,0.25,0.25,0.25,0.25,0.190987,0
2013-05-22,0.25,0.25,0.25,0.25,0.190987,5000
2013-05-23,0.25,0.25,0.25,0.25,0.190987,0
2013-05-24,3.7,3.777,3.258,3.39,2.589781,8351168
2013-05-28,3.3,3.85,3.19,3.235,2.471368,8575038
2013-05-29,0.25,0.25,0.25,0.25,0.190987,0
2013-05-30,0.27,0.27,0.27,0.27,0.206266,500
2013-05-31,3.13,3.172,3.1,3.15,2.406434,1597509
2013-06-03,0.25,0.25,0.25,0.25,0.190987,2000
2013-06-04,0.25,0.25,0.25,0.25,0.190987,0
2013-06-05,0.26,0.26,0.26,0.26,0.198626,4000
2013-06-06,0.23,0.245,0.225,0.245,0.187167,11000
2013-06-07,0.245,0.245,0.245,0.245,0.187167,0
2013-06-10,0.245,0.245,0.245,0.245,0.187167,0
2013-06-11,3.09,3.1,3.03,3.04,2.322399,4918650
2013-06-12,0.245,0.245,0.245,0.245,0.187167,0
2013-06-13,0.225,0.225,0.225,0.225,0.171888,7500
2013-06-14,0.25,0.25,0.25,0.25,0.190987,1500
2013-06-17,0.25,0.25,0.25,0.25,0.190987,5000
2013-06-18,0.225,0.25,0.22,0.25,0.190987,19000
2013-06-19,0.25,0.25,0.25,0.25,0.190987,113500
2013-06-20,0.26,0.26,0.26,0.26,0.198626,20000
2013-06-21,0.25,0.27,0.25,0.255,0.194806,26000
2013-06-24,0.25,0.25,0.25,0.25,0.190987,94000
2013-06-25,0.25,0.255,0.25,0.255,0.194806,15000
2013-06-26,0.3,0.3,0.3,0.3,0.229184,8000
2013-06-27,2.3,2.65,2.05,2.29,1.749438,13931931
2013-06-28,2.3,2.331,2.088,2.21,1.688323,7251919
2013-07-01,0.27,0.27,0.27,0.27,0.206266,0
2013-07-02,2.15,2.2,2.15,2.15,1.642486,3441304
2013-07-03,0.3,0.3,0.3,0.3,0.229184,29400
2013-07-05,0.345,0.35,0.345,0.35,0.267381,37000
2013-07-08,0.33,0.33,0.33,0.33,0.252102,5200
2013-07-09,0.3,0.3,0.27,0.3,0.229184,17000
2013-07-10,2.46,2.6,2.36,2.38,1.818193,1495915
2013-07-11,0.3,0.3,0.3,0.3,0.229184,0
2013-07-12,0.28,0.28,0.26,0.26,0.198626,22000
2013-07-15,0.26,0.26,0.24,0.24,0.183347,3200
2013-07-16,0.25,0.25,0.23,0.25,0.190987,16500
2013-07-17,0.23,0.24,0.23,0.23,0.175708,1500
2013-07-18,0.24,0.24,0.24,0.24,0.183347,5000
2013-07-19,0.23,0.23,0.2,0.2,0.152789,31000
2013-07-22,2,2.1,1.97,2,1.527894,6925130
2013-07-23,0.26,0.26,0.26,0.26,0.198626,0
2013-07-24,0.22,0.22,0.2,0.2,0.152789,61500
2013-07-25,2.07,2.07,1.99,2,1.527894,1556979
2013-07-26,0.2,0.2,0.2,0.2,0.152789,0
2013-07-29,0.2,0.2,0.2,0.2,0.152789,21000
2013-07-30,0.2,0.2,0.2,0.2,0.152789,52000
2013-07-31,2.03,2.224,2.023,2.19,1.673044,5947704
2013-08-01,0.185,0.185,0.15,0.15,0.114592,55000
2013-08-02,0.2,0.2,0.2,0.2,0.152789,3000
2013-08-05,2.24,2.47,2.05,2.325,1.776176,9827454
2013-08-06,0.18,0.195,0.18,0.195,0.14897,37500
2013-08-07,0.19,0.19,0.16,0.185,0.14133,100750
2013-08-08,0.18,0.18,0.18,0.18,0.13751,25000
2013-08-09,0.16,0.16,0.13,0.15,0.114592,400000
2013-08-12,0.18,0.19,0.175,0.18,0.13751,80000
2013-08-13,0.18,0.18,0.17,0.17,0.129871,118000
2013-08-14,0.16,0.16,0.16,0.16,0.122232,25000
2013-08-15,2.25,2.51,2,2.16,1.650125,9272871
2013-08-16,0.16,0.16,0.16,0.16,0.122232,25000
2013-08-19,0.16,0.16,0.155,0.155,0.118412,86500
2013-08-20,0.19,0.19,0.18,0.18,0.13751,21500
2013-08-21,0.185,0.185,0.18,0.18,0.13751,13000
2013-08-22,0.18,0.18,0.18,0.18,0.13751,0
2013-08-23,0.17,0.17,0.17,0.17,0.129871,12500
2013-08-26,0.185,0.185,0.185,0.185,0.14133,500
2013-08-27,0.185,0.185,0.185,0.185,0.14133,20000
2013-08-28,0.185,0.185,0.185,0.185,0.14133,0
2013-08-29,2.75,2.95,2.26,2.3,1.757078,7580917
2013-08-30,0.185,0.185,0.185,0.185,0.14133,0
2013-09-03,0.2,0.225,0.2,0.21,0.160429,27000
2013-09-04,0.22,0.22,0.22,0.22,0.168068,13000
2013-09-05,0.195,0.22,0.195,0.22,0.168068,10500
2013-09-06,2.52,2.57,2.48,2.54,1.940425,2444119
2013-09-09,0.2,0.2,0.2,0.2,0.152789,10000
2013-09-10,0.265,0.265,0.265,0.265,0.202446,500
2013-09-11,2.5,2.5,2.4,2.46,1.87931,1787154
2013-09-12,0.2,0.22,0.18,0.18,0.13751,35000
2013-09-13,2.35,2.35,2.25,2.3,1.757078,2205935
2013-09-16,0.22,0.22,0.22,0.22,0.168068,3000
2013-09-17,0.22,0.22,0.22,0.22,0.168068,0
2013-09-18,0.22,0.22,0.22,0.22,0.168068,0
2013-09-19,0.22,0.22,0.22,0.22,0.168068,0
2013-09-20,2.17,2.28,2.17,2.25,1.718881,3998290
2013-09-23,0.22,0.22,0.22,0.22,0.168068,0
2013-09-24,0.2,0.2,0.2,0.2,0.152789,35000
2013-09-25,0.2,0.2,0.18,0.18,0.13751,53000
2013-09-26,0.22,0.22,0.215,0.215,0.164249,42000
2013-09-27,0.215,0.215,0.215,0.215,0.164249,0
2013-09-30,0.2,0.2,0.2,0.2,0.152789,10000
2013-10-01,2.01,2.1,1.896,1.97,1.504975,13108969
2013-10-02,0.2,0.2,0.2,0.2,0.152789,0
2013-10-03,0.18,0.185,0.18,0.185,0.14133,11000
2013-10-04,0.2,0.2,0.2,0.2,0.152789,31500
2013-10-07,0.2,0.2,0.2,0.2,0.152789,0
2013-10-08,1.42,1.42,1.23,1.24,0.947294,18215432
2013-10-09,1.32,1.32,1.22,1.25,0.954934,11824685
2013-10-10,0.225,0.225,0.225,0.225,0.171888,6000
2013-10-11,0.22,0.25,0.22,0.25,0.190987,11000
2013-10-14,1.5,1.5,1.35,1.405,1.073345,7469886
2013-10-15,0.22,0.22,0.22,0.22,0.168068,9050
2013-10-16,0.225,0.225,0.22,0.22,0.168068,2000
2013-10-17,1.4,1.433,1.391,1.41,1.077165,2220899
2013-10-18,0.22,0.24,0.22,0.23,0.175708,14000
2013-10-21,0.23,0.23,0.23,0.23,0.175708,0
2013-10-22,0.23,0.23,0.23,0.23,0.175708,25000
2013-10-23,0.24,0.24,0.24,0.24,0.183347,5000
2013-10-24,1.28,1.292,1.25,1.265,0.966393,4279860
2013-10-25,0.2,0.2,0.2,0.2,0.152789,0
2013-10-28,1.25,1.25,1.224,1.24,0.947294,1841494
2013-10-29,0.23,0.23,0.2,0.22,0.168068,20500
2013-10-30,0.22,0.22,0.22,0.22,0.168068,0
2013-10-31,0.27,0.27,0.27,0.27,0.206266,3000
2013-11-01,0.27,0.27,0.27,0.27,0.206266,17000
2013-11-04,0.27,0.27,0.27,0.27,0.206266,0
2013-11-05,0.27,0.27,0.27,0.27,0.206266,0
2013-11-06,19.306931,20.376238,19.306931,19.841583,15.157916,5100
2013-11-07,20.237623,20.277227,19.326733,19.326733,14.764599,4000
2013-11-08,19.376238,20.930693,19.356436,20.930693,15.989939,3800
2013-11-11,21.376238,22.267326,20.841583,21.287128,16.262239,1400
2013-11-12,21.990099,22.772278,21.990099,22.772278,17.396814,1200
2013-11-13,22.772278,22.772278,22.772278,22.772278,17.396814,0
2013-11-14,22.772278,22.772278,22.772278,22.772278,17.396814,0
2013-11-15,22.772278,22.772278,22.772278,22.772278,17.396814,0
2013-11-18,23.049505,23.049505,23.049505,23.049505,17.608603,200
2013-11-19,22.336634,22.336634,21.039604,21.039604,16.073141,2200
2013-11-20,21.138615,21.138615,19.90099,20.930693,15.989939,196400
2013-11-21,21.128714,21.881187,20.693069,21.49505,16.421076,198700
2013-11-22,21.584158,21.732674,21.287128,21.524752,16.443771,103100
2013-11-25,21.60396,21.60396,20.742575,21.079208,16.103399,18200
2013-11-26,21.079208,21.079208,19.940594,20.168316,15.407518,116600
2013-11-27,20.009901,20.425743,19.60396,20.326733,15.528545,248200
2013-11-29,20.455446,20.455446,19.960396,20.257425,15.475598,33800
2013-12-02,20.217821,20.544554,20.029703,20.405941,15.589057,242600
