Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,62.57,63.34,62.07,62.66,58.998207,217100
2012-02-22,62.619999,62.77,62.189999,62.209999,58.57449,146900
2012-02-23,62.169998,62.650002,62.080002,62.5,58.999302,275800
2012-02-24,62.5,62.560001,62.220001,62.400002,58.9049,163600
2012-02-27,62.349998,62.630001,61.73,62.43,58.933216,159400
2012-02-28,62.669998,62.91,62.150002,62.419998,58.923779,188900
2012-02-29,62.700001,62.75,61.529999,61.82,58.357384,198400
2012-03-01,61.459999,62.450001,61.459999,62.23,58.744415,275000
2012-03-02,62.029999,62.240002,61.009998,61.189999,57.762676,204100
2012-03-05,61.049999,61.77,60.790001,61.32,57.885387,198500
2012-03-06,60.939999,61.389999,60.57,60.68,57.281246,149200
2012-03-07,60.900002,60.93,60.139999,60.25,56.875324,176900
2012-03-08,60.25,61.040001,60.049999,60.900002,57.488922,174100
2012-03-09,61.049999,62.259998,61.049999,61.290001,57.857059,155100
2012-03-12,61.130001,61.740002,60.84,61.41,57.970345,103000
2012-03-13,61.700001,62.240002,61.470001,62.220001,58.734985,187600
2012-03-14,62.049999,62.299999,61.599998,61.73,58.272434,124100
2012-03-15,61.66,61.91,60.950001,61.799999,58.338512,97600
2012-03-16,61.860001,63.330002,61.740002,62.130001,58.650017,266300
2012-03-19,62.009998,63.48,61.919998,62.970001,59.442974,204600
2012-03-20,62.529999,62.790001,62.099998,62.41,58.91433,117600
2012-03-21,62.610001,62.799999,62.130001,62.330002,58.838818,81000
2012-03-22,61.889999,62.48,61.150002,61.43,57.989235,239800
2012-03-23,61.369999,62.110001,61.369999,61.880001,58.414036,101700
2012-03-26,62.299999,63.790001,62.299999,63.450001,59.896088,144500
2012-03-27,63.419998,63.830002,62.939999,62.959999,59.433533,136000
2012-03-28,63.110001,63.950001,62.59,63.529999,59.971603,174300
2012-03-29,63.049999,63.48,62.689999,63.369999,59.820572,144000
2012-03-30,63.799999,63.799999,62.610001,62.68,59.169216,220700
2012-04-02,62.669998,64.089996,62.439999,63.98,60.3964,229700
2012-04-03,63.799999,64.18,63.060001,63.290001,59.745049,151500
2012-04-04,62.880001,63.380001,62.799999,63.150002,59.612892,163900
2012-04-05,62.82,63.52,62.82,63.34,59.792255,116700
2012-04-09,62.419998,62.639999,61.5,62.360001,58.86713,197700
2012-04-10,62.240002,62.240002,61.32,61.41,57.970345,214400
2012-04-11,61.849998,62.75,61.389999,62.240002,58.753868,149800
2012-04-12,62.16,63.150002,62.07,62.59,59.084255,188600
2012-04-13,62.32,62.59,62.07,62.09,58.612255,88000
2012-04-16,62.16,62.869999,61.700001,62.459999,58.961536,161700
2012-04-17,62.720001,64.510002,62.650002,64.300003,60.698471,313500
2012-04-18,63.919998,64.120003,63.16,63.419998,59.867764,235800
2012-04-19,63.400002,64.25,63.080002,63.84,60.264229,312900
2012-04-20,64,64,58.619999,59.240002,55.921898,1047900
2012-04-23,58.740002,58.740002,57.290001,57.41,54.194393,435000
2012-04-24,57.400002,58.400002,57.400002,58,54.751347,361700
2012-04-25,58.490002,59.130001,57.939999,58.599998,55.317741,234000
2012-04-26,58.48,59.720001,58.380001,59.709999,56.365578,247000
2012-04-27,59.860001,60.689999,59.529999,60.59,57.196289,224700
2012-04-30,60.380001,60.57,59.759998,60.34,56.960289,337900
2012-05-01,60.540001,60.720001,59.93,60.599998,57.205711,276800
2012-05-02,60.18,60.93,59.75,60.91,57.498352,193000
2012-05-03,60.900002,60.919998,60.490002,60.790001,57.385082,228700
2012-05-04,60.610001,60.759998,59.880001,59.990002,56.629894,298100
2012-05-07,59.93,59.970001,59.619999,59.779999,56.431648,235000
2012-05-08,59.52,60.630001,59.5,60.619999,57.224594,140800
2012-05-09,59.900002,60.59,59.599998,59.959999,56.601559,158000
2012-05-10,59.950001,59.950001,58.799999,58.959999,55.657581,210600
2012-05-11,58.77,59.130001,58.09,58.119999,54.864628,165000
2012-05-14,57.779999,58.77,57.779999,58.549999,55.270535,136900
2012-05-15,58.34,58.82,58.02,58.150002,54.892944,90000
2012-05-16,58.450001,58.48,57.619999,57.700001,54.468151,101800
2012-05-17,57.880001,57.959999,56.290001,56.650002,53.476971,150800
2012-05-18,56.57,56.830002,54.599998,54.779999,51.711708,339400
2012-05-21,54.84,56.099998,54.470001,56.09,52.94833,143200
2012-05-22,56.189999,56.209999,55.299999,55.59,52.476341,125000
2012-05-23,55.299999,55.939999,54.779999,55.689999,52.570732,190000
2012-05-24,55.740002,55.830002,55.02,55.689999,52.570732,304800
2012-05-25,55.700001,56.439999,55.470001,56.299999,53.14658,169700
2012-05-29,56.400002,56.66,55.959999,56.5,53.487373,129800
2012-05-30,56.16,56.75,55.919998,55.950001,52.966702,190900
2012-05-31,56.09,56.18,55.419998,55.549999,52.588028,262800
2012-06-01,54.740002,55.91,54.060001,55.57,52.606968,207100
2012-06-04,55.599998,55.799999,54.610001,55.169998,52.228283,73100
2012-06-05,54.93,55.880001,54.799999,55.810001,52.834167,163400
2012-06-06,56.080002,57.880001,55.639999,57.880001,54.793793,212400
2012-06-07,58.240002,58.48,57.349998,57.400002,54.339378,105600
2012-06-08,57.279999,59.529999,57.209999,58.59,55.465935,238300
2012-06-11,59,59.099998,57.220001,57.25,54.19738,111600
2012-06-12,57.389999,57.700001,56.68,57.439999,54.377251,120400
2012-06-13,57.470001,58.209999,57.18,57.619999,54.547657,134900
2012-06-14,57.830002,59.27,57.32,58.330002,55.219788,234400
2012-06-15,58.52,59.709999,58.459999,59.41,56.242214,169700
2012-06-18,59.220001,60.220001,59.130001,59.799999,56.611408,135100
2012-06-19,59.889999,60.43,59.650002,59.66,56.478882,142000
2012-06-20,59.700001,60.880001,59.450001,60.52,57.293018,117400
2012-06-21,60.709999,60.84,58.869999,59,55.854069,90100
2012-06-22,59.400002,61.220001,58.939999,60.810001,57.56757,166300
2012-06-25,59.919998,60.57,59.049999,59.080002,55.929806,65400
2012-06-26,59.080002,59.630001,58.91,58.939999,55.797276,78400
2012-06-27,59.169998,61.009998,59.150002,60.91,57.662224,204000
2012-06-28,60.25,60.93,59.549999,60.400002,57.179432,137900
2012-06-29,61.509998,61.560001,60.240002,60.439999,57.217293,171300
2012-07-02,60.669998,61.32,60.23,61.259998,57.993557,178400
2012-07-03,61.029999,61.540001,60.700001,61.470001,58.192379,59400
2012-07-05,61.27,62.849998,61.27,62.25,58.930779,87900
2012-07-06,61.790001,62.439999,61.720001,62.009998,58.703564,129100
2012-07-09,61.779999,62.18,61.360001,62.049999,58.741428,99800
2012-07-10,62.52,62.52,61.07,61.150002,57.889427,68800
2012-07-11,61.169998,61.459999,60.84,61.43,58.154503,91700
2012-07-12,61.23,62.189999,61,61.759998,58.4669,105000
2012-07-13,61.880001,62.380001,61.75,62.290001,58.968662,113300
2012-07-16,62.369999,62.689999,62.150002,62.470001,59.139046,91000
2012-07-17,62.75,63.279999,62.189999,62.93,59.574512,68200
2012-07-18,62.689999,64.050003,62.48,63.459999,60.07626,169700
2012-07-19,63.509998,63.73,63.220001,63.5,60.114132,86400
2012-07-20,63.200001,63.619999,62.880001,62.990002,59.63131,149000
2012-07-23,62.029999,62.490002,61.189999,61.43,58.154503,73100
2012-07-24,61.610001,61.610001,60.689999,61.119999,57.861031,90800
2012-07-25,61.57,61.57,60.380001,61.169998,57.90836,94500
2012-07-26,62.16,66.290001,62.080002,64.25,60.824139,535400
2012-07-27,64,64.279999,63.709999,64.07,60.653732,247300
2012-07-30,64.07,64.75,63.560001,63.900002,60.492794,104000
2012-07-31,63.790001,64.120003,62.709999,62.77,59.423035,130800
2012-08-01,63.32,63.540001,62.330002,62.43,59.101185,213600
2012-08-02,61.650002,61.93,59.040001,59.450001,56.280071,451300
2012-08-03,60.41,60.970001,59.98,60.779999,57.539169,295100
2012-08-06,60.950001,61.880001,60.950001,61.799999,58.504772,144500
2012-08-07,62.18,63.09,61.419998,61.860001,58.561573,222800
2012-08-08,61.759998,62.66,61.119999,62.509998,59.176914,138400
2012-08-09,62.23,62.509998,61.48,61.610001,58.493328,77600
2012-08-10,61.5,62.439999,61.259998,62.41,59.252872,113000
2012-08-13,62.459999,63.310001,61.950001,63.290001,60.088345,97900
2012-08-14,63.77,63.799999,63.25,63.630001,60.411152,192200
2012-08-15,63.349998,63.810001,63.25,63.759998,60.534576,77400
2012-08-16,63.57,65.57,63.57,65.400002,62.091618,137600
2012-08-17,65.389999,65.389999,64.580002,65.169998,61.873238,109800
2012-08-20,64.970001,66.580002,64.760002,66.300003,62.94606,178400
2012-08-21,66.459999,67.199997,65.989998,66.339996,62.984043,182800
2012-08-22,66.029999,66.510002,65.800003,66.230003,62.879631,81900
2012-08-23,66.07,66.129997,65.330002,65.540001,62.22451,61000
2012-08-24,65.779999,66.57,65.459999,66.139999,62.794182,66800
2012-08-27,66.629997,66.910004,65.879997,66.190002,62.841637,65500
2012-08-28,66.080002,66.709999,65.849998,66.019997,62.680248,55000
2012-08-29,66,66.5,66,66.019997,62.680248,70600
2012-08-30,65.959999,66.099998,65.589996,65.900002,62.56633,64200
2012-08-31,66.480003,66.480003,65.470001,66.029999,62.68972,103300
2012-09-04,66.029999,67.129997,65.660004,66.879997,63.496746,95100
2012-09-05,66.699997,67.260002,66.589996,66.879997,63.496746,83000
2012-09-06,66.879997,68.510002,66.830002,68.459999,64.996819,106200
2012-09-07,68.849998,68.849998,68.190002,68.57,65.101242,70800
2012-09-10,68.089996,68.989998,68,68.870003,65.386086,87900
2012-09-11,68.849998,69.459999,68.730003,69.32,65.813301,86200
2012-09-12,69.639999,69.699997,68.779999,69.529999,66.012688,459100
2012-09-13,69.449997,70.839996,69.389999,70.589996,67.019073,181500
2012-09-14,70.489998,71.379997,70.190002,71.300003,67.693161,148200
2012-09-17,71.190002,71.440002,70.589996,71.370003,67.759583,76600
2012-09-18,70.970001,71.309998,70.860001,71.230003,67.626694,106500
2012-09-19,71.230003,71.279999,70.839996,71.040001,67.446297,101900
