Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4.28,4.29,4.25,4.25,2.166647,65200
2012-02-22,4.16,4.2,4.14,4.15,2.151097,82800
2012-02-23,4.15,4.2,4.15,4.19,2.17183,52800
2012-02-24,4.22,4.24,4.2,4.24,2.197747,34900
2012-02-27,4.22,4.25,4.19,4.24,2.197747,94600
2012-02-28,4.25,4.28,4.24,4.26,2.208114,158300
2012-02-29,4.28,4.32,4.26,4.27,2.213298,171800
2012-03-01,4.28,4.32,4.28,4.31,2.23403,105000
2012-03-02,4.32,4.33,4.28,4.29,2.223665,45300
2012-03-05,4.29,4.29,4.26,4.27,2.213298,65000
2012-03-06,4.22,4.22,4.14,4.19,2.17183,82000
2012-03-07,4.22,4.23,4.2,4.22,2.187381,53600
2012-03-08,4.26,4.28,4.24,4.28,2.218481,64400
2012-03-09,4.3,4.3,4.26,4.28,2.218481,78600
2012-03-12,4.3,4.31,4.24,4.27,2.213298,70300
2012-03-13,4.3,4.34,4.28,4.32,2.239214,125700
2012-03-14,4.35,4.35,4.3,4.31,2.23403,79800
2012-03-15,4.33,4.35,4.31,4.33,2.244398,80300
2012-03-16,4.34,4.35,4.32,4.34,2.24958,92500
2012-03-19,4.34,4.39,4.34,4.36,2.259948,74900
2012-03-20,4.36,4.43,4.32,4.36,2.259948,125700
2012-03-21,4.37,4.37,4.34,4.35,2.254764,76400
2012-03-22,4.35,4.35,4.28,4.29,2.223665,107500
2012-03-23,4.32,4.33,4.27,4.3,2.228848,93300
2012-03-26,4.35,4.35,4.3,4.33,2.244398,139300
2012-03-27,4.35,4.37,4.31,4.32,2.239214,201800
2012-03-28,4.34,4.34,4.31,4.33,2.244398,113100
2012-03-29,4.31,4.32,4.29,4.32,2.239214,77700
2012-03-30,4.36,4.37,4.33,4.35,2.254764,52200
2012-04-02,4.36,4.41,4.35,4.41,2.285865,42100
2012-04-03,4.42,4.42,4.38,4.38,2.270314,50200
2012-04-04,4.34,4.35,4.3,4.31,2.23403,82600
2012-04-05,4.31,4.32,4.3,4.32,2.239214,39200
2012-04-09,4.28,4.3,4.25,4.3,2.228848,51400
2012-04-10,4.29,4.3,4.22,4.22,2.187381,94800
2012-04-11,4.26,4.3,4.26,4.27,2.213298,123500
2012-04-12,4.28,4.32,4.28,4.31,2.23403,56800
2012-04-13,4.31,4.33,4.27,4.29,2.223665,33800
2012-04-16,4.32,4.32,4.27,4.28,2.218481,77000
2012-04-17,4.29,4.33,4.28,4.31,2.23403,40300
2012-04-18,4.3,4.3,4.28,4.3,2.228848,37400
2012-04-19,4.31,4.32,4.29,4.3,2.228848,40900
2012-04-20,4.32,4.33,4.29,4.31,2.23403,66800
2012-04-23,4.24,4.26,4.21,4.26,2.208114,73600
2012-04-24,4.27,4.27,4.24,4.26,2.208114,42100
2012-04-25,4.29,4.35,4.29,4.34,2.24958,40100
2012-04-26,4.33,4.38,4.33,4.37,2.265131,36400
2012-04-27,4.37,4.38,4.33,4.38,2.270314,44200
2012-04-30,4.37,4.37,4.33,4.35,2.254764,40000
2012-05-01,4.34,4.39,4.32,4.38,2.270314,43700
2012-05-02,4.32,4.36,4.31,4.36,2.259948,33000
2012-05-03,4.37,4.37,4.3,4.32,2.239214,72000
2012-05-04,4.31,4.31,4.17,4.25,2.20293,64500
2012-05-07,4.25,4.25,4.21,4.22,2.187381,34000
2012-05-08,4.18,4.25,4.15,4.24,2.197747,49300
2012-05-09,4.18,4.22,4.16,4.21,2.182197,41000
2012-05-10,4.21,4.24,4.2,4.21,2.182197,40400
2012-05-11,4.2,4.21,4.19,4.19,2.17183,29000
2012-05-14,4.18,4.19,4.14,4.14,2.145914,39800
2012-05-15,4.16,4.17,4.11,4.14,2.145914,31000
2012-05-16,4.18,4.18,4.12,4.13,2.140731,59100
2012-05-17,4.13,4.14,4.05,4.07,2.10963,42200
2012-05-18,4.07,4.07,3.92,3.96,2.052613,83600
2012-05-21,3.99,3.99,3.93,3.98,2.06298,151200
2012-05-22,4.01,4.07,4.01,4.05,2.099264,36000
2012-05-23,3.97,4.02,3.88,4.02,2.120361,53000
2012-05-24,4.03,4.05,4,4.01,2.115088,52600
2012-05-25,4.03,4.03,3.97,4,2.109813,28300
2012-05-29,4.04,4.07,4,4.03,2.125636,39700
2012-05-30,4.02,4.02,3.96,3.97,2.09399,29500
2012-05-31,3.99,3.99,3.95,3.99,2.104538,29400
2012-06-01,3.9,3.93,3.83,3.87,2.041243,73000
2012-06-04,3.84,3.88,3.75,3.82,2.014871,33400
2012-06-05,3.83,3.85,3.8,3.83,2.020146,110000
2012-06-06,3.86,3.93,3.86,3.92,2.067616,54600
2012-06-07,3.95,3.97,3.86,3.86,2.035969,30000
2012-06-08,3.89,3.94,3.86,3.94,2.078165,34000
2012-06-11,3.98,4.03,3.85,3.9,2.057068,57100
2012-06-12,3.94,3.95,3.88,3.93,2.072891,94600
2012-06-13,3.93,3.95,3.89,3.91,2.062342,55800
2012-06-14,3.92,3.97,3.9,3.93,2.072891,51600
2012-06-15,3.92,3.98,3.91,3.91,2.062342,78700
2012-06-18,3.9,3.92,3.88,3.88,2.046518,66400
2012-06-19,3.92,3.95,3.91,3.92,2.067616,125600
2012-06-20,3.93,3.95,3.9,3.93,2.072891,53300
2012-06-21,3.91,3.94,3.85,3.87,2.041243,127300
2012-06-22,3.89,3.94,3.89,3.9,2.057068,197400
2012-06-25,3.88,3.88,3.84,3.88,2.046518,23400
2012-06-26,3.87,3.9,3.86,3.9,2.057068,127600
2012-06-27,3.87,3.91,3.86,3.9,2.057068,94600
2012-06-28,3.89,3.91,3.86,3.9,2.057068,158200
2012-06-29,3.92,3.99,3.92,3.99,2.104538,180700
2012-07-02,3.97,4.02,3.97,4.01,2.115088,61500
2012-07-03,4.01,4.01,3.96,4.01,2.115088,86100
2012-07-05,3.99,4.05,3.99,4.04,2.13091,53100
2012-07-06,3.98,4.02,3.98,4.01,2.115088,95600
2012-07-09,4,4,3.97,3.99,2.104538,69500
2012-07-10,3.98,4.01,3.92,3.94,2.078165,173300
2012-07-11,3.97,4,3.92,3.92,2.067616,107100
2012-07-12,3.89,3.92,3.87,3.9,2.057068,139200
2012-07-13,3.89,3.96,3.89,3.96,2.088714,105600
2012-07-16,3.93,3.95,3.93,3.94,2.078165,144000
2012-07-17,3.98,3.98,3.91,3.92,2.067616,271400
2012-07-18,3.93,3.95,3.91,3.95,2.083439,158400
2012-07-19,3.96,4,3.95,4,2.109813,694300
2012-07-20,3.98,3.99,3.93,3.94,2.078165,144200
2012-07-23,3.88,3.9,3.85,3.9,2.057068,51000
2012-07-24,3.9,3.9,3.74,3.76,1.983224,133500
2012-07-25,3.79,3.84,3.76,3.77,1.988498,78500
2012-07-26,3.82,3.86,3.81,3.86,2.035969,64000
2012-07-27,3.88,3.97,3.88,3.96,2.088714,33000
2012-07-30,4,4.05,3.99,4,2.109813,98700
2012-07-31,4.01,4.01,3.91,3.91,2.062342,168000
2012-08-01,3.87,3.88,3.84,3.86,2.067699,198600
2012-08-02,3.82,3.83,3.76,3.82,2.046272,267300
2012-08-03,3.88,3.91,3.86,3.86,2.067699,83300
2012-08-06,3.9,3.93,3.87,3.9,2.089126,94900
2012-08-07,3.95,3.96,3.93,3.93,2.105196,87400
2012-08-08,3.92,3.97,3.92,3.96,2.121266,49400
2012-08-09,3.94,3.97,3.94,3.97,2.126623,28400
2012-08-10,3.93,3.98,3.93,3.97,2.126623,58600
2012-08-13,3.97,3.99,3.96,3.97,2.126623,75900
2012-08-14,3.99,4.08,3.99,4.05,2.169477,213900
2012-08-15,4.03,4.08,4.01,4.07,2.18019,97300
2012-08-16,4.07,4.1,4.04,4.09,2.190903,79200
2012-08-17,4.08,4.1,4.05,4.08,2.185547,95700
2012-08-20,4.08,4.08,4.05,4.07,2.18019,14700
2012-08-21,4.05,4.12,4.05,4.1,2.196261,115100
2012-08-22,4.08,4.09,4.05,4.05,2.169477,62100
2012-08-23,4.06,4.07,4.03,4.05,2.169477,62600
2012-08-24,4.05,4.08,4.02,4.08,2.185547,90600
2012-08-27,4.08,4.08,4.04,4.06,2.174833,27500
2012-08-28,4.07,4.07,4.05,4.07,2.18019,33000
2012-08-29,4.06,4.08,4.01,4.07,2.18019,84100
2012-08-30,4.08,4.08,4.02,4.06,2.174833,55800
2012-08-31,4.07,4.08,4.04,4.07,2.18019,52500
2012-09-04,4.07,4.09,4.04,4.09,2.190903,68100
2012-09-05,4.07,4.09,4.06,4.07,2.18019,27800
2012-09-06,4.08,4.13,4.08,4.12,2.206974,47300
2012-09-07,4.13,4.14,4.12,4.13,2.21233,24100
2012-09-10,4.12,4.15,4.12,4.13,2.21233,156000
2012-09-11,4.18,4.19,4.16,4.19,2.24447,95700
2012-09-12,4.19,4.21,4.16,4.21,2.255184,79300
2012-09-13,4.21,4.21,4.19,4.21,2.255184,71800
2012-09-14,4.25,4.27,4.22,4.25,2.276611,61500
2012-09-17,4.27,4.27,4.21,4.24,2.271254,89600
2012-09-18,4.26,4.26,4.21,4.25,2.276611,45500
2012-09-19,4.25,4.3,4.25,4.3,2.303395,220100
2012-09-20,4.28,4.29,4.26,4.27,2.287324,104600
2012-09-21,4.29,4.3,4.25,4.28,2.292681,110200
2012-09-24,4.28,4.29,4.27,4.29,2.298038,66500
2012-09-25,4.27,4.3,4.24,4.24,2.271254,62200
2012-09-26,4.18,4.21,4.12,4.21,2.255184,192200
2012-09-27,4.19,4.21,4.19,4.21,2.255184,109400
2012-09-28,4.21,4.23,4.17,4.23,2.265898,144400
2012-10-01,4.24,4.24,4.09,4.18,2.239114,167500
2012-10-02,4.19,4.22,4.17,4.19,2.24447,94100
2012-10-03,4.18,4.2,4.16,4.17,2.233757,75400
2012-10-04,4.19,4.21,4.16,4.2,2.249828,54400
2012-10-05,4.2,4.22,4.17,4.17,2.233757,163700
2012-10-08,4.15,4.18,4.14,4.16,2.2284,57600
2012-10-09,4.15,4.15,4.12,4.12,2.206974,9600
2012-10-10,4.13,4.15,4.11,4.12,2.206974,36800
2012-10-11,4.13,4.14,4.08,4.12,2.206974,26800
2012-10-12,4.14,4.19,4.1,4.14,2.217687,43300
2012-10-15,4.18,4.19,4.13,4.15,2.223044,48600
2012-10-16,4.14,4.16,4.13,4.16,2.2284,47200
2012-10-17,4.17,4.2,4.15,4.17,2.233757,44600
2012-10-18,4.15,4.17,4.13,4.14,2.217687,30000
2012-10-19,4.13,4.15,4.05,4.09,2.190903,114800
2012-10-22,4.06,4.08,4.01,4.08,2.185547,82400
2012-10-23,4.12,4.12,3.98,4.04,2.164119,25000
2012-10-24,4.05,4.05,4.02,4.02,2.153406,58500
2012-10-25,4.05,4.07,4,4.06,2.174833,101200
2012-10-26,4.06,4.06,4.01,4.03,2.158763,34300
2012-10-31,4.01,4.01,3.94,3.97,2.164214,50500
2012-11-01,3.95,4.03,3.95,4.01,2.186021,85000
2012-11-02,4.03,4.04,4,4,2.180569,43800
2012-11-05,3.99,4,3.97,3.99,2.175117,23500
2012-11-06,4,4.03,4,4.01,2.186021,39300
2012-11-07,3.96,3.98,3.92,3.96,2.158763,82300
2012-11-08,3.96,3.99,3.92,3.92,2.136957,103700
2012-11-09,3.9,3.94,3.87,3.94,2.14786,35900
2012-11-12,3.95,3.95,3.9,3.9,2.126055,15200
2012-11-13,3.9,3.94,3.79,3.87,2.109701,72400
2012-11-14,3.9,3.9,3.76,3.78,2.060638,75100
2012-11-15,3.76,3.8,3.65,3.72,2.027929,71900
2012-11-16,3.71,3.79,3.69,3.79,2.066089,73200
2012-11-19,3.85,3.9,3.83,3.89,2.120603,52000
2012-11-20,3.91,3.91,3.87,3.91,2.131506,52300
2012-11-21,3.91,3.94,3.91,3.92,2.136957,49000
2012-11-23,3.94,3.99,3.94,3.99,2.175117,23800
2012-11-26,3.98,3.99,3.94,3.96,2.158763,45900
2012-11-27,3.97,4,3.95,4,2.180569,80800
2012-11-28,3.96,4,3.93,4,2.180569,72200
2012-11-29,4,4.02,3.99,4.02,2.191472,31000
2012-11-30,3.99,4.03,3.98,4,2.180569,62600
2012-12-03,4.04,4.05,3.99,3.99,2.175117,56800
2012-12-04,4,4.02,3.99,4.02,2.191472,57400
2012-12-05,4.01,4.01,3.98,3.98,2.169665,32600
2012-12-06,3.98,3.99,3.96,3.99,2.175117,85900
2012-12-07,4.03,4.03,3.97,3.98,2.169665,64100
2012-12-10,3.99,4.03,3.96,4.01,2.186021,64200
2012-12-11,3.99,4.03,3.98,4.03,2.196923,56100
2012-12-12,4.02,4.05,4.01,4.03,2.196923,45700
2012-12-13,4.04,4.04,3.98,4.01,2.186021,57100
2012-12-14,4.02,4.02,3.98,3.99,2.175117,32100
2012-12-17,4.01,4.01,3.99,4,2.180569,55200
2012-12-18,4.02,4.09,4.02,4.06,2.213277,126200
2012-12-19,4.06,4.07,4.03,4.05,2.207826,78400
2012-12-20,4.05,4.1,4.04,4.1,2.235083,69000
2012-12-21,4.02,4.07,4.01,4.07,2.218729,43000
2012-12-24,4.07,4.08,4.05,4.08,2.22418,40400
2012-12-26,4.1,4.1,4,4.04,2.202374,74500
2012-12-27,4.05,4.05,3.99,4.01,2.186021,42100
2012-12-28,4.01,4.01,3.99,4,2.180569,39800
2012-12-31,4.03,4.06,3.99,4.06,2.213277,65000
2013-01-02,4.13,4.16,4.11,4.15,2.26234,86300
2013-01-03,4.14,4.17,4.14,4.16,2.267791,89900
2013-01-04,4.18,4.22,4.16,4.22,2.300499,75000
2013-01-07,4.19,4.22,4.19,4.21,2.295048,61300
2013-01-08,4.21,4.22,4.16,4.19,2.284146,125200
2013-01-09,4.21,4.23,4.19,4.22,2.300499,49000
2013-01-10,4.22,4.25,4.22,4.25,2.316854,30700
2013-01-11,4.24,4.25,4.22,4.24,2.311403,40600
2013-01-14,4.25,4.26,4.23,4.25,2.316854,18400
2013-01-15,4.23,4.25,4.22,4.24,2.311403,31400
2013-01-16,4.23,4.27,4.23,4.24,2.311403,87100
2013-01-17,4.27,4.29,4.26,4.29,2.33866,78000
2013-01-18,4.28,4.31,4.28,4.28,2.333208,48800
2013-01-22,4.3,4.3,4.24,4.26,2.322305,177300
2013-01-23,4.23,4.25,4.21,4.25,2.355561,82000
2013-01-24,4.23,4.29,4.23,4.28,2.372188,153800
2013-01-25,4.29,4.33,4.27,4.33,2.399901,63900
2013-01-28,4.35,4.35,4.25,4.28,2.372188,134400
2013-01-29,4.26,4.31,4.26,4.31,2.388816,54700
2013-01-30,4.3,4.31,4.26,4.27,2.366646,41800
2013-01-31,4.28,4.28,4.16,4.26,2.361103,50800
2013-02-01,4.26,4.32,4.26,4.31,2.388816,64300
2013-02-04,4.31,4.31,4.27,4.29,2.377731,41100
2013-02-05,4.3,4.35,4.29,4.35,2.410986,48500
2013-02-06,4.34,4.34,4.31,4.32,2.394358,59600
2013-02-07,4.32,4.33,4.29,4.31,2.388816,40700
2013-02-08,4.32,4.35,4.31,4.35,2.410986,44000
2013-02-11,4.35,4.37,4.34,4.37,2.422071,34100
2013-02-12,4.36,4.37,4.34,4.36,2.416528,22400
2013-02-13,4.33,4.39,4.33,4.39,2.433155,16100
2013-02-14,4.35,4.37,4.32,4.34,2.405443,58900
2013-02-15,4.34,4.38,4.33,4.33,2.399901,11600
2013-02-19,4.34,4.38,4.33,4.38,2.427613,35600
2013-02-20,4.37,4.37,4.31,4.31,2.388816,30900
2013-02-21,4.3,4.3,4.23,4.27,2.366646,59300
2013-02-22,4.25,4.31,4.25,4.26,2.361103,41700
2013-02-25,4.28,4.32,4.21,4.21,2.333391,51200
2013-02-26,4.24,4.29,4.2,4.28,2.372188,50600
2013-02-27,4.27,4.32,4.26,4.32,2.394358,49800
2013-02-28,4.33,4.37,4.31,4.32,2.394358,74400
2013-03-01,4.31,4.37,4.31,4.37,2.422071,27500
2013-03-04,4.31,4.35,4.31,4.34,2.405443,89300
2013-03-05,4.37,4.39,4.35,4.39,2.433155,183700
2013-03-06,4.39,4.39,4.37,4.37,2.422071,38900
2013-03-07,4.39,4.4,4.37,4.39,2.433155,57200
2013-03-08,4.41,4.41,4.38,4.41,2.44424,30200
2013-03-11,4.4,4.41,4.39,4.41,2.44424,24900
2013-03-12,4.43,4.43,4.36,4.38,2.427613,105000
2013-03-13,4.38,4.4,4.37,4.4,2.438699,48000
2013-03-14,4.4,4.43,4.38,4.43,2.455326,70000
2013-03-15,4.44,4.44,4.37,4.38,2.427613,77100
2013-03-18,4.34,4.4,4.34,4.39,2.433155,35200
2013-03-19,4.4,4.41,4.35,4.35,2.410986,49100
2013-03-20,4.39,4.42,4.39,4.41,2.44424,50100
2013-03-21,4.42,4.42,4.38,4.38,2.427613,74000
2013-03-22,4.41,4.43,4.4,4.43,2.455326,14300
2013-03-25,4.41,4.45,4.39,4.4,2.438699,49600
2013-03-26,4.42,4.45,4.41,4.44,2.460868,42400
2013-03-27,4.46,4.46,4.42,4.45,2.46641,51100
2013-03-28,4.45,4.46,4.43,4.46,2.471953,38000
2013-04-01,4.45,4.46,4.43,4.44,2.460868,51400
2013-04-02,4.44,4.44,4.43,4.43,2.455326,35400
2013-04-03,4.44,4.44,4.37,4.39,2.433155,83200
2013-04-04,4.4,4.4,4.33,4.35,2.410986,44600
2013-04-05,4.3,4.35,4.3,4.35,2.410986,47600
2013-04-08,4.34,4.36,4.3,4.36,2.416528,46200
2013-04-09,4.37,4.4,4.36,4.4,2.438699,23900
2013-04-10,4.4,4.45,4.38,4.45,2.46641,51700
2013-04-11,4.42,4.45,4.42,4.44,2.460868,52100
2013-04-12,4.43,4.45,4.41,4.45,2.46641,45100
2013-04-15,4.35,4.43,4.35,4.37,2.422071,146400
2013-04-16,4.42,4.42,4.39,4.39,2.433155,29000
2013-04-17,4.4,4.4,4.34,4.36,2.416528,34000
2013-04-18,4.33,4.38,4.27,4.28,2.372188,78400
2013-04-19,4.28,4.32,4.27,4.3,2.383273,33100
2013-04-22,4.31,4.34,4.3,4.32,2.394358,23400
2013-04-23,4.35,4.39,4.35,4.37,2.422071,58900
2013-04-24,4.38,4.44,4.38,4.4,2.438699,32800
2013-04-25,4.43,4.46,4.42,4.45,2.46641,58400
2013-04-26,4.41,4.45,4.41,4.44,2.460868,55100
2013-04-29,4.43,4.44,4.41,4.42,2.449783,28400
2013-04-30,4.41,4.45,4.41,4.45,2.46641,31400
2013-05-01,4.36,4.42,4.35,4.38,2.46641,106200
2013-05-02,4.42,4.44,4.41,4.41,2.483304,23900
2013-05-03,4.44,4.45,4.43,4.43,2.494566,58500
2013-05-06,4.43,4.46,4.43,4.45,2.505828,28900
2013-05-07,4.48,4.48,4.47,4.48,2.522721,20800
2013-05-08,4.49,4.5,4.47,4.5,2.533983,32500
2013-05-09,4.47,4.54,4.47,4.48,2.522721,46600
2013-05-10,4.53,4.54,4.49,4.51,2.539614,43200
2013-05-13,4.54,4.55,4.51,4.52,2.545245,34000
2013-05-14,4.52,4.56,4.52,4.55,2.562139,103200
2013-05-15,4.54,4.6,4.54,4.57,2.573401,32900
2013-05-16,4.57,4.6,4.55,4.57,2.573401,40200
2013-05-17,4.58,4.61,4.57,4.61,2.595926,53000
2013-05-20,4.58,4.62,4.58,4.62,2.601556,61100
2013-05-21,4.61,4.63,4.6,4.6,2.590294,63900
2013-05-22,4.61,4.64,4.58,4.58,2.579032,35100
2013-05-23,4.56,4.57,4.52,4.56,2.56777,30900
