Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,22.989183,23.195673,21.986235,22.153393,21.37719,5825900
2012-02-22,22.192724,22.418879,21.642084,21.720747,20.959707,6737200
2012-02-23,21.730579,22.45821,21.671583,22.281219,21.500547,5287100
2012-02-24,22.428713,22.625368,21.819077,22.005899,21.234869,4223100
2012-02-27,21.769911,22.772861,21.760078,22.55654,21.766211,4995300
2012-02-28,22.517208,22.586037,21.937069,22.133726,21.358213,4829600
2012-02-29,22.14356,23.352999,22.114061,22.989183,22.183699,9228700
2012-03-01,23.126844,23.39233,22.772861,22.989183,22.183699,5470300
2012-03-02,22.851524,23.067846,22.369715,22.566372,21.775703,4187500
2012-03-05,22.45821,22.831858,22.271387,22.477877,21.690306,3065200
2012-03-06,22.173058,22.261553,21.828909,21.986235,21.215893,4223700
2012-03-07,22.025566,23.352999,22.025566,23.225172,22.411417,8964700
2012-03-08,23.411997,24.670599,23.372665,24.277287,23.426674,8993300
2012-03-09,24.680433,25.565388,24.621435,25.024582,24.147781,9455900
2012-03-12,25.181908,25.496559,24.926254,25.113077,24.233177,5118200
2012-03-13,25.211407,26.302851,25.211407,26.243855,25.324335,6619600
2012-03-14,26.312685,26.548672,25.771877,25.929203,25.020708,6950400
2012-03-15,25.929203,26.558506,25.693214,26.440512,25.514105,8727500
2012-03-16,26.617502,26.617502,25.909538,26.12586,25.210476,6678200
2012-03-19,26.214355,26.371681,25.604719,26.106195,25.191496,7271000
2012-03-20,25.899706,26.106195,25.575222,25.988201,25.077635,4288600
2012-03-21,26.145527,26.470011,25.811209,26.175024,25.257914,4948900
2012-03-22,25.889872,25.998034,25.417896,25.683382,24.783497,3742000
2012-03-23,25.063913,25.929203,24.591938,25.427729,24.536806,11342000
2012-03-26,25.840708,25.958702,25.073746,25.958702,25.049171,8340900
2012-03-27,26.666666,27.807276,26.568338,27.168142,26.21624,17016600
2012-03-28,27.148476,27.551622,26.833824,27.207474,26.254194,7889700
2012-03-29,27.000984,27.000984,26.33235,26.755163,25.817732,7171200
2012-03-30,26.804327,26.981318,26.430679,26.725664,25.789265,7060300
2012-04-02,26.50934,26.558506,26.116028,26.12586,25.210476,6505200
2012-04-03,26.135693,26.342182,25.762045,26.322517,25.400244,8908300
2012-04-04,25.919371,26.283186,25.575222,26.194691,25.276894,7447300
2012-04-05,26.05703,26.352016,25.575222,25.811209,24.906849,6492400
2012-04-09,25.388397,26.037365,25.231071,25.978367,25.068151,6398200
2012-04-10,25.85054,26.194691,24.060963,24.090462,23.246393,11077600
2012-04-11,24.483776,25.683382,24.483776,25.319567,24.432434,7498500
