Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,37.616322,38.790264,37.616322,38.518253,31.143826,1172200
2012-02-22,38.375088,38.639942,37.7738,38.074444,30.784992,874600
2012-02-23,38.103077,38.296349,37.501789,38.024338,30.744469,754700
2012-02-24,38.052971,38.224766,37.73801,37.959915,30.692381,863700
2012-02-27,37.551895,37.938438,36.886185,37.723694,30.501379,1161300
2012-02-28,37.82391,37.874016,37.437366,37.81675,30.576632,990400
2012-02-29,37.924122,38.210449,37.365784,37.508949,30.327763,1099900
2012-03-01,37.652111,38.997852,37.652111,38.382248,31.033861,1613200
2012-03-02,38.332142,38.332142,37.222618,37.580528,30.385633,889000
2012-03-05,37.580528,37.766644,36.993557,37.201145,30.078886,997500
2012-03-06,36.513958,36.513958,35.297066,35.862564,28.996576,1818300
2012-03-07,35.934143,36.549751,35.798138,36.134575,29.216511,904600
2012-03-08,36.549751,37.02219,36.227631,36.750179,29.714252,1377100
2012-03-09,36.836079,37.838226,36.66428,37.437366,30.269873,887200
2012-03-12,37.458839,37.637794,36.721546,36.921974,29.853172,1005400
2012-03-13,37.115246,37.909805,36.950607,37.909805,30.651865,1302100
2012-03-14,37.959915,38.296349,37.480316,38.052971,30.767616,1144900
2012-03-15,38.13887,39.098068,37.82391,39.062275,31.583691,1231800
2012-03-16,39.155334,39.277023,38.296349,38.747314,31.329035,1474500
2012-03-19,38.518253,38.990696,38.403721,38.775948,31.35218,676100
2012-03-20,38.446671,38.446671,37.594845,38.024338,30.744469,1032300
2012-03-21,38.153187,38.267715,37.473156,37.544739,30.356688,1390900
2012-03-22,36.921974,37.02219,36.005726,36.449535,29.471178,1357800
2012-03-23,36.556908,36.914818,35.934143,36.642807,29.627443,1201800
2012-03-26,37.236935,37.981388,37.193989,37.888332,30.634502,1489000
2012-03-27,38.002865,38.052971,37.294201,37.42305,30.258305,1006600
2012-03-28,37.322834,37.516106,35.998569,36.71439,29.685316,964600
2012-03-29,36.26342,36.635647,35.934143,36.578381,29.575346,989000
2012-03-30,36.943451,37.02219,36.277737,36.320686,29.366985,682200
2012-04-02,36.349319,37.115246,35.941303,36.771652,29.731611,1496600
2012-04-03,36.62133,37.287045,36.420902,37.136723,30.026793,1854300
2012-04-04,36.528275,36.692913,36.041519,36.657124,29.639011,944600
2012-04-05,36.71439,37.208305,36.30637,36.385113,29.419083,1212500
2012-04-09,35.647816,35.95562,35.218327,35.440228,28.655092,1483100
2012-04-10,35.397282,35.461704,34.101646,34.352184,27.775354,1660600
2012-04-11,34.910522,35.16106,34.531139,34.824623,28.157352,1154400
2012-04-12,35.010738,36.370796,34.931995,35.934143,29.054447,1236200
2012-04-13,35.748032,35.95562,35.361488,35.504654,28.707191,881500
2012-04-16,35.748032,36.213314,35.547604,35.683609,28.851883,891700
2012-04-17,36.141731,36.800285,35.95562,36.256264,29.314896,765200
2012-04-18,36.034359,36.471008,35.798138,35.984253,29.094969,726700
2012-04-19,35.991409,36.793129,35.683609,35.90551,29.031305,1549100
2012-04-20,36.170364,36.592697,36.048676,36.156048,29.23387,707000
2012-04-23,35.390121,35.51181,34.80315,35.483177,28.689821,2307100
2012-04-24,35.626343,36.678596,35.440228,36.592697,29.58692,2020300
2012-04-25,39.527557,40.243378,38.596992,39.269863,31.751532,4656600
2012-04-26,39.255547,40.171795,39.055119,40.035789,32.370827,3003500
2012-04-27,40.107372,41.47459,40.107372,41.317108,33.406826,2773300
2012-04-30,41.231209,41.231209,39.549034,40.450966,32.706512,2306100
2012-05-01,40.529705,40.987831,39.928417,40.200428,32.503941,1291100
2012-05-02,39.856834,40.765926,39.513241,40.66571,32.880146,1172000
2012-05-03,40.651398,41.016464,39.978527,40.128849,32.446068,2089400
2012-05-04,39.742306,39.878311,37.193989,38.260559,30.935471,3734700
2012-05-07,38.031498,38.654259,37.895489,38.503937,31.13225,1583000
2012-05-08,37.952755,38.038654,36.499641,37.695061,30.478228,2243000
2012-05-09,37.165356,38.48962,36.728703,37.909805,30.651865,1978200
2012-05-10,38.518253,38.976379,38.074444,38.460987,31.097527,1897800
2012-05-11,37.981388,39.076591,37.909805,38.582676,31.195923,1308800
2012-05-14,37.866859,38.690048,37.594845,38.310665,30.975981,1775000
2012-05-15,38.296349,38.425198,37.630638,37.82391,30.582415,1284800
2012-05-16,37.82391,38.303509,37.122406,37.186829,30.251247,1053600
2012-05-17,37.201145,37.229778,34.495346,34.617035,28.160744,3605000
2012-05-18,34.83894,35.425911,34.294918,34.609879,28.154917,2108400
2012-05-21,34.702934,36.828918,34.609879,36.757336,29.901871,2409400
2012-05-22,36.914818,37.358627,36.420902,36.692913,29.849466,1258800
2012-05-23,36.299213,37.158195,35.705082,37.043667,30.134792,861900
2012-05-24,37.3801,37.580528,36.213314,36.864712,29.989223,1111000
2012-05-25,36.750179,36.857552,35.068005,35.182533,28.620783,2760000
2012-05-29,35.833931,36.843235,35.476021,36.743019,29.890213,1721200
2012-05-30,36.084465,36.148891,35.289906,35.862564,29.173981,1850800
2012-05-31,35.790981,35.833931,33.886902,34.144596,27.776426,2588900
