Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,47.470001,47.470001,45.52,46.560001,46.560001,3114100
2012-02-22,46.419998,46.77,45.849998,46.490002,46.490002,1927200
2012-02-23,46.560001,47.73,46.560001,47.549999,47.549999,1349800
2012-02-24,47.650002,48.5,47.34,47.93,47.93,1710000
2012-02-27,48.990002,51.169998,45.93,50.580002,50.580002,4684400
2012-02-28,50.939999,51.299999,50.34,51.080002,51.080002,1562700
2012-02-29,51.34,53.380001,51.09,52.91,52.91,4666300
2012-03-01,53.110001,54.52,52.75,54.32,54.32,2728500
2012-03-02,54.060001,54.5,53.529999,53.849998,53.849998,1461000
2012-03-05,53.380001,54.360001,53.310001,54.310001,54.310001,1837300
2012-03-06,53.73,54.330002,53.169998,53.860001,53.860001,1987300
2012-03-07,54.029999,54.720001,53.740002,54.490002,54.490002,1811700
2012-03-08,54.939999,55.459999,54.830002,55.130001,55.130001,1333700
2012-03-09,55.48,55.799999,55.279999,55.580002,55.580002,1092100
2012-03-12,55.029999,55.59,54.360001,54.59,54.59,1148400
2012-03-13,54.75,55.259998,53.77,54.57,54.57,1743000
2012-03-14,54.549999,55,53.470001,53.73,53.73,1314400
2012-03-15,53.75,54.900002,53.630001,54.700001,54.700001,1724900
2012-03-16,54.669998,55,53.470001,53.639999,53.639999,1285900
2012-03-19,53.279999,54.049999,53.049999,53.799999,53.799999,778700
2012-03-20,53.169998,53.509998,52.389999,53.310001,53.310001,885700
2012-03-21,53.639999,54.040001,53.16,53.720001,53.720001,1040600
2012-03-22,52.959999,53.18,52.380001,53.07,53.07,959600
2012-03-23,53.080002,53.799999,52.66,53.75,53.75,825100
2012-03-26,54.259998,54.889999,54.009998,54.610001,54.610001,801400
2012-03-27,54.619999,55.189999,54,54.049999,54.049999,945400
2012-03-28,54.07,54.5,52.919998,53.689999,53.689999,982100
2012-03-29,52.869999,53.939999,52.389999,53.889999,53.889999,957600
2012-03-30,54.189999,54.43,53.540001,53.689999,53.689999,623800
2012-04-02,53.599998,54.919998,53.599998,54.82,54.82,872500
2012-04-03,54.66,55,54.290001,54.459999,54.459999,687000
2012-04-04,54,54.650002,53.700001,54.130001,54.130001,724000
2012-04-05,53.919998,54.959999,53.869999,54.759998,54.759998,738100
2012-04-09,53.82,54.16,53.52,53.939999,53.939999,694500
2012-04-10,53.18,54.200001,52.700001,52.950001,52.950001,1447500
2012-04-11,53.040001,53.259998,52.419998,52.509998,52.509998,1097200
2012-04-12,52.669998,54.060001,52.5,53.709999,53.709999,1093000
2012-04-13,53.610001,53.77,52.48,52.799999,52.799999,990400
2012-04-16,53.049999,54.099998,53.02,53.810001,53.810001,1191200
2012-04-17,54.110001,55.060001,53.900002,54.91,54.91,1579900
2012-04-18,54.610001,55.310001,54.470001,55.310001,55.310001,864800
2012-04-19,55.169998,55.599998,54.759998,55.049999,55.049999,1527700
2012-04-20,55.450001,55.599998,54.970001,55.099998,55.099998,933500
2012-04-23,54.66,55.25,54.029999,54.939999,54.939999,1087700
2012-04-24,55.130001,55.950001,54.970001,55.900002,55.900002,1221400
2012-04-25,56.119999,56.599998,55.759998,55.970001,55.970001,1194300
2012-04-26,56.080002,56.330002,55.32,55.849998,55.849998,882600
2012-04-27,56.07,56.150002,55.68,55.939999,55.939999,779500
2012-04-30,55.830002,56.130001,55.459999,55.630001,55.630001,728900
2012-05-01,55.66,56.549999,55.59,56.299999,56.299999,2450500
2012-05-02,55.950001,56.5,55.490002,56.450001,56.450001,1398000
2012-05-03,57.299999,59.939999,49.759998,51.240002,51.240002,13708800
2012-05-04,50.32,52.02,50.16,50.93,50.93,3087400
2012-05-07,50.48,53.110001,50.34,52.139999,52.139999,2709200
2012-05-08,51.82,52.349998,50.950001,52.049999,52.049999,2497300
2012-05-09,51.549999,53.099998,51.490002,52.25,52.25,2174000
2012-05-10,52.639999,53.25,52.02,53.169998,53.169998,2624500
2012-05-11,53.380001,53.740002,52.779999,52.939999,52.939999,1206500
2012-05-14,51.790001,51.98,50.790001,51.009998,51.009998,1830800
2012-05-15,51.18,51.189999,49.540001,49.830002,49.830002,1746600
2012-05-16,50,50.5,49.09,49.16,49.16,2246900
2012-05-17,49.240002,49.470001,48,48.279999,48.279999,3056100
2012-05-18,48.82,48.830002,46.889999,47.029999,47.029999,2485300
2012-05-21,47.049999,47.560001,46.709999,47.189999,47.189999,3329800
2012-05-22,47.790001,47.860001,46.66,47.779999,47.779999,2270200
2012-05-23,47.419998,47.490002,45.889999,46.650002,46.650002,1978000
2012-05-24,46.93,48.369999,46.549999,48.040001,48.040001,1905800
2012-05-25,48.029999,48.990002,47.970001,48.48,48.48,1350100
2012-05-29,48.490002,49.060001,47.799999,48.400002,48.400002,896900
2012-05-30,47.73,48.169998,47.150002,47.919998,47.919998,1057700
2012-05-31,48.169998,48.93,47.740002,48.66,48.66,2149000
2012-06-01,47.389999,48.150002,46.43,47,47,2316500
2012-06-04,47.009998,47.369999,45.880001,46.509998,46.509998,1695600
2012-06-05,46.630001,48.080002,46.389999,47.48,47.48,1790600
2012-06-06,47.990002,48.630001,47.84,48.279999,48.279999,1449800
2012-06-07,49.02,49.02,48.459999,48.560001,48.560001,1475900
2012-06-08,48.209999,48.759998,47.41,48.52,48.52,1027400
2012-06-11,48.630001,48.709999,46.369999,46.41,46.41,1609900
2012-06-12,46.610001,46.75,43.91,45.990002,45.990002,4281300
2012-06-13,45.869999,46.110001,44.720001,45.150002,45.150002,2869100
2012-06-14,45.330002,46.009998,44.740002,45.950001,45.950001,1945200
2012-06-15,46.189999,46.669998,44.889999,44.93,44.93,2398200
2012-06-18,44.950001,46.869999,44,46.310001,46.310001,1318600
2012-06-19,46.650002,48.040001,46.580002,47.84,47.84,1608800
2012-06-20,48,49.200001,47.650002,48.240002,48.240002,1552400
2012-06-21,48.82,48.82,45.18,45.23,45.23,3836700
2012-06-22,45.57,47.299999,45.57,46.599998,46.599998,1788700
2012-06-25,45.900002,46.200001,45.59,46.02,46.02,981200
2012-06-26,46.18,46.34,45.02,45.939999,45.939999,1783000
2012-06-27,45.889999,46.439999,45.040001,45.189999,45.189999,1299500
2012-06-28,45,45.189999,42.470001,43.73,43.73,3811700
2012-06-29,44.939999,45.709999,44.639999,44.790001,44.790001,2651000
2012-07-02,45.080002,45.380001,44.490002,44.959999,44.959999,1252200
2012-07-03,45.23,47.450001,45.23,46.990002,46.990002,1342700
2012-07-05,47.369999,47.549999,46.709999,46.830002,46.830002,1241900
2012-07-06,46.16,46.799999,45.810001,46,46,861300
2012-07-09,46.52,46.52,45.709999,46.189999,46.189999,1122100
2012-07-10,46.23,46.59,44.68,44.869999,44.869999,1552400
2012-07-11,44.970001,45.360001,44.639999,45.02,45.02,1376500
2012-07-12,44.540001,45.16,44.009998,45.029999,45.029999,2043800
2012-07-13,45.040001,45.59,45,45.27,45.27,1333500
2012-07-16,45.240002,45.43,44.93,45.049999,45.049999,1466300
2012-07-17,45.299999,47.049999,45.200001,47.02,47.02,1421400
2012-07-18,46.790001,48.310001,46.779999,47.950001,47.950001,1810300
2012-07-19,48.029999,48.540001,47.73,47.970001,47.970001,1408900
2012-07-20,47.5,47.82,47.150002,47.630001,47.630001,1508000
2012-07-23,46.619999,46.619999,45.43,46,46,2306700
2012-07-24,45.98,46.98,45.849998,46,46,2024700
2012-07-25,46.240002,47.41,45.82,47.009998,47.009998,1304800
2012-07-26,47.68,47.880001,47.200001,47.68,47.68,1464000
2012-07-27,47.880001,49.299999,47.509998,49.119999,49.119999,1793500
2012-07-30,49.130001,49.150002,48.540001,48.639999,48.639999,1639500
2012-07-31,48.540001,48.849998,47.380001,47.560001,47.560001,1678600
2012-08-01,47.57,47.939999,46.77,46.889999,46.889999,2913300
2012-08-02,46.509998,49.5,45.810001,46.93,46.93,3015700
2012-08-03,48.259998,48.880001,47.799999,47.93,47.93,1721200
2012-08-06,48.18,48.52,48,48.110001,48.110001,1003200
2012-08-07,48.419998,51.02,48.330002,49.580002,49.580002,5141600
2012-08-08,49.619999,50.419998,49,50.360001,50.360001,1639400
2012-08-09,50.029999,50.610001,49.639999,49.959999,49.959999,1089400
2012-08-10,49.540001,50.439999,49.27,50.360001,50.360001,1241600
2012-08-13,50.380001,50.529999,49.59,49.959999,49.959999,1066100
2012-08-14,50.439999,51.099998,50.290001,50.759998,50.759998,1750100
2012-08-15,50.619999,51.299999,49.869999,51.27,51.27,1941200
2012-08-16,50.709999,51.099998,50.060001,50.610001,50.610001,1406500
2012-08-17,50.779999,51.939999,50.240002,51.900002,51.900002,2490400
2012-08-20,51.919998,52.650002,51.709999,52.52,52.52,1718500
2012-08-21,52.709999,52.950001,52.119999,52.32,52.32,3041000
2012-08-22,51.619999,52.209999,51.43,52.07,52.07,1043700
2012-08-23,52.049999,52.09,51.18,51.25,51.25,1317200
2012-08-24,51.259998,52.5,51.16,52.099998,52.099998,1178800
2012-08-27,52.419998,52.490002,51.189999,51.709999,51.709999,1485100
2012-08-28,51.779999,52.049999,51.400002,51.52,51.52,819500
2012-08-29,51.830002,51.93,51.459999,51.75,51.75,549700
2012-08-30,51.619999,51.66,51.009998,51.189999,51.189999,552000
2012-08-31,51.48,51.919998,50.740002,51.27,51.27,613800
2012-09-04,57.639999,59.990002,57,58.779999,58.779999,11049800
2012-09-05,58.73,59.560001,58.009998,59.299999,59.299999,2814200
2012-09-06,59.150002,60.25,59.150002,60.189999,60.189999,2161500
2012-09-07,60.360001,61.110001,59.279999,59.470001,59.470001,1581500
2012-09-10,59.470001,59.810001,59.09,59.150002,59.150002,1006200
2012-09-11,58.98,59.540001,57.889999,58.040001,58.040001,1602500
2012-09-12,58.509998,58.709999,58.049999,58.400002,58.400002,1035200
2012-09-13,58.290001,59.099998,57.650002,58.639999,58.639999,1321400
2012-09-14,58.93,58.93,55.950001,56.369999,56.369999,4103800
2012-09-17,55.93,56.32,55.439999,55.900002,55.900002,1394400
2012-09-18,56.25,56.25,55.27,55.540001,55.540001,1516800
2012-09-19,55.82,56.119999,55.330002,55.689999,55.689999,871700
2012-09-20,55.360001,56.049999,55.060001,55.689999,55.689999,1090000
2012-09-21,55.84,56.299999,55.080002,55.110001,55.110001,1968000
2012-09-24,54.689999,55.279999,54.400002,54.98,54.98,1757000
2012-09-25,55.119999,56.41,55.119999,55.48,55.48,1845100
2012-09-26,55.450001,55.669998,54.93,55.27,55.27,954700
2012-09-27,55.459999,55.849998,54.630001,55.59,55.59,947800
2012-09-28,55.139999,55.73,54.450001,55.27,55.27,1193700
2012-10-01,56.209999,57.029999,55.759998,56.16,56.16,1653700
2012-10-02,56.369999,56.459999,55.279999,55.869999,55.869999,783300
2012-10-03,55.740002,57.650002,55.73,56.950001,56.950001,1828100
2012-10-04,57.119999,57.419998,56.490002,56.939999,56.939999,1265000
2012-10-05,57.459999,57.48,56.490002,56.700001,56.700001,485500
2012-10-08,56.279999,56.709999,56,56.52,56.52,440100
2012-10-09,56.599998,56.73,55.779999,55.889999,55.889999,572800
2012-10-10,55.669998,56.060001,55.09,55.259998,55.259998,980700
2012-10-11,55.740002,56.68,55.669998,56.040001,56.040001,515600
2012-10-12,55.880001,56.130001,55.599998,55.740002,55.740002,481500
2012-10-15,56,56.619999,55.98,56.349998,56.349998,599400
2012-10-16,56.790001,57.75,56.669998,57.669998,57.669998,1091400
2012-10-17,57.91,59,57.810001,58.610001,58.610001,1342600
2012-10-18,58.48,58.560001,57.799999,58.07,58.07,1046200
2012-10-19,57.599998,57.950001,56.279999,56.439999,56.439999,1658300
2012-10-22,56.790001,56.810001,55.549999,55.990002,55.990002,740000
2012-10-23,55.57,55.599998,54.290001,54.619999,54.619999,792900
2012-10-24,54.639999,55.369999,54.619999,55.02,55.02,608000
2012-10-25,55.23,55.799999,55.16,55.27,55.27,595900
2012-10-26,55.220001,56.150002,55.189999,55.619999,55.619999,643600
2012-10-31,56.07,56.630001,55.619999,55.93,55.93,1071300
2012-11-01,55.810001,57.080002,55.720001,56.759998,56.759998,1117800
2012-11-02,57.759998,58.150002,56.029999,56.369999,56.369999,2530500
2012-11-05,55.779999,56.41,55.119999,55.290001,55.290001,1116600
2012-11-06,55.119999,55.279999,53.73,54,54,1803800
2012-11-07,53.490002,53.919998,52.5,53.330002,53.330002,1724700
2012-11-08,53.5,54.389999,53.25,54.07,54.07,1390300
2012-11-09,53.759998,55.080002,53.48,53.959999,53.959999,2094600
2012-11-12,54.439999,55.41,54.119999,54.98,54.98,1117800
