Date,Open,High,Low,Close,AdjClose,Volume
2012-05-24,28.690395,28.690395,28.220282,28.609806,24.344242,961000
2012-05-25,28.576225,28.744123,27.857622,27.938213,23.772778,1323700
2012-05-29,28.153122,28.455339,28.02552,28.213566,24.007072,1354600
2012-05-30,27.918066,27.958361,27.35393,27.441236,23.349897,1306200
2012-05-31,27.474815,27.595701,26.501007,27.374077,23.292751,1853000
2012-06-01,26.830088,27.259907,26.702484,26.762928,22.772724,1502600
2012-06-04,26.783075,26.830088,25.916723,26.279383,22.361263,1652700
2012-06-05,26.205507,26.4137,25.970449,26.292814,22.3727,877600
2012-06-06,26.474144,26.628611,26.286098,26.541304,22.584133,1687000
2012-06-07,26.836803,27.051712,26.272667,26.359974,22.429844,3382800
2012-06-08,26.359974,26.863667,26.178644,26.736065,22.749861,1108700
2012-06-11,26.944258,27.031565,26.111485,26.138348,22.241261,845600
2012-06-12,26.145063,26.568167,26.098053,26.561451,22.60129,1349700
2012-06-13,26.534588,26.534588,25.957018,26.084621,22.195545,1146200
2012-06-14,26.091337,26.326393,25.983881,26.178644,22.275547,822800
2012-06-15,26.192076,26.386837,26.030893,26.178644,22.275547,2215700
2012-06-18,26.024178,26.548019,25.856279,26.433847,22.492699,889600
2012-06-19,26.447281,27.327065,26.427132,26.92411,22.909874,1466000
2012-06-20,26.856951,26.997986,26.621895,26.77636,22.784143,1056400
2012-06-21,26.762928,26.957689,26.151779,26.18536,22.28126,1652900
2012-06-22,26.312962,26.339825,25.809267,25.916723,22.052685,1526500
2012-06-25,25.627937,25.627937,25.083948,25.124245,21.378355,1216900
2012-06-26,25.177971,25.177971,24.721289,24.949631,21.229778,1601800
2012-06-27,25.191404,25.218267,24.98321,25.083948,21.34407,929500
2012-06-28,24.788448,24.969778,24.385494,24.922768,21.206917,1891900
2012-06-29,25.460041,25.983881,25.258562,25.708529,21.875525,2152700
2012-07-02,25.842848,26.037609,25.473473,26.00403,22.12697,1287500
2012-07-03,26.044325,26.722633,25.923439,26.702484,22.721289,550400
2012-07-05,26.635326,26.997986,26.635326,26.92411,22.909874,1434600
2012-07-06,26.689053,26.762928,26.158495,26.386837,22.452707,1422500
2012-07-09,26.326393,26.615177,26.245802,26.561451,22.60129,1330700
2012-07-10,26.635326,26.816656,25.574211,25.721962,21.886953,1359100
2012-07-11,25.601074,25.708529,25.372734,25.507051,21.704094,1104800
2012-07-12,25.251846,25.634655,25.137676,25.507051,21.704094,786000
2012-07-13,25.520483,26.225655,25.480188,26.091337,22.201262,733900
2012-07-16,25.997314,25.997314,25.614506,25.681665,21.852665,549200
2012-07-17,25.856279,26.406984,25.715244,26.265951,22.349842,966900
2012-07-18,26.145063,27.118872,26.131632,26.823372,22.824154,634700
2012-07-19,27.031565,27.360645,26.803225,27.320349,23.247034,1110300
2012-07-20,27.071859,27.165884,26.588314,26.695768,22.715574,825600
2012-07-23,26.319677,26.850235,26.131632,26.601746,22.635565,1256500
2012-07-24,27.03828,28.50235,27.03828,27.844191,23.692774,3128800
2012-07-25,27.924782,28.20685,27.629282,27.763599,23.750225,1405900
2012-07-26,28.179987,28.885159,28.02552,28.885159,24.709654,1403800
2012-07-27,28.999329,30.241774,28.824715,30.053728,25.709299,1692200
2012-07-30,30.020147,30.094023,29.657488,29.738079,25.439274,688200
2012-07-31,29.583612,29.758226,29.12693,29.435863,25.180758,1535600
2012-08-01,29.758226,30.020147,28.858294,28.925453,24.744118,1018300
2012-08-02,28.623238,29.113499,28.475487,28.817999,24.652205,1318900
2012-08-03,29.590328,29.590328,29.147079,29.341841,25.100323,1211100
2012-08-06,29.476158,29.758226,29.207521,29.214237,24.991161,540900
2012-08-07,29.415716,29.650772,29.314976,29.48959,25.226706,638400
2012-08-08,29.267965,29.456011,29.032907,29.187374,24.96818,786900
2012-08-09,29.200806,29.314976,28.838146,28.858294,24.686672,1757600
2012-08-10,28.811283,29.059772,28.56951,28.791136,24.629225,1723800
2012-08-13,28.797852,29.07992,28.455339,28.556078,24.428137,1206200
2012-08-14,28.710545,28.817999,28.300873,28.374748,24.273026,867600
2012-08-15,28.38818,28.576225,28.314304,28.535931,24.410912,1114800
2012-08-16,28.509066,28.972466,28.368032,28.945601,24.761358,1419900
2012-08-17,28.925453,29.435863,28.878443,29.415716,25.163517,769200
2012-08-20,29.37542,29.778376,29.328409,29.637341,25.353102,1678500
2012-08-21,29.623909,30.020147,29.52317,29.899261,25.577164,1449300
2012-08-22,29.81867,30.362659,29.711216,29.852249,25.536945,2506400
2012-08-23,29.758226,29.798523,29.086636,29.133646,24.92222,1059200
2012-08-24,28.992613,29.187374,28.629953,28.992613,24.801573,876500
2012-08-27,29.106783,29.12693,28.535931,28.616522,24.479853,2497200
2012-08-28,28.582941,28.623238,28.287441,28.327736,24.232809,1213600
2012-08-29,28.354601,28.435192,28.052383,28.226997,24.146635,1501000
2012-08-30,28.079248,28.226997,27.944929,28.132975,24.066202,832600
2012-08-31,28.421759,29.133646,28.287441,28.542646,24.416649,1185200
2012-09-04,28.522499,29.294828,28.515783,29.153795,24.939457,1477000
2012-09-05,29.113499,29.26125,28.603088,28.804567,24.640711,1278700
2012-09-06,28.878443,29.368704,28.737408,29.180658,24.962439,2556300
2012-09-07,29.281397,29.341841,28.992613,29.07992,24.876259,1107900
2012-09-10,29.113499,29.503021,28.938885,29.026192,24.830297,720800
2012-09-11,28.945601,29.093351,28.791136,28.89859,24.72114,1129800
2012-09-12,29.032907,29.576897,28.959032,29.476158,25.215218,1530200
2012-09-13,29.422432,29.482874,28.878443,29.133646,24.92222,2556700
2012-09-14,29.180658,29.503021,28.764271,28.871725,24.698162,2337100
2012-09-17,28.757555,29.388851,28.186703,28.441908,24.330477,2543300
2012-09-18,28.361317,28.804567,28.341169,28.723976,24.571775,2765500
2012-09-19,28.623238,29.865683,28.556078,29.657488,25.370344,5241500
2012-09-20,29.341841,29.570181,29.12693,29.30826,25.071592,2426100
2012-09-21,29.509739,29.717932,28.999329,29.576897,25.301397,4363900
2012-09-24,29.751511,29.811954,29.113499,29.281397,25.048607,3144900
2012-09-25,29.328409,29.456011,28.56951,28.697113,24.54879,5098900
2012-09-26,28.623238,28.690395,27.998657,28.132975,24.066202,4025000
2012-09-27,28.394896,29.241102,28.394896,29.133646,24.92222,5757600
2012-09-28,29.106783,30.221624,28.925453,29.892546,25.571411,41656800
2012-10-01,29.617193,30.134317,28.186703,28.529215,24.405163,16462800
2012-10-02,28.710545,29.066488,28.374748,28.905306,24.726891,11388700
2012-10-03,28.979181,30.060444,28.938885,29.691069,25.399065,8696200
2012-10-04,29.905977,29.959705,29.469442,29.905977,25.582909,6341900
2012-10-05,30.18133,31.276024,29.926125,30.530558,26.117205,8593400
2012-10-08,30.335796,30.470114,29.617193,30.443251,26.042515,6312000
2012-10-09,30.423103,30.973808,29.798523,29.811954,25.502474,5421700
2012-10-10,29.691069,29.959705,29.167227,29.267965,25.037121,5659300
2012-10-11,29.449295,29.543318,29.160511,29.355272,25.111805,3564800
2012-10-12,29.462727,29.583612,29.01276,29.301544,25.065849,2739900
2012-10-15,29.281397,29.503021,28.905306,29.48959,25.226706,2517400
2012-10-16,29.550034,29.892546,29.355272,29.442579,25.186495,3066400
2012-10-17,29.435863,29.778376,29.207521,29.314976,25.077335,4069400
2012-10-18,29.173943,29.576897,28.938885,28.972466,24.784338,3290300
2012-10-19,28.703829,28.791136,28.146406,28.596373,24.462616,6313900
2012-10-22,28.549362,28.83143,28.146406,28.314304,24.221321,2781000
2012-10-23,27.958361,27.971792,27.360645,27.501678,23.526165,3703700
2012-10-24,27.447952,27.595701,27.065144,27.447952,23.607027,4874900
2012-10-25,27.750168,27.830759,27.447952,27.703157,23.826527,2560600
2012-10-26,27.750168,28.079248,27.541975,27.595701,23.734102,3037700
2012-10-31,27.91135,28.797852,27.871054,28.368032,24.398359,3939500
2012-11-01,28.20685,30.617865,28.173271,30.570852,26.292927,12251000
2012-11-02,30.785763,30.967093,30.322365,30.725319,26.425779,6472800
2012-11-05,30.611149,30.893217,30.241774,30.584284,26.304476,3475700
2012-11-06,30.62458,30.973808,30.329081,30.899933,26.57596,4057900
2012-11-07,30.530558,30.893217,30.11417,30.228342,25.998346,4301400
2012-11-08,30.107454,30.449966,29.858965,29.858965,25.680658,2187000
2012-11-09,29.617193,30.241774,29.335125,29.825386,25.651779,3579700
2012-11-12,29.905977,29.973137,29.536602,29.677635,25.524706,2126500
2012-11-13,29.482874,29.879114,29.402283,29.644056,25.495821,2597800
2012-11-14,29.670919,29.892546,29.301544,29.37542,25.264772,3553700
2012-11-15,29.281397,29.543318,29.12693,29.241102,25.149256,2145500
2012-11-16,29.476158,30.235058,29.476158,30.11417,25.900148,3993700
2012-11-19,30.335796,30.879786,30.335796,30.584284,26.304476,3799100
2012-11-20,30.772331,30.98724,30.685024,30.940228,26.610613,3947300
2012-11-21,30.819342,31.195433,30.745466,31.054399,26.708809,2608700
2012-11-23,31.087978,32.00806,31.014103,32.00806,27.529018,2226000
2012-11-26,31.766287,32.162525,31.699127,32.102081,27.609884,3679700
2012-11-27,31.967764,32.243114,31.652115,31.967764,27.494364,5170700
2012-11-28,31.853594,32.00806,31.692411,31.940901,27.471258,4070900
2012-11-29,32.330421,32.901276,32.303558,32.854263,28.256807,3925100
2012-11-30,32.505035,32.901276,32.390865,32.565479,28.008436,3049700
2012-12-03,32.733379,32.901276,32.108799,32.182674,27.679205,2100300
2012-12-04,32.243114,32.652786,32.236401,32.464741,27.921795,1616900
2012-12-05,32.558765,32.565479,31.961048,32.377434,27.846704,2546000
2012-12-06,32.377434,32.411015,31.940901,32.028206,27.546347,4986300
2012-12-07,32.216251,32.323708,31.853594,32.263264,27.748512,2949100
2012-12-10,32.236401,32.552048,32.128944,32.350571,27.823597,1493000
2012-12-11,32.303558,32.531902,32.034924,32.175957,27.673424,1994800
2012-12-12,32.323708,32.404297,32.055069,32.189388,27.684973,2183100
2012-12-13,31.880457,32.229683,31.779718,32.128944,27.632982,1597100
2012-12-14,32.115513,32.458027,32.034924,32.209538,27.702305,1425500
2012-12-17,32.269981,32.907993,32.216251,32.894562,28.291464,2296300
2012-12-18,32.907993,33.24379,32.787106,33.07589,28.447418,3060100
2012-12-19,33.176628,33.176628,32.625923,32.773674,28.187496,1593900
2012-12-20,32.813969,32.874413,32.48489,32.760242,28.175943,1851700
2012-12-21,32.310276,32.646072,32.229683,32.390865,27.858257,3055100
2012-12-24,32.182674,32.565479,32.182674,32.491604,27.944901,631600
2012-12-26,32.48489,32.625923,32.269981,32.417728,27.881361,973000
2012-12-27,32.417728,32.632641,32.081936,32.357288,27.829384,1474200
2012-12-28,31.97448,32.243114,31.846878,31.90732,27.442377,2087500
2012-12-31,31.773003,33.116184,31.773003,33.008732,28.38966,2970800
2013-01-02,33.619881,34.137005,33.552719,33.989254,29.232975,2510700
2013-01-03,33.955673,34.184017,33.5863,33.687038,28.973055,1642200
2013-01-04,33.787777,33.787777,33.398254,33.539288,28.845976,1767100
2013-01-07,33.30423,33.653458,33.183346,33.539288,28.845976,1916400
2013-01-08,33.391537,33.70047,33.169914,33.344528,28.678473,1319900
2013-01-09,33.411686,33.969109,33.378105,33.962391,29.209864,2492400
2013-01-10,34.190731,34.224312,33.693756,33.98254,29.227205,1097300
2013-01-11,33.922096,34.016117,33.807926,33.841503,29.1059,1281700
2013-01-14,33.760914,33.875084,33.646744,33.807926,29.077019,1337400
2013-01-15,33.559437,33.922096,33.492275,33.787777,29.059694,1418800
2013-01-16,33.707188,34.224312,33.5863,34.137005,29.360043,1788400
2013-01-17,34.251175,34.976494,34.251175,34.822029,29.949213,2463200
2013-01-18,34.949631,35.319008,34.506382,35.31229,30.370867,4086500
2013-01-22,35.278709,35.621223,35.070518,35.574211,30.596136,1901400
2013-01-23,35.413029,35.6548,35.231701,35.547348,30.706369,2372400
2013-01-24,35.580925,35.755539,35.392879,35.493618,30.659962,2691300
2013-01-25,35.580925,35.836132,34.654129,35.762257,30.892012,2227900
2013-01-28,35.782406,35.815983,35.433178,35.480186,30.648359,2456500
2013-01-29,35.191402,35.191402,33.868366,34.486233,29.789766,5793400
2013-01-30,34.385494,34.499664,33.351242,33.512424,28.948572,5800600
2013-01-31,33.546005,34.157154,33.546005,34.036266,29.401073,4802400
2013-02-01,34.257893,34.466084,33.901947,34.257893,29.592522,2076100
2013-02-04,33.98254,34.593685,33.969109,34.251175,29.586712,1466900
2013-02-05,34.533245,34.855606,34.184017,34.539959,29.836164,1612100
2013-02-06,34.278038,34.432507,34.09671,34.237743,29.575117,1302200
2013-02-07,34.311619,34.398926,33.646744,33.935528,29.314054,1498800
2013-02-08,33.975822,34.486233,33.975822,34.284756,29.615725,2543900
2013-02-11,34.304901,34.660847,34.298187,34.398926,29.714348,1485200
2013-02-12,34.466084,35.117527,34.392208,34.942913,30.184259,2073400
2013-02-13,35.043652,35.587643,34.96978,35.580925,30.735378,2264600
2013-02-14,35.406315,35.721962,35.406315,35.480186,30.648359,2123100
2013-02-15,35.480186,35.748825,35.319008,35.533916,30.694769,2054200
2013-02-19,35.527199,35.90329,35.31229,35.339153,30.526535,1869800
2013-02-20,35.339153,35.460041,34.566822,34.580254,29.870981,1512900
2013-02-21,34.45937,34.472801,33.975822,34.157154,29.505503,1279100
2013-02-22,34.351913,34.808598,34.284756,34.627266,29.911591,1705200
2013-02-25,34.754868,35.036938,34.083279,34.09671,29.453287,2654500
2013-02-26,34.157154,34.32505,33.727333,34.076561,29.435888,1615800
2013-02-27,34.069847,35.500336,34.069847,35.339153,30.526535,1368900
2013-02-28,35.352585,36.158497,35.352585,35.775688,30.903614,2086800
2013-03-01,35.339153,35.453323,34.714573,35.077232,30.30028,2084800
2013-03-04,35.070518,35.151108,34.613834,34.91605,30.161045,1370600
2013-03-05,35.204834,35.889858,35.164539,35.359303,30.543936,2121900
2013-03-06,35.580925,35.580925,34.701141,34.869041,30.12044,3377700
2013-03-07,34.909336,35.218266,34.560108,34.647415,29.928999,1844700
2013-03-08,34.895905,34.963062,34.620552,34.714573,29.987009,1800200
2013-03-11,34.721291,34.895905,34.613834,34.647415,29.928999,2063700
2013-03-12,34.728004,34.748154,33.948959,34.197449,29.540308,2344800
2013-03-13,34.224312,34.68771,33.975822,34.640697,29.923201,2110000
2013-03-14,34.781734,35.258564,34.680992,35.177971,30.387302,1487500
2013-03-15,35.016788,35.735394,34.976494,35.386166,30.567141,3002800
2013-03-18,35.003357,35.755539,34.842175,35.446609,30.61935,1321000
2013-03-19,35.59436,35.90329,35.305573,35.795837,30.921015,2246100
2013-03-20,35.950302,36.400269,35.869713,35.923439,31.031256,1684300
2013-03-21,35.681667,36.158497,35.493618,35.721962,30.857203,2519500
2013-03-22,35.782406,36.010746,35.634655,35.856281,30.973236,1771000
2013-03-25,35.970451,36.084621,34.734722,34.902618,30.149439,2433400
2013-03-26,35.090664,35.144394,34.372063,34.68771,29.9638,3136100
2013-03-27,34.513096,34.734722,34.21088,34.627266,29.911591,1547800
2013-03-28,34.620552,35.466755,34.486233,35.42646,30.601952,2292400
2013-04-01,35.352585,35.480186,34.600403,34.660847,29.940598,1825500
2013-04-02,34.869041,35.325722,34.721291,34.848892,30.103037,2704300
2013-04-03,34.922768,35.130959,34.539959,34.795166,30.056618,2246900
2013-04-04,34.855606,35.486904,34.835461,35.446609,30.61935,2303900
2013-04-05,35.003357,35.245132,34.654129,34.91605,30.161045,2031500
2013-04-08,34.842175,35.554062,34.768299,35.527199,30.688961,1261700
2013-04-09,35.554062,35.936871,35.500336,35.782406,30.909418,1578700
2013-04-10,35.795837,36.29953,35.601074,36.29953,31.356113,1795500
2013-04-11,36.198792,36.783077,36.118198,36.225655,31.292303,2299900
2013-04-12,36.077904,36.400269,35.782406,35.829414,30.950026,1452500
2013-04-15,35.648087,35.695099,34.580254,34.647415,29.928999,1577200
2013-04-16,34.862324,35.278709,34.466084,35.271996,30.468525,1800600
2013-04-17,34.976494,34.976494,34.385494,34.828743,30.085623,2208000
2013-04-18,34.889187,34.983212,33.908665,33.98254,29.354668,2441200
2013-04-19,33.989254,34.076561,33.384823,33.740765,29.145819,3565700
2013-04-22,33.807926,33.834789,33.35796,33.613163,29.035595,2497200
2013-04-23,34.68771,36.541302,34.68771,35.554062,30.712175,4765500
2013-04-24,35.56078,36.615177,35.56078,36.514439,31.679396,2896200
2013-04-25,36.595032,36.92411,36.447281,36.514439,31.679396,1826700
2013-04-26,36.487576,36.588314,36.010746,36.131634,31.347281,1314900
2013-04-29,36.198792,36.709202,36.131634,36.628609,31.77844,1199000
2013-04-30,36.521156,36.830086,36.171928,36.501007,31.667744,2070100
2013-05-01,36.453995,36.897247,35.916721,35.930153,31.172487,2148000
2013-05-02,36.064472,36.131634,35.580925,35.762257,31.026815,2243400
2013-05-03,36.024178,36.574883,36.024178,36.4137,31.591999,2639800
2013-05-06,36.373405,36.729347,36.326393,36.601746,31.75514,1161400
2013-05-07,36.762928,37.246475,36.702484,37.179314,32.256218,1051600
2013-05-08,37.092007,37.421089,36.930824,37.259907,32.326149,901100
2013-05-09,37.259907,37.844193,37.159168,37.474815,32.512615,1117000
2013-05-10,37.481533,37.723305,37.1726,37.441235,32.483475,1633500
2013-05-13,37.374077,37.891201,37.28677,37.777031,32.774803,1235400
2013-05-14,37.803894,38.509068,37.803894,38.280724,33.211788,1835900
2013-05-15,38.079247,38.804565,37.830757,38.791134,33.654617,1388700
2013-05-16,38.777702,38.972466,38.468773,38.636669,33.520611,1390200
2013-05-17,38.690395,39.093349,38.515781,38.831432,33.689579,2142800
2013-05-20,38.710545,39.26125,38.569511,39.006042,33.84108,1114900
2013-05-21,38.952316,39.348557,38.838146,38.871727,33.724541,1498900
2013-05-22,38.858295,39.314976,38.240429,38.321022,33.246761,1500300
2013-05-23,37.817326,38.408329,37.74345,37.897919,32.879684,2232000
2013-05-24,37.74345,38.676964,37.642712,38.596375,33.485649,1809200
2013-05-28,38.952316,39.281399,38.556076,38.750839,33.619663,1143400
2013-05-29,38.38818,38.992611,38.314304,38.871727,33.724541,1157900
2013-05-30,38.999329,39.617191,38.831432,39.382137,34.167362,1975700
2013-05-31,39.200806,40.020149,39.100067,39.113499,33.934296,2502100
2013-06-03,39.214237,39.348557,38.334454,39.12693,33.945953,1783600
2013-06-04,39.032909,39.267963,38.132977,38.797852,33.660446,2775600
2013-06-05,38.609806,38.703827,38.052383,38.394897,33.310856,2239400
2013-06-06,38.314304,39.093349,38.25386,39.093349,33.916824,2063400
2013-06-07,39.368702,39.845535,39.207523,39.65749,34.406265,1875200
2013-06-10,39.744797,39.973137,39.529884,39.932842,34.645153,1712300
2013-06-11,39.442577,39.77166,39.194092,39.388851,34.173199,1159400
2013-06-12,39.704498,39.711216,38.89859,38.985897,33.823586,845100
2013-06-13,38.918736,39.986568,38.482204,39.88583,34.60437,1918500
2013-06-14,39.798523,40.295502,39.711216,40.107456,34.796646,1623900
2013-06-17,40.335796,40.389523,39.29483,39.496307,34.266415,3314900
2013-06-18,39.590328,40.11417,39.267963,40.006718,34.70924,1649800
2013-06-19,39.973137,40.235058,39.388851,39.402283,34.184837,2474500
2013-06-20,39.066486,39.066486,38.018806,38.085964,33.042835,2402000
2013-06-21,38.347885,38.455338,37.91135,38.193417,33.136047,3303600
2013-06-24,37.703156,38.018806,37.266621,37.474815,32.512615,2297800
2013-06-25,37.783749,38.247147,37.74345,38.012089,32.978729,1989700
2013-06-26,38.300873,38.495636,37.958363,38.428474,33.339985,1289900
2013-06-27,38.609806,39.301544,38.609806,39.254532,34.056656,1205600
2013-06-28,39.180656,39.281399,38.710545,38.744125,33.61385,3109300
2013-07-01,38.952316,39.301544,38.717258,39.120216,33.940136,1246800
2013-07-02,39.039623,39.409,38.777702,38.912022,33.759514,1711000
2013-07-03,38.764271,38.992611,38.535931,38.905304,33.75367,528100
2013-07-05,39.180656,39.482876,38.938885,39.476158,34.248936,857200
2013-07-08,39.664204,39.677635,39.361988,39.496307,34.266415,1238600
2013-07-09,39.778374,39.959705,39.409,39.550034,34.31303,1563700
2013-07-10,39.476158,39.731365,39.113499,39.52317,34.289734,1286400
2013-07-11,40.141033,40.812626,39.758228,40.732037,35.338524,2054200
2013-07-12,40.591,40.953659,40.349228,40.946945,35.524967,1278900
2013-07-15,41.10141,41.175285,40.47683,40.886501,35.472534,1968400
2013-07-16,40.946945,41.282742,40.402954,40.423103,35.070492,1285000
2013-07-17,40.617863,40.826057,40.335796,40.449966,35.093792,984300
2013-07-18,40.64473,40.664875,40.275352,40.597717,35.221996,1426400
2013-07-19,40.64473,40.953659,40.389523,40.792477,35.390957,1808600
2013-07-22,40.946945,41.470787,40.550705,40.584286,35.210327,1601200
2013-07-23,39.973137,41.289455,39.825386,40.241772,34.913177,2093800
2013-07-24,40.322365,40.591,40.094025,40.214909,35.036053,1996300
2013-07-25,40.248489,40.839489,40.060444,40.826057,35.568497,1012000
2013-07-26,40.537273,40.73875,40.308933,40.718601,35.474873,1891400
2013-07-29,40.631298,40.799194,40.235058,40.537273,35.316906,1092600
2013-07-30,40.604431,41.027534,40.188046,40.886501,35.621159,1730900
2013-07-31,40.993958,41.410343,40.805908,41.020821,35.738163,2031400
2013-08-01,41.302887,42.169243,41.302887,41.947617,36.545616,1315000
2013-08-02,41.867023,41.994629,41.517796,41.994629,36.586578,879400
2013-08-05,42.014774,42.451309,41.914036,42.451309,36.984444,1183100
2013-08-06,42.249832,42.545334,42.175957,42.464741,36.996143,1356100
2013-08-07,42.323708,42.545334,41.981194,42.48489,37.013706,1333300
2013-08-08,42.652786,42.8274,42.43116,42.719948,37.218502,1240900
2013-08-09,42.592342,42.887844,42.20282,42.59906,37.113174,1086800
2013-08-12,42.424446,42.928139,42.424446,42.887844,37.364758,975100
2013-08-13,42.981869,43.230354,42.780388,43.096039,37.546139,1082900
2013-08-14,43.169914,43.572868,42.578911,42.619209,37.13073,1368600
2013-08-15,42.209538,42.229683,41.759571,41.927467,36.528061,1418500
2013-08-16,41.806583,41.95433,41.618534,41.712559,36.340832,1487000
2013-08-19,41.705841,41.786434,41.390194,41.430489,36.095089,850300
2013-08-20,41.430489,41.779716,41.276024,41.584957,36.229656,758600
2013-08-21,41.511082,41.74614,41.108128,41.128273,35.831787,787900
2013-08-22,41.229012,41.813297,41.229012,41.712559,36.340832,578000
2013-08-23,41.793148,41.853592,41.296173,41.484219,36.141907,690000
2013-08-26,41.457355,41.766285,41.323036,41.403625,36.07169,860900
2013-08-27,40.859638,41.087978,40.517124,40.557423,35.334457,1065000
2013-08-28,40.550705,40.879784,40.221626,40.685024,35.445618,960500
2013-08-29,40.543991,41.302887,40.503693,40.953659,35.679668,1010200
2013-08-30,40.973808,41.094696,40.275352,40.369377,35.170628,975200
2013-09-03,41.047684,41.229012,40.543991,40.718601,35.474873,1173000
2013-09-04,40.805908,41.484219,40.664875,41.390194,36.059978,988500
2013-09-05,41.323036,41.867023,41.168568,41.799866,36.416897,1154800
2013-09-06,41.914036,41.97448,41.067829,41.396912,36.065834,987600
