Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1090000,1108000,1077000,1079000,1079000,0
2012-02-22,1087000,1136000,1081000,1087000,1087000,0
2012-02-23,1087000,1104000,1084000,1100000,1100000,0
2012-02-24,1133000,1140000,1099000,1099000,1099000,0
2012-02-27,1101000,1105000,1093000,1095000,1095000,0
2012-02-28,1085000,1103000,1050000,1082000,1082000,0
2012-02-29,1085000,1092000,1064000,1076000,1076000,0
2012-03-01,1084000,1103000,1075000,1089000,1089000,0
2012-03-02,1085000,1093000,1079000,1079000,1079000,0
2012-03-05,1083000,1092000,1052000,1055000,1055000,0
2012-03-06,1049000,1049000,982000,991000,991000,0
2012-03-07,1001000,1033000,989000,1022000,1022000,0
2012-03-08,1030000,1037000,1000000,1010000,1010000,0
2012-03-09,1013000,1031000,982000,1007000,1007000,0
2012-03-12,1008000,1024000,990000,997000,997000,0
2012-03-13,1004000,1041000,1000000,1010000,1010000,0
2012-03-14,1010000,1013000,995000,999000,999000,0
2012-03-15,999000,1020000,999000,1014000,1014000,0
2012-03-16,1035000,1094000,1035000,1077000,1077000,0
2012-03-19,1083000,1112000,1083000,1095000,1095000,0
2012-03-20,1094000,1094000,1053000,1079000,1079000,0
2012-03-21,1082000,1100000,1060000,1092000,1092000,0
2012-03-22,1080000,1086000,1036000,1080000,1080000,0
2012-03-23,1085000,1096000,1050000,1087000,1087000,0
2012-03-26,1099000,1102000,1064000,1065000,1065000,0
2012-03-27,1062000,1089000,1034000,1046000,1046000,0
2012-03-28,1046000,1056000,1020000,1025000,1025000,0
2012-03-29,1025000,1029000,993000,1011000,1011000,0
2012-03-30,1020000,1034000,999000,1012000,1012000,0
2012-04-02,1014000,1038000,1013000,1028000,1028000,0
2012-04-03,1028000,1040000,1017000,1021000,1021000,0
2012-04-04,1014000,1014000,998000,1002000,1002000,0
2012-04-05,1002000,1031000,1002000,1016000,1016000,0
2012-04-09,1005000,1028000,1005000,1019000,1019000,0
2012-04-10,1015000,1027000,978000,1010000,1010000,0
2012-04-11,1021000,1034000,1001000,1019000,1019000,0
2012-04-12,1020000,1039000,1012000,1034000,1034000,0
2012-04-13,1034000,1034000,994000,1022000,1022000,0
2012-04-16,1022000,1029000,1005000,1009000,1009000,0
2012-04-17,1015000,1020000,1003000,1005000,1005000,0
2012-04-18,1005000,1014000,981000,999000,999000,0
2012-04-19,1000000,1010000,972000,982000,982000,0
2012-04-20,993000,1000000,967000,969000,969000,0
2012-04-23,960000,975000,925000,959000,959000,0
2012-04-24,972000,991000,957000,971000,971000,0
2012-04-25,975000,992000,958000,969000,969000,0
2012-04-26,965000,985000,960000,975000,975000,0
2012-04-27,975000,986000,965000,969000,969000,0
2012-04-30,966000,996000,966000,993000,993000,0
2012-05-01,992000,1000000,984000,986000,986000,0
2012-05-02,983000,988000,962000,972000,972000,0
2012-05-03,972000,975000,942000,943000,943000,0
2012-05-04,931000,954000,889000,903000,903000,0
2012-05-07,903000,926000,889000,919000,919000,0
2012-05-08,912000,915000,907000,910000,910000,0
2012-05-09,899000,916000,899000,913000,913000,0
2012-05-10,916000,932000,909000,923000,923000,0
2012-05-11,922000,949000,900000,935000,935000,0
2012-05-14,923000,945000,907000,919000,919000,0
2012-05-15,924000,940000,900000,906000,906000,0
2012-05-16,906000,930000,900000,903000,903000,0
2012-05-17,903000,909000,833000,845000,845000,0
2012-05-18,847000,880000,846000,860000,860000,0
2012-05-21,864000,929000,858000,910000,910000,0
2012-05-22,928000,942000,887000,890000,890000,0
2012-05-23,890000,900000,859000,894000,894000,0
2012-05-24,894000,908000,877000,893000,893000,0
2012-05-25,902000,906000,885000,896000,896000,0
2012-05-29,896000,906000,875000,902000,902000,0
2012-05-30,891000,891000,869000,870000,870000,0
2012-05-31,891000,891000,833000,850000,850000,0
2012-06-01,815000,833000,793000,803000,803000,0
2012-06-04,801000,809000,777000,794000,794000,0
2012-06-05,796000,801000,789000,800000,800000,0
2012-06-06,811000,838000,802000,822000,822000,0
2012-06-07,833000,839000,798000,799000,799000,0
2012-06-08,798000,818000,786000,817000,817000,0
2012-06-11,823000,830000,788000,796000,796000,0
2012-06-12,796000,813000,795000,800000,800000,0
2012-06-13,800000,807000,794000,798000,798000,0
2012-06-14,803000,810000,791000,806000,806000,0
2012-06-15,813000,833000,807000,828000,828000,0
2012-06-18,827000,827000,815000,826000,826000,0
2012-06-19,833000,849000,828000,839000,839000,0
2012-06-20,842000,851000,836000,851000,851000,0
2012-06-21,847000,847000,823000,825000,825000,0
2012-06-22,853000,873000,816000,843000,843000,0
2012-06-25,835000,835000,798000,803000,803000,0
2012-06-26,803000,817000,795000,812000,812000,0
2012-06-27,840000,850000,818000,822000,822000,0
2012-06-28,819000,829000,814000,818000,818000,0
2012-06-29,843000,890000,832000,851000,851000,0
2012-07-02,854000,872000,845000,857000,857000,0
2012-07-03,861000,885000,852000,877000,877000,0
2012-07-05,867000,873000,848000,860000,860000,0
2012-07-06,850000,860000,841000,845000,845000,0
2012-07-09,845000,860000,842000,855000,855000,0
2012-07-10,856000,866000,828000,851000,851000,0
2012-07-11,850000,860000,828000,850000,850000,0
2012-07-12,838000,854000,831000,846000,846000,0
2012-07-13,860000,898000,851000,864000,864000,0
2012-07-16,867000,881000,848000,848000,848000,0
2012-07-17,851000,857000,821000,845000,845000,0
2012-07-18,843000,875000,834000,866000,866000,0
2012-07-19,874000,936000,866000,915000,915000,0
2012-07-20,913000,916000,888000,904000,904000,0
2012-07-23,887000,887000,855000,868000,868000,0
2012-07-24,880000,885000,858000,868000,868000,0
2012-07-25,875000,893000,857000,879000,879000,0
2012-07-26,893000,915000,880000,909000,909000,0
2012-07-27,915000,923000,898000,919000,919000,0
2012-07-30,919000,981000,916000,970000,970000,0
2012-07-31,970000,993000,950000,966000,966000,0
2012-08-01,970000,975000,943000,962000,962000,0
2012-08-02,949000,959000,936000,942000,942000,0
2012-08-03,960000,962000,946000,951000,951000,0
2012-08-06,954000,972000,954000,966000,966000,0
2012-08-07,970000,971000,949000,956000,956000,0
2012-08-08,950000,951000,934000,940000,940000,0
2012-08-09,940000,953000,931000,945000,945000,0
2012-08-10,941000,952000,933000,950000,950000,0
2012-08-13,951000,955000,903000,934000,934000,0
2012-08-14,935000,935000,895000,907000,907000,0
2012-08-15,908000,928000,895000,923000,923000,0
2012-08-16,900000,926000,863000,918000,918000,0
2012-08-17,916000,924000,900000,901000,901000,0
2012-08-20,900000,922000,900000,913000,913000,0
2012-08-21,922000,934000,899000,901000,901000,0
2012-08-22,901000,916000,899000,914000,914000,0
2012-08-23,914000,926000,901000,920000,920000,0
2012-08-24,924000,953000,923000,949000,949000,0
2012-08-27,953000,964000,952000,960000,960000,0
2012-08-28,957000,966000,947000,952000,952000,0
2012-08-29,951000,961000,942000,957000,957000,0
2012-08-30,949000,955000,934000,938000,938000,0
2012-08-31,947000,960000,935000,960000,960000,0
2012-09-04,956000,963000,938000,946000,946000,0
2012-09-05,944000,963000,936000,955000,955000,0
2012-09-06,961000,995000,955000,979000,979000,0
2012-09-07,979000,988000,970000,970000,970000,0
2012-09-10,970000,978000,955000,975000,975000,0
2012-09-11,976000,979000,971000,977000,977000,0
2012-09-12,982000,1010000,982000,1002000,1002000,0
2012-09-13,1008000,1017000,995000,1005000,1005000,0
2012-09-14,1020000,1079000,1020000,1040000,1040000,0
2012-09-17,1052000,1052000,1023000,1026000,1026000,0
2012-09-18,1025000,1029000,1022000,1025000,1025000,0
2012-09-19,1011000,1033000,1005000,1028000,1028000,0
2012-09-20,1022000,1022000,1000000,1010000,1010000,0
2012-09-21,1019000,1019000,1000000,1005000,1005000,0
2012-09-24,1011000,1015000,998000,1001000,1001000,0
2012-09-25,1007000,1009000,990000,994000,994000,0
2012-09-26,990000,994000,967000,971000,971000,0
2012-09-27,1019000,1026000,989000,1000000,1000000,0
2012-09-28,997000,1005000,989000,997000,997000,0
2012-10-01,1002000,1011000,994000,994000,994000,0
2012-10-02,999000,1010000,985000,991000,991000,0
2012-10-03,989000,992000,976000,980000,980000,0
2012-10-04,982000,989000,977000,986000,986000,0
2012-10-05,990000,999000,985000,985000,985000,0
2012-10-08,980000,985000,977000,982000,982000,0
2012-10-09,978000,994000,978000,991000,991000,0
2012-10-10,986000,995000,983000,987000,987000,0
2012-10-11,993000,1015000,989000,1010000,1010000,0
2012-10-12,1013000,1023000,1001000,1001000,1001000,0
2012-10-15,1005000,1008000,1002000,1007000,1007000,0
2012-10-16,1015000,1019000,1000000,1009000,1009000,0
2012-10-17,1009000,1010000,1003000,1010000,1010000,0
2012-10-18,1010000,1020000,1005000,1009000,1009000,0
2012-10-19,1010000,1025000,1003000,1015000,1015000,0
2012-10-22,1018000,1036000,1018000,1036000,1036000,0
2012-10-23,1025000,1027000,1000000,1005000,1005000,0
2012-10-24,1012000,1014000,989000,998000,998000,0
2012-10-25,1006000,1018000,1000000,1012000,1012000,0
2012-10-26,1008000,1019000,992000,1009000,1009000,0
2012-10-31,1019000,1025000,986000,1018000,1018000,0
2012-11-01,1020000,1042000,1006000,1042000,1042000,0
2012-11-02,1044000,1051000,1027000,1043000,1043000,0
2012-11-05,1046000,1080000,1041000,1056000,1056000,0
2012-11-06,1059000,1088000,1057000,1060000,1060000,0
2012-11-07,1064000,1064000,1015000,1016000,1016000,0
2012-11-08,1016000,1027000,993000,1007000,1007000,0
2012-11-09,1011000,1035000,1000000,1033000,1033000,0
2012-11-12,1035000,1059000,1025000,1037000,1037000,0
