Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,54.799999,54.889999,52.830002,52.939999,47.831642,314200
2012-02-22,52.75,53.119999,51.549999,51.650002,46.666107,351300
2012-02-23,51.599998,52.689999,51.34,51.880001,46.87392,452700
2012-02-24,51.700001,52.349998,50.919998,51.23,46.286629,242900
2012-02-27,51.009998,52.52,50.799999,52.310001,47.262428,291300
2012-02-28,52.290001,53.099998,51.84,52.709999,47.751621,334200
2012-02-29,52.700001,53.16,51.5,51.57,46.718861,263600
2012-03-01,51.66,54.189999,51.549999,53.959999,48.884045,512700
2012-03-02,54,55.66,54,54.580002,49.445728,622400
2012-03-05,54.310001,54.400002,53.619999,53.860001,48.793449,235800
2012-03-06,53.299999,53.389999,52.43,53.09,48.095886,250000
2012-03-07,53.23,53.59,52.32,53.369999,48.349545,170700
2012-03-08,53.709999,54.48,53.099998,54.16,49.065231,223300
2012-03-09,54.27,55.709999,53.959999,55,49.82621,190500
2012-03-12,55,55.110001,54.040001,54.720001,49.572548,232400
2012-03-13,55.139999,55.799999,54.59,55.799999,50.550957,391100
2012-03-14,55.799999,56,55.060001,55.619999,50.387882,178000
2012-03-15,55.560001,56.380001,55.200001,55.75,50.50565,351700
2012-03-16,56.040001,56.279999,55.150002,55.18,49.989285,324100
2012-03-19,54.91,55.990002,54.16,55.509998,50.288231,206200
2012-03-20,54.970001,55.540001,54.360001,54.950001,49.78091,216300
2012-03-21,54.98,55.66,54.450001,54.599998,49.463833,242500
2012-03-22,54.119999,55.259998,54.029999,55.02,49.844326,487000
2012-03-23,55,55.130001,53.439999,54.799999,49.645039,355800
2012-03-26,55.490002,57.599998,55.32,57.200001,51.819267,351400
2012-03-27,57.18,57.349998,56.57,56.599998,51.2757,261000
2012-03-28,56.75,56.849998,55.59,56.099998,50.822739,371500
2012-03-29,55.580002,56.630001,55.080002,56.619999,51.293823,315100
2012-03-30,57,57.240002,56.07,56.169998,50.886143,370300
2012-04-02,56.02,57.099998,55.82,56.939999,51.583706,312100
2012-04-03,58.02,59.970001,57.599998,59.150002,53.585819,674700
2012-04-04,58.599998,58.599998,57.290001,58.099998,52.634602,332500
2012-04-05,57.799999,58.869999,57.580002,58.09,52.625553,258800
2012-04-09,57.57,57.610001,56.82,57.5,52.091038,214800
2012-04-10,57.400002,57.599998,54.860001,55.150002,49.962101,468700
2012-04-11,55.560001,56.25,55.41,56.040001,50.768383,219900
2012-04-12,56.220001,56.849998,55.700001,56.470001,51.157932,188500
2012-04-13,56.349998,56.490002,55.349998,56.009998,50.741196,191700
2012-04-16,56.360001,57.639999,55.470001,57.009998,51.647141,300800
2012-04-17,57.459999,59.400002,57.060001,58.619999,53.105671,330200
2012-04-18,58.450001,58.75,57.810001,58.599998,53.087563,218900
2012-04-19,58.450001,58.650002,56.799999,57.07,51.701492,327900
2012-04-20,57.740002,58.049999,57.119999,57.630001,52.208817,192100
2012-04-23,56.580002,56.759998,55.389999,55.869999,50.61438,257900
2012-04-24,56.139999,57.169998,55.610001,56.450001,51.139809,266600
2012-04-25,56.98,58.200001,56.810001,57.950001,52.498714,379300
2012-04-26,56.990002,57.720001,55.799999,57.650002,52.226925,624700
2012-04-27,57.529999,59.369999,57.240002,58.650002,53.13287,340000
2012-04-30,58.439999,58.810001,57,57.880001,52.43528,406300
2012-05-01,58.02,59.43,56.790001,56.950001,51.592789,363500
2012-05-02,56.790001,57.389999,55.950001,56.919998,51.565598,440900
2012-05-03,56.950001,57.27,55.110001,55.93,50.668724,389700
2012-05-04,55.450001,56.400002,54.299999,54.400002,49.282646,343300
2012-05-07,55.799999,55.799999,53.02,53.830002,48.766281,412300
2012-05-08,53.68,53.919998,51.889999,52.27,47.35302,430900
2012-05-09,51.279999,53.66,51.279999,53.25,48.240829,515500
2012-05-10,53.75,54.450001,53.189999,53.93,48.856865,354600
2012-05-11,53.43,55.049999,53.18,53.939999,48.865917,306400
2012-05-14,53.240002,53.400002,51.990002,52.130001,47.226185,282800
2012-05-15,52.150002,52.790001,51.799999,52.110001,47.208061,181000
2012-05-16,52.369999,52.990002,51.43,51.529999,46.68264,318600
2012-05-17,51.439999,51.610001,49.990002,50.25,45.523037,462300
2012-05-18,50.240002,51.439999,49.75,50.599998,45.840118,282700
2012-05-21,52.16,53.189999,51.189999,52.27,47.35302,337200
2012-05-22,52.110001,53.150002,51.259998,51.619999,46.764156,288000
2012-05-23,51.32,52.73,51.220001,52.48,47.543266,143000
2012-05-24,52.369999,52.509998,51.32,51.700001,46.836651,203800
2012-05-25,51.860001,52.18,51.150002,51.73,46.863815,196800
2012-05-29,52.16,53.509998,51.509998,53.470001,48.440144,355700
2012-05-30,52.639999,52.639999,50.91,51.380001,46.677681,314100
2012-05-31,51.459999,52.630001,50.450001,52.360001,47.567997,394900
2012-06-01,51.080002,52.09,47.91,48.07,43.670624,454600
2012-06-04,48.060001,48.799999,46.290001,48.259998,43.843239,478700
2012-06-05,48.130001,48.880001,47.900002,48.529999,44.088512,255400
2012-06-06,49.049999,50.77,48.880001,50.669998,46.032673,208600
2012-06-07,54.439999,54.439999,50.650002,50.709999,46.069008,603400
2012-06-08,50.57,51.220001,49.900002,50.5,45.878227,148100
2012-06-11,50.580002,51.509998,49.02,49.209999,44.70628,561200
2012-06-12,49.490002,50.5,49.060001,50.049999,45.469402,506300
2012-06-13,49.82,49.82,48.139999,48.360001,43.934082,238300
2012-06-14,48.389999,49.599998,48.16,48.970001,44.488251,134000
2012-06-15,49.130001,49.470001,48.5,49.389999,44.869801,245100
2012-06-18,48.830002,49.189999,48.189999,48.869999,44.397396,152400
2012-06-19,49.130001,50.619999,49.060001,49.950001,45.378563,249000
2012-06-20,50.099998,50.099998,48.419998,48.93,44.451904,438400
2012-06-21,48.970001,49.09,46.5,46.830002,42.544094,507900
2012-06-22,47.279999,47.349998,46.48,46.549999,42.28973,349500
2012-06-25,45.639999,46.25,45.150002,45.220001,41.081451,409300
2012-06-26,45.259998,45.709999,43.630001,44.290001,40.236568,644700
2012-06-27,44.459999,44.880001,43.950001,44.639999,40.554535,305000
2012-06-28,44.150002,44.990002,43.91,44.959999,40.845249,409200
2012-06-29,46.060001,46.130001,44.990002,45.610001,41.435757,320700
2012-07-02,45.68,46.259998,44.98,46.259998,42.02626,303700
2012-07-03,46.209999,47.849998,45.98,47.709999,43.343563,189600
2012-07-05,47.509998,49.470001,47.369999,49.099998,44.606361,369400
2012-07-06,48.279999,48.98,48.279999,48.860001,44.388321,247100
2012-07-09,48.619999,48.830002,48.259998,48.619999,44.170277,202600
2012-07-10,48.720001,49.279999,48.09,48.400002,43.970413,151300
2012-07-11,48.599998,49.02,48.23,48.84,44.370155,185800
2012-07-12,48.509998,49.57,47.860001,49.18,44.679031,219100
2012-07-13,49.290001,50.25,49.220001,49.599998,45.060585,202000
2012-07-16,49.610001,50.200001,49.23,49.66,45.115116,160800
2012-07-17,50,50.419998,49.18,50.009998,45.433079,211100
2012-07-18,50,50.990002,49.599998,50.639999,46.005405,245400
2012-07-19,50.970001,52.16,50.639999,51.990002,47.231861,316900
2012-07-20,51.799999,52.099998,50.91,52.009998,47.250023,281600
2012-07-23,50.860001,51.790001,50.330002,51.240002,46.550495,259600
2012-07-24,51.34,51.700001,50.849998,51.459999,46.750362,477600
2012-07-25,52.049999,52.650002,50.970001,51.27,46.577755,365200
2012-07-26,53.290001,53.709999,50.139999,51.169998,46.486893,447600
2012-07-27,51.470001,54.41,51.470001,53.860001,48.930717,333200
2012-07-30,53.759998,53.970001,53.130001,53.5,48.603664,340300
2012-07-31,53.27,54.52,52.560001,53.75,48.830776,354800
2012-08-01,54.049999,54.209999,52.450001,53,48.149429,455200
2012-08-02,52.369999,53.540001,51.27,51.860001,47.113754,341600
2012-08-03,52.970001,53.860001,52.77,53.279999,48.403797,246800
2012-08-06,53.5,54.09,53.130001,53.150002,48.285694,138300
2012-08-07,53.5,54.740002,53.5,54.450001,49.466709,249100
2012-08-08,54.02,54.919998,53.759998,54.75,49.739265,193400
2012-08-09,54.59,55,54.029999,54.869999,49.848282,304200
