Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,44.029999,46.259998,44.02,45.759998,37.010185,470000
2012-02-22,46.68,46.68,42.32,42.959999,34.745567,592400
2012-02-23,45.459999,45.57,40.5,42.290001,34.203671,742500
2012-02-24,42.540001,44.57,42.09,43.639999,35.295551,352500
2012-02-27,43.490002,44.02,42.459999,43.470001,35.158058,219300
2012-02-28,43.5,43.830002,42.509998,42.970001,34.753658,285800
2012-02-29,43.130001,43.169998,41.689999,41.779999,33.79121,300200
2012-03-01,42.16,42.439999,41.130001,41.93,33.912521,297000
2012-03-02,41.720001,42.869999,41.43,42.759998,34.583817,468200
2012-03-05,42.639999,42.830002,41.799999,42.330002,34.236038,231300
2012-03-06,41.73,42.169998,41.73,41.82,33.823551,237000
2012-03-07,41.619999,42.189999,41.43,41.939999,34.09343,161600
2012-03-08,42.330002,43.5,42,43.299999,35.199001,246200
2012-03-09,43.5,43.779999,42.630001,42.869999,34.849449,325700
2012-03-12,42.970001,43.650002,42.34,42.830002,34.816929,218400
2012-03-13,43,43.07,42.52,42.799999,34.792534,256700
2012-03-14,42.619999,43.080002,42.099998,42.68,34.694992,215800
2012-03-15,42.830002,43.830002,42.720001,43.82,35.6217,294900
2012-03-16,43.970001,44.490002,42.919998,42.939999,34.906345,327000
2012-03-19,43,44.099998,42.75,43.59,35.43475,213500
2012-03-20,43.279999,43.299999,42.459999,42.66,34.678738,265000
2012-03-21,42.880001,42.919998,42.040001,42.299999,34.386093,186400
2012-03-22,46.200001,48.240002,45.110001,47.93,38.962769,1242500
2012-03-23,48.66,48.66,46.32,48.07,39.076572,429900
2012-03-26,48.709999,50.720001,48.709999,50.110001,40.734905,514900
2012-03-27,50.34,50.34,48.75,48.900002,39.751297,480700
2012-03-28,48.950001,49.049999,47.450001,48.150002,39.141605,338300
2012-03-29,47.82,48.549999,46.950001,48.349998,39.304188,324800
2012-03-30,48.84,49.580002,48.200001,49.099998,39.913879,355800
2012-04-02,49.52,51.490002,49.349998,51.099998,41.539696,563300
2012-04-03,51.220001,53.290001,51.200001,51.509998,41.872986,692800
2012-04-04,51.240002,51.869999,50.779999,51.700001,42.027435,397400
2012-04-05,51.43,51.68,50.52,50.970001,41.434025,331400
2012-04-09,50.77,50.779999,49.150002,50.32,40.905609,368700
2012-04-10,50.299999,50.299999,46.169998,47.189999,38.36121,875100
2012-04-11,47.669998,49.580002,47.419998,49.509998,40.247166,504500
2012-04-12,50.290001,51.720001,50.080002,50.91,41.385242,499700
2012-04-13,50.5,50.5,49.5,49.75,40.442261,430600
2012-04-16,50.310001,51.09,48.91,49.689999,40.393497,438200
2012-04-17,50.060001,50.959999,49.18,50.02,40.661743,393100
2012-04-18,49.91,51.849998,49.259998,51.459999,41.83234,466800
2012-04-19,51.689999,53.049999,50.720001,51.52,41.881111,485400
2012-04-20,52.16,53.509998,52.16,53.439999,43.441906,664300
2012-04-23,53.009998,53.75,52.009998,53.43,43.433765,671700
2012-04-24,53.650002,54.59,52.790001,53.25,43.287449,585700
2012-04-25,53.810001,54.77,53.41,54.599998,44.384884,465300
2012-04-26,54.830002,56.279999,54.599998,54.630001,44.40926,741600
2012-04-27,55.279999,55.419998,54,55.139999,44.823845,746000
2012-04-30,56.209999,57.700001,55.669998,57.07,46.392761,979100
2012-05-01,57.73,58.419998,54.310001,55.139999,44.823845,1164600
2012-05-02,58.189999,58.189999,55.52,57.549999,46.782967,1578500
2012-05-03,57.759998,57.950001,53.23,54.700001,44.466179,1296800
2012-05-04,54.48,54.599998,52.189999,53.259998,43.295586,633600
2012-05-07,52.299999,53.16,51,52.080002,42.336349,672500
2012-05-08,51.380001,51.380001,46.93,47.669998,38.751415,1742200
