Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,77.25,77.25,75.25,76.099998,71.969368,377500
2012-02-22,75.949997,77.849998,73.449997,73.650002,69.652351,382600
2012-02-23,74.349998,77.699997,72.949997,77.599998,73.387947,314900
2012-02-24,77.400002,79.949997,76.300003,76.800003,72.631386,432400
2012-02-27,75.900002,78.75,75.25,77.550003,73.340675,374100
2012-02-28,77.449997,80.900002,75.949997,79,74.711967,543700
2012-02-29,78.550003,81.800003,76.699997,80.150002,75.799538,553800
2012-03-01,80.75,85.25,80.400002,83.949997,79.39328,826400
2012-03-02,83.199997,85.400002,82,82.5,78.021988,649100
2012-03-05,82.050003,82.199997,78.349998,80.050003,75.704971,392900
2012-03-06,78.449997,78.75,73.599998,75.199997,71.118217,516300
2012-03-07,75.5,76.300003,73.800003,75.050003,70.976364,344100
2012-03-08,75.650002,78.199997,74.5,77.199997,73.009666,448700
2012-03-09,77.300003,80.550003,75.550003,76.25,72.111221,588900
2012-03-12,75.849998,76.050003,72.650002,73,69.037628,309400
2012-03-13,73.849998,77.349998,71.550003,76.550003,72.394943,418300
2012-03-14,76.25,78.050003,75.5,76.449997,72.300362,316300
2012-03-15,76.75,80.25,75.75,80.150002,75.799538,356800
2012-03-16,80.550003,84.300003,80.300003,82.849998,78.352982,585000
2012-03-19,83.050003,88.949997,83.050003,86.150002,81.473869,705200
2012-03-20,85.050003,85.199997,83,83.849998,79.298714,295200
2012-03-21,84.099998,85.400002,82.199997,84.699997,80.10257,364700
2012-03-22,83.150002,83.150002,78.349998,80.050003,75.704971,283400
2012-03-23,79.75,87.5,79.050003,86.199997,81.521156,517700
2012-03-26,87.25,88,84.75,86.800003,82.088585,390900
2012-03-27,86.900002,87.349998,83.699997,84.25,79.676994,224800
2012-03-28,83.150002,83.699997,79.550003,83.050003,78.542137,338600
2012-03-29,81.5,81.949997,77.599998,80.550003,76.177826,389900
2012-03-30,81.949997,82.300003,78.150002,79.150002,74.853813,408700
2012-04-02,78.75,83.349998,78.150002,81.650002,77.218117,421800
2012-04-03,81.699997,81.75,77.75,78.75,74.475533,310200
2012-04-04,77.349998,77.75,74.150002,75.150002,71.070938,315900
2012-04-05,74.599998,76.300003,72.300003,73.25,69.274071,276800
2012-04-09,71.599998,75.900002,71.25,74.349998,70.314362,412400
2012-04-10,74.75,82.25,74.75,77.25,73.056961,1169100
2012-04-11,78.400002,81.199997,76.050003,76.300003,72.158524,599900
2012-04-12,76.349998,81.650002,76.349998,81.400002,76.981697,452200
2012-04-13,80.900002,81.5,79.150002,79.900002,75.56311,664700
2012-04-16,80.599998,80.900002,75.699997,77.300003,73.104248,557900
2012-04-17,78.550003,82.900002,78.550003,80.650002,76.272392,440600
2012-04-18,80.300003,80.5,77.699997,78.699997,74.428238,377000
2012-04-19,79,80.400002,76.5,79.25,74.948387,430500
2012-04-20,80.650002,81.25,77.5,77.75,73.529823,232500
2012-04-23,76.150002,78.849998,73.5,77.650002,73.435249,402900
2012-04-24,77.949997,81.849998,76.099998,81.449997,77.028976,446600
2012-04-25,82.449997,85.199997,81.199997,84.25,79.676994,383000
2012-04-26,83.75,87.150002,83.349998,85.699997,81.048302,266100
2012-04-27,85.75,87.599998,83.75,87.5,82.750587,443000
2012-04-30,87.699997,89.900002,85.150002,87.849998,83.081589,509400
2012-05-01,81,92.699997,77.400002,89.5,84.642029,1001900
2012-05-02,88.5,88.599998,85.199997,85.800003,81.142876,310600
2012-05-03,85.550003,86.800003,82.849998,84.199997,79.629707,352600
2012-05-04,83,84.800003,80.150002,83.400002,78.873138,396100
2012-05-07,82.949997,86.400002,81.5,83.75,79.20414,330200
2012-05-08,82.849998,85.349998,79.650002,85.150002,80.528152,428100
2012-05-09,83.349998,89.449997,81.699997,88.699997,83.885452,597700
2012-05-10,90,91.900002,86.900002,87.650002,82.892456,354000
2012-05-11,86.550003,92.650002,85.5,90.400002,85.493179,645500
2012-05-14,89.25,92,85.949997,86.349998,81.663002,617300
2012-05-15,86.099998,87.050003,78.699997,80.849998,76.46154,553000
2012-05-16,81.150002,85.099998,77.099998,77.349998,73.151527,510900
2012-05-17,77.349998,79.699997,73.800003,75.199997,71.118217,502400
2012-05-18,75.650002,78.349998,72.849998,73.349998,69.368645,418000
2012-05-21,73.400002,78.650002,72.550003,78.300003,74.049957,329500
2012-05-22,78.449997,80.849998,75.5,76.699997,72.536804,308300
2012-05-23,75.5,77.050003,72.349998,76.949997,72.773232,532300
2012-05-24,77.099998,77.5,71.599998,73.150002,69.179497,339100
2012-05-25,73.25,75.5,72.099998,74.900002,70.834503,368400
2012-05-29,75.849998,80.099998,75.75,78.300003,74.049957,266500
2012-05-30,76.599998,76.949997,72.75,74.550003,70.503502,269800
2012-05-31,74.5,76.449997,70.5,74.75,70.692642,541200
2012-06-01,72.75,72.75,67.550003,68.25,64.545456,471900
2012-06-04,68.300003,68.550003,62.799999,65.800003,62.228447,515300
2012-06-05,65,68.349998,64.75,66.449997,62.843151,292900
2012-06-06,69.449997,73.050003,68.599998,72.25,68.328339,439900
2012-06-07,73.949997,75.650002,71.949997,73.199997,69.226784,460200
2012-06-08,72.650002,72.650002,69.199997,72.25,68.328339,277100
2012-06-11,73.900002,75.650002,68.650002,68.650002,64.923752,251700
2012-06-12,69.349998,71.449997,67.650002,71.199997,67.335327,335700
2012-06-13,70.449997,72.5,68.199997,68.699997,64.971039,310500
2012-06-14,68.949997,72.449997,67.349998,72.150002,68.233765,224200
2012-06-15,72.449997,76.699997,71.400002,76.400002,72.25309,487800
2012-06-18,75.800003,76.25,73.849998,74.199997,70.172501,220000
2012-06-19,75.199997,78.050003,74.550003,77.849998,73.62439,226400
2012-06-20,78.150002,80,76.050003,76.849998,72.678665,255300
2012-06-21,76.550003,76.75,69.75,70,66.200478,310200
2012-06-22,70.949997,71.349998,67.650002,70.050003,66.247765,337100
2012-06-25,69.050003,69.300003,67.050003,67.699997,64.025307,182100
2012-06-26,68,69.599998,65.5,67.699997,64.025307,281500
2012-06-27,69.050003,73.199997,69,72.449997,68.517502,216800
2012-06-28,71.650002,75.800003,70.150002,75.699997,71.591072,282100
2012-06-29,78.900002,82.400002,77.199997,82.099998,77.6437,301000
2012-07-02,82.650002,83.550003,77.75,80.949997,76.556107,260800
2012-07-03,82.199997,86.650002,82.099998,85.800003,81.142876,188400
2012-07-05,85.199997,87,82.699997,84.199997,79.629707,213300
2012-07-06,82,86.099998,81.449997,84,79.440567,270900
2012-07-09,83.550003,86.400002,82.849998,84.699997,80.10257,254200
2012-07-10,85.449997,86.300003,81.5,82.650002,78.163841,230800
2012-07-11,83.150002,86.099998,82.150002,84.949997,80.339005,387700
2012-07-12,82.900002,84.900002,82,83.949997,79.39328,375300
2012-07-13,84.800003,86.650002,83.300003,83.349998,78.825844,352400
2012-07-16,83.150002,84.25,80.650002,82.349998,77.880127,436600
2012-07-17,83.449997,84.25,78.099998,82.150002,77.690994,364900
2012-07-18,82.150002,85.199997,81.699997,83.650002,79.109566,301100
2012-07-19,84,89.75,83.849998,88,83.22345,530800
2012-07-20,87.599998,90.650002,86.150002,90.300003,85.398605,377500
2012-07-23,87,87.650002,84.650002,87.050003,82.32502,243600
2012-07-24,87.300003,89.099998,85.349998,86.699997,81.994011,220800
2012-07-25,87.25,88.349998,82.849998,84.550003,79.960709,253600
2012-07-26,86.800003,87.349998,83.800003,85.849998,81.190155,297700
2012-07-27,86.150002,92.099998,85.199997,90.650002,85.729622,268400
2012-07-30,90.400002,92.5,86.900002,88.900002,84.0746,310000
2012-07-31,86.349998,89.650002,79.699997,80.900002,76.508842,878500
2012-08-01,81.050003,81.050003,77.849998,78.900002,74.617393,367300
2012-08-02,77.5,77.849998,74.75,76.099998,71.969368,361700
2012-08-03,78.25,80.949997,77.5,80.300003,75.941406,284900
2012-08-06,80.699997,83.400002,80.050003,82.400002,77.927414,249600
2012-08-07,83.400002,88.25,82.050003,82.800003,78.30571,369600
2012-08-08,81.800003,84.699997,81.550003,81.800003,77.359993,141100
2012-08-09,81.800003,85.599998,81.599998,85.050003,80.433578,307100
2012-08-10,83.949997,84.949997,82.050003,84.650002,80.05529,190800
2012-08-13,84.599998,85.650002,82.449997,83.25,78.731277,106700
2012-08-14,84.300003,86.949997,83.300003,85.900002,81.237442,236600
2012-08-15,85.199997,87.199997,85,86,81.332008,130500
2012-08-16,86.199997,90,85.400002,89,84.169167,174200
2012-08-17,88.900002,89.449997,87.150002,88,83.22345,183300
2012-08-20,87.25,88.5,85.25,86.400002,81.710297,261200
2012-08-21,87.150002,88.699997,84.849998,85.849998,81.190155,296400
2012-08-22,86,86.5,82.849998,84.5,79.913422,236800
2012-08-23,84,84.800003,80.099998,81.25,76.839844,175300
2012-08-24,80.650002,83.5,79.449997,82.75,78.258415,192700
2012-08-27,83.300003,83.949997,82,82.900002,78.400276,188700
2012-08-28,82.599998,84.699997,82.449997,84.300003,79.724289,204500
2012-08-29,84.5,84.650002,82.650002,83.400002,78.873138,125000
2012-08-30,82.900002,82.900002,80.75,81.099998,76.697983,112100
2012-08-31,82.150002,82.699997,79.550003,82.449997,77.974693,170800
2012-09-04,82.800003,82.800003,79.400002,81.25,76.839844,177300
2012-09-05,81.199997,85.5,81.199997,83.300003,78.778564,277800
2012-09-06,84.449997,90.300003,84.199997,87,82.277733,281700
2012-09-07,87.699997,91.199997,87.5,90.699997,85.776901,170400
2012-09-10,90.449997,92.599998,90,90.349998,85.445892,172500
2012-09-11,90.949997,96.050003,90.050003,95.75,90.552788,183700
2012-09-12,96.5,98,95.25,96.150002,90.931076,169600
2012-09-13,96.199997,101.849998,94.400002,98.599998,93.248093,264400
2012-09-14,99.550003,102.300003,95.849998,97.800003,92.491508,337700
2012-09-17,97.099998,98.849998,94.099998,94.900002,89.748932,222000
2012-09-18,94.650002,95.650002,91.349998,93.599998,88.519485,204400
2012-09-19,93.650002,96,92.400002,94.75,89.607071,216600
2012-09-20,93.75,95.050003,91.75,93.75,88.661346,164000
2012-09-21,95.050003,97.800003,93.800003,94.400002,89.276077,461900
2012-09-24,92.849998,95.050003,92.550003,93.800003,88.708626,210500
2012-09-25,94.550003,95.650002,91.550003,91.900002,86.911758,254800
2012-09-26,91.150002,92.300003,88.599998,90,85.114899,245500
2012-09-27,90.199997,91.5,88.449997,89.800003,84.925751,394500
2012-09-28,89.099998,92.75,89.099998,91.900002,86.911758,225700
2012-10-01,93.25,97.650002,93,96.349998,91.120209,270600
2012-10-02,99.400002,102.75,95.400002,99.949997,94.524811,552900
2012-10-03,99.550003,100.099998,96.449997,97.099998,91.829514,319700
2012-10-04,98.050003,99.949997,97.400002,98.550003,93.200806,215300
2012-10-05,98.900002,101.150002,96,97.150002,91.876801,239400
2012-10-08,95.699997,97.599998,95.400002,96.400002,91.167519,231600
2012-10-09,96.650002,102.150002,96.5,101.400002,95.896111,287300
2012-10-10,101.050003,104.25,99.900002,101.150002,95.659683,296400
2012-10-11,103.25,105.800003,101.699997,101.849998,96.321678,225600
2012-10-12,101.650002,104.300003,99.550003,100.150002,94.713966,211100
2012-10-15,100.050003,101.099998,97.099998,100.400002,94.950394,159300
2012-10-16,101.650002,103.150002,99.949997,101.25,95.75425,164300
2012-10-17,100.400002,102.199997,99,101.300003,95.801544,430500
2012-10-18,100.650002,101.75,99.099998,100,94.572105,269000
2012-10-19,99.650002,102.349998,98.800003,99.800003,94.382965,258600
2012-10-22,99.5,101,97.349998,99,93.626381,153500
2012-10-23,95.949997,96.25,92.5,93.599998,88.519485,268800
