Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,63.41,63.470001,63.049999,63.32,63.32,85800
2012-02-22,62.32,63.240002,62.299999,63.18,63.18,85800
2012-02-23,62.970001,63.849998,62.549999,63.82,63.82,64100
2012-02-24,64.029999,64.120003,63.59,63.950001,63.950001,67200
2012-02-27,62.849998,63.27,62.59,63.150002,63.150002,57100
2012-02-28,63.490002,64.739998,63.419998,64.639999,64.639999,54700
2012-02-29,64.639999,64.720001,63.900002,64.169998,64.169998,38200
2012-03-01,66.449997,66.650002,65.870003,65.989998,65.989998,134400
2012-03-02,66.129997,66.160004,65.290001,65.589996,65.589996,71500
2012-03-05,65.339996,65.339996,64.239998,64.75,64.75,47200
2012-03-06,63.110001,63.34,62.52,62.599998,62.599998,488800
2012-03-07,63.560001,64.07,63.330002,63.959999,63.959999,446300
2012-03-08,64.790001,65.629997,64.790001,65.400002,65.400002,54400
2012-03-09,65.059998,65.160004,64.419998,64.580002,64.580002,114000
2012-03-12,64.540001,64.580002,64.089996,64.379997,64.379997,102800
2012-03-13,65.209999,66.089996,65.080002,66.089996,66.089996,59800
2012-03-14,65.989998,66.220001,65.300003,65.589996,65.589996,59000
2012-03-15,65.480003,66.019997,65.080002,65.970001,65.970001,54800
2012-03-16,66.769997,68.099998,66.760002,67.809998,67.809998,114000
2012-03-19,68.260002,68.989998,68.25,68.599998,68.599998,80500
2012-03-20,67.489998,67.769997,67.110001,67.25,67.25,90300
2012-03-21,67.440002,67.949997,67.089996,67.510002,67.510002,47500
2012-03-22,68.07,68.260002,67.75,68.059998,68.059998,57300
2012-03-23,68.419998,68.559998,67.720001,68.370003,68.370003,58100
2012-03-26,69.910004,70.160004,69.760002,70.029999,70.029999,83500
2012-03-27,69.620003,69.699997,68.919998,68.919998,68.919998,43500
2012-03-28,68.919998,69.019997,67.879997,68.160004,68.160004,42000
2012-03-29,67.599998,68.07,67.370003,68.040001,68.040001,55400
2012-03-30,68.010002,68.480003,67.449997,68.370003,68.370003,91200
2012-04-02,68.660004,70.300003,68.339996,69.980003,69.980003,122600
2012-04-03,69.370003,69.440002,68.089996,68.599998,68.599998,110700
2012-04-04,66.239998,66.620003,65.57,66.010002,66.010002,124100
2012-04-05,66.239998,67.160004,66.239998,67.019997,67.019997,62100
2012-04-09,66,66.870003,65.940002,66.68,66.68,22700
2012-04-10,65.839996,65.970001,64.5,64.550003,64.550003,71400
2012-04-11,66.089996,66.349998,65.839996,66.269997,66.269997,57400
2012-04-12,66.949997,68.790001,66.93,68.660004,68.660004,71100
2012-04-13,67.239998,67.269997,66.43,66.889999,66.889999,86800
2012-04-16,67.07,67.489998,66.43,67.25,67.25,62200
2012-04-17,68.480003,68.879997,68.139999,68.669998,68.669998,77000
2012-04-18,68.599998,68.980003,68.559998,68.699997,68.699997,57600
2012-04-19,68.330002,69.169998,68.080002,68.480003,68.480003,70100
2012-04-20,68.019997,68.419998,67.589996,67.870003,67.870003,56600
2012-04-23,66.410004,67.040001,65.940002,66.970001,66.970001,60800
2012-04-24,67.220001,67.440002,66.93,67.220001,67.220001,34900
2012-04-25,67.790001,68.589996,67.730003,68.449997,68.449997,65200
2012-04-26,66.93,68.620003,66.93,68.599998,68.599998,48000
2012-04-27,68.419998,69,67.980003,68.739998,68.739998,100000
2012-04-30,68.160004,68.220001,67.279999,67.82,67.82,51300
2012-05-01,67.989998,69.110001,67.989998,68.779999,68.779999,52500
2012-05-02,68.080002,68.660004,67.769997,68.660004,68.660004,51000
2012-05-03,68.860001,69.019997,68.129997,68.370003,68.370003,42300
2012-05-04,67.139999,67.419998,66.339996,66.790001,66.790001,41800
2012-05-07,66.629997,67.419998,66.230003,67.209999,67.209999,53600
2012-05-08,66.260002,66.57,65.32,66.279999,66.279999,60700
2012-05-09,64.470001,65.730003,64.169998,65.470001,65.470001,116100
2012-05-10,65.339996,65.949997,65.260002,65.660004,65.660004,53500
2012-05-11,65.32,66.379997,65.25,65.730003,65.730003,36100
2012-05-14,64.459999,64.959999,63.990002,64.470001,64.470001,65200
2012-05-15,64.050003,64.720001,63.98,64.25,64.25,56500
2012-05-16,63.82,63.91,63.189999,63.189999,63.189999,66200
2012-05-17,62.84,62.959999,62,62.029999,62.029999,98700
2012-05-18,61.450001,61.52,60.400002,60.48,60.48,62000
