Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,63.73,64.199997,61.93,62.279999,42.959579,1550200
2012-02-22,62.48,63.919998,62.279999,63.099998,43.5252,1395200
2012-02-23,63.150002,63.57,61.91,62.700001,43.249287,1181300
2012-02-24,62.939999,63.23,62.299999,62.720001,43.263081,1101300
2012-02-27,62.16,62.52,61.360001,62.16,42.876808,1048500
2012-02-28,62.540001,62.650002,60.82,61.369999,42.331879,1328200
2012-02-29,61.400002,61.610001,59.990002,61.299999,42.283592,1877200
2012-03-01,61.669998,62.959999,61.279999,62.380001,43.028568,1437800
2012-03-02,62.119999,62.549999,60.43,60.77,41.918015,1043400
2012-03-05,60.209999,60.43,58.560001,59.470001,41.021294,1323200
2012-03-06,58.189999,58.299999,57.349998,57.849998,39.903851,1190600
2012-03-07,57.689999,59.369999,57.279999,59.09,40.759167,1269900
2012-03-08,59.779999,61,59.009998,60.43,41.683502,957700
2012-03-09,60.549999,62.240002,60.43,60.849998,41.973183,903100
2012-03-12,60.880001,60.880001,58.889999,59.200001,40.835064,755700
2012-03-13,59.610001,60.360001,58.82,60.099998,41.455849,1156000
2012-03-14,60,60,58.41,58.810001,40.566044,947500
2012-03-15,58.900002,59.240002,57.59,58.610001,40.428082,1075900
2012-03-16,58.93,59.779999,58.869999,59.32,40.917824,1087800
2012-03-19,59.389999,59.66,58.200001,59.130001,40.78677,1046100
2012-03-20,58.48,58.490002,57.169998,57.830002,39.89006,1730500
2012-03-21,57.189999,57.52,56.040001,56.68,39.096809,1462400
2012-03-22,56.279999,56.279999,54.23,54.799999,37.800011,1993800
2012-03-23,54.799999,55.889999,54.549999,55.52,38.296661,1034900
2012-03-26,56.110001,56.32,54.779999,55,37.937973,1592100
2012-03-27,54.810001,55.360001,54.5,54.540001,37.620674,1628700
2012-03-28,54.27,54.639999,52.779999,53.169998,36.675671,1861000
2012-03-29,52.740002,53.23,51.689999,52.400002,36.14455,2057100
2012-03-30,52.759998,54.630001,52.41,53.950001,37.213707,1664500
2012-04-02,54.060001,55.740002,53.919998,54.959999,37.910381,2192300
2012-04-03,54.360001,55.419998,53.790001,54.77,37.779327,2462500
2012-04-04,53.889999,54.439999,53.150002,53.669998,37.020561,1465900
2012-04-05,53.389999,55,53.27,53.5,36.903313,1595700
2012-04-09,53.389999,54.540001,52.650002,53.619999,36.986073,1794000
2012-04-10,53.599998,53.959999,51.669998,52.07,35.916927,1642700
2012-04-11,52.830002,53.41,52.009998,52.200001,36.006588,933000
2012-04-12,52.18,54.650002,52.139999,54.380001,37.510307,1296900
2012-04-13,54.029999,54.080002,52.150002,52.220001,36.02039,1044300
2012-04-16,52.549999,52.669998,51.16,51.41,35.461655,1023200
2012-04-17,52.049999,53.439999,52.02,52.57,36.261806,1047900
2012-04-18,52.139999,53.470001,52.099998,52.419998,36.158329,877100
2012-04-19,52.490002,53.34,51.959999,52.330002,36.096272,1059000
2012-04-20,52.75,53.400002,51.41,51.5,35.523735,1710900
2012-04-23,50.73,51.990002,50.130001,51.900002,35.799652,1520500
2012-04-24,52.150002,53.310001,51.560001,52.77,36.399769,1377600
2012-04-25,53.459999,54.779999,53.18,54.580002,37.648262,2095400
2012-04-26,52.82,53.599998,51.830002,52.869999,36.468727,3582400
2012-04-27,52.509998,52.68,50.669998,50.990002,35.171944,1938900
2012-04-30,50.869999,51.68,50.290001,51.389999,35.447865,1534900
2012-05-01,51.240002,52.560001,50.52,51.830002,35.751369,1600200
2012-05-02,51.279999,51.580002,50.490002,50.810001,35.047783,1193900
2012-05-03,50.779999,50.84,49.09,49.279999,33.992424,1675300
2012-05-04,48.57,48.59,46.919998,47.470001,32.743912,2001300
2012-05-07,47.349998,48.009998,46.32,47.630001,32.854286,1705600
2012-05-08,47.07,47.689999,45.73,47.610001,32.8405,1837000
2012-05-09,46.610001,47.540001,46.040001,46.990002,32.412811,1767500
2012-05-10,47.560001,48.34,46.259998,46.380001,31.992056,2615400
2012-05-11,45.93,47,45.41,45.939999,31.73645,1538400
2012-05-14,45.310001,45.630001,44.93,45.029999,31.107805,1763100
2012-05-15,45.099998,45.369999,43.740002,43.860001,30.299534,1854500
2012-05-16,44.009998,45.18,43.34,43.43,30.002487,1988200
2012-05-17,43.73,44.82,43.310001,43.549999,30.085384,2048100
2012-05-18,44.080002,44.580002,43.16,43.470001,30.030115,1858500
2012-05-21,43.450001,45.330002,43.32,45.189999,31.218338,1938000
2012-05-22,45.779999,47.939999,45.25,45.560001,31.473938,3306300
2012-05-23,44.970001,46.66,44.529999,46.57,32.171677,2300000
2012-05-24,46.720001,46.75,45.130001,45.830002,31.660452,1896700
2012-05-25,45.799999,46.68,45.68,46.25,31.950609,962400
2012-05-29,46.700001,47.700001,46.470001,47.099998,32.537819,1291900
2012-05-30,46.349998,46.349998,45.27,45.98,31.764084,2328200
2012-05-31,45.98,46.220001,44.259998,45.299999,31.294325,1779300
2012-06-01,44.689999,45.389999,44.23,44.32,30.617323,2253900
2012-06-04,44.759998,45.189999,43.75,45.119999,31.169987,1767800
2012-06-05,44.939999,46.360001,44.77,46.09,31.840075,2730400
2012-06-06,46.869999,47.580002,46.439999,47.290001,32.669064,1511000
2012-06-07,48.150002,48.48,46.619999,47.040001,32.496365,1310600
2012-06-08,46.630001,46.66,45.27,46.09,31.840075,1466600
2012-06-11,46.709999,46.939999,44.549999,44.66,30.852196,1412500
2012-06-12,45.110001,45.98,44.77,45.560001,31.473938,1334000
2012-06-13,45.02,45.540001,43.389999,43.66,30.161375,2200900
2012-06-14,43.560001,44.25,43.02,43.639999,30.147554,2350300
2012-06-15,43.799999,44.540001,43.470001,44.52,30.75548,1349900
2012-06-18,43.919998,44.860001,43.66,44.66,30.852196,2364100
2012-06-19,45.119999,46.34,45.02,46.189999,31.909159,1295100
2012-06-20,46.189999,46.360001,45.23,45.599998,31.501572,1340100
2012-06-21,45.560001,45.73,42.240002,42.290001,29.214947,1955100
2012-06-22,42.59,42.790001,41.099998,41.830002,28.897165,2914000
2012-06-25,40.919998,41.189999,38.709999,39.34,27.177013,3691800
2012-06-26,39.360001,39.869999,38.830002,39.18,27.066481,2474600
2012-06-27,39.580002,40.950001,39.27,40.779999,28.171799,2263600
2012-06-28,40.099998,41.610001,40.080002,41.529999,28.689915,2765900
2012-06-29,42.799999,43.490002,42.150002,43.48,30.03702,2682900
2012-07-02,43.240002,43.639999,42.560001,43.23,29.864317,1572800
2012-07-03,43.779999,45.860001,43.720001,45.75,31.605194,1955400
2012-07-05,45.5,45.5,44.279999,44.75,30.914352,1323500
2012-07-06,44.099998,44.709999,43.209999,44,30.396255,1289000
2012-07-09,43.560001,43.939999,42.889999,43.470001,30.030115,1654100
2012-07-10,43.779999,43.990002,41.93,42.279999,29.208038,1188700
2012-07-11,42.34,43.5,42.060001,43.369999,29.961039,1456800
2012-07-12,42.669998,43.09,41.82,42.66,29.470549,1658400
2012-07-13,42.75,43.66,42.669998,43.189999,29.836679,1203500
2012-07-16,42.549999,43.34,42.349998,42.990002,29.69853,1871500
2012-07-17,43.09,44.459999,42.18,44.41,30.679491,2269500
2012-07-18,44.18,46.029999,43.860001,45.66,31.543015,2142500
2012-07-19,45.950001,46.380001,45.599998,45.75,31.605194,1130100
2012-07-20,45.34,45.990002,45.029999,45.59,31.494663,1499900
2012-07-23,44.310001,45.41,44.119999,45.240002,31.252878,1356200
2012-07-24,45.369999,45.439999,43.599998,44.240002,30.562046,1180600
2012-07-25,44.610001,44.84,43.009998,43.25,29.878132,1690900
2012-07-26,44.34,45.990002,44.09,45.77,31.619013,1943000
2012-07-27,47.450001,48.970001,45.09,48.59,33.567142,3058100
2012-07-30,48.93,49.400002,47.299999,48.049999,33.194092,1645300
2012-07-31,48,48.27,46.400002,46.5,32.12331,1858300
2012-08-01,46.950001,47.619999,46.119999,47,32.468727,1506900
2012-08-02,46.130001,46.799999,44.98,46.080002,31.833168,1278100
2012-08-03,47.02,47.310001,46.650002,46.990002,32.461823,1055000
2012-08-06,47.23,47.990002,47.23,47.439999,32.772686,831000
2012-08-07,47.830002,49.18,47.790001,48.200001,33.297718,1564500
2012-08-08,47.77,48.279999,47.330002,47.950001,33.125004,1143200
2012-08-09,47.610001,48.98,47.52,48.830002,33.732929,1081700
2012-08-10,48.259998,50.040001,47.619999,49.919998,34.485928,1599000
2012-08-13,49.52,49.740002,48.049999,48.299999,33.413647,1435600
2012-08-14,48.75,49.02,47.75,47.98,33.19228,1080000
2012-08-15,48.07,48.189999,46.959999,47.580002,32.915558,1355700
2012-08-16,47.759998,48.720001,47.619999,48.540001,33.579685,755400
2012-08-17,48.75,49.43,48.610001,49.310001,34.11237,1102800
2012-08-20,49.310001,49.599998,48.860001,49.220001,34.050102,953500
2012-08-21,49.470001,49.759998,48.529999,48.66,33.662693,830500
2012-08-22,48.68,48.68,47.5,48.119999,33.289116,1013700
2012-08-23,48.110001,48.41,46.939999,46.990002,32.507401,992300
2012-08-24,46.91,47.029999,46.330002,46.869999,32.424381,848100
2012-08-27,47.009998,47.099998,46.130001,46.25,31.995478,1339900
2012-08-28,46.110001,46.389999,45.57,45.93,31.774101,1172800
2012-08-29,45.93,46.060001,45.080002,45.18,31.255255,1104500
2012-08-30,44.880001,45.009998,44.349998,44.889999,31.054638,905600
2012-08-31,45.34,45.82,44.799999,45.639999,31.573473,1110400
2012-09-04,45.73,45.869999,43.93,44.27,30.625723,2289900
2012-09-05,44.220001,44.459999,43.759998,44.27,30.625723,2000600
