Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,21.74,22.025,21.639999,21.905001,16.083158,6473600
2012-02-22,21.940001,22.209999,21.74,21.76,15.976694,7642400
2012-02-23,21.700001,22.17,21.65,21.844999,16.039101,5967200
2012-02-24,21.934999,22,21.395,21.43,15.734398,5858400
2012-02-27,21.309999,21.57,21.09,21.305,15.642625,9289800
2012-02-28,21.27,21.295,20.655001,20.834999,15.297542,15318400
2012-02-29,20.85,21.219999,20.719999,20.775,15.253489,10255600
2012-03-01,20.785,21.41,20.785,21.360001,15.68301,10728800
2012-03-02,21.264999,21.555,20.985001,21.09,15.484768,5396600
2012-03-05,21.135,21.440001,20.85,21.375,15.694022,4690800
2012-03-06,21.129999,21.360001,20.895,20.995001,15.415016,5533200
2012-03-07,20.91,21.629999,20.91,21.275,15.620593,5973600
2012-03-08,21.549999,21.915001,21.275,21.82,16.02075,11870200
2012-03-09,21.834999,22,21.57,21.950001,16.116196,5795400
2012-03-12,21.875,21.945,21.525,21.889999,16.072145,6024400
2012-03-13,21.955,22.16,21.815001,22.02,16.167593,8265600
2012-03-14,22.055,22.184999,21.844999,21.955,16.119867,5444800
2012-03-15,22.02,22.209999,21.75,21.950001,16.116196,5544400
2012-03-16,22.120001,22.200001,21.805,22.094999,16.222662,7662200
2012-03-19,22.055,22.475,22.045,22.275,16.354818,3862800
2012-03-20,22.165001,22.165001,21.834999,21.895,16.075817,4488800
2012-03-21,21.885,22.01,21.625,21.84,16.035439,5243400
2012-03-22,21.575001,21.85,21.459999,21.684999,15.921625,6900000
2012-03-23,21.629999,22.18,21.6,22,16.152908,4814800
2012-03-26,22.379999,22.674999,22.219999,22.605,16.597113,8456000
2012-03-27,22.65,22.695,21.985001,22,16.152908,6284800
2012-03-28,21.875,21.959999,21.57,21.780001,15.99138,7307800
2012-03-29,21.58,21.74,21.450001,21.620001,15.873909,5025000
2012-03-30,21.764999,21.995001,21.635,21.68,15.917952,7078400
2012-04-02,21.695,21.844999,21.504999,21.719999,15.94733,9149800
2012-04-03,21.735001,21.780001,21.004999,21.200001,15.565531,12358200
2012-04-04,21.055,21.33,20.879999,21.295,15.635283,7821400
2012-04-05,21.135,21.465,20.895,21.065001,15.466412,5284800
2012-04-09,20.805,21.389999,20.805,21.23,15.587556,5659000
2012-04-10,21.174999,21.315001,20.889999,20.915001,15.356277,7827800
2012-04-11,21.145,21.16,20.67,20.754999,15.238798,6066800
2012-04-12,20.709999,21.305,20.610001,20.879999,15.330579,12313400
2012-04-13,20.85,21.075001,20.735001,20.809999,15.279185,5088600
2012-04-16,20.389999,20.58,19.985001,20.004999,14.688132,11498000
2012-04-17,20.115,20.424999,19.995001,19.995001,14.680791,7423000
2012-04-18,19.9,19.995001,19.715,19.93,14.633068,6830800
2012-04-19,19.99,20.225,19.790001,19.870001,14.589012,4941600
2012-04-20,19.924999,20.105,19.834999,19.950001,14.647754,5271400
2012-04-23,19.605,20.094999,19.58,20,14.684464,4998800
2012-04-24,20.040001,20.200001,19.945,20.129999,14.77991,3121800
2012-04-25,20.280001,20.385,19.855,20.055,14.724845,3938400
2012-04-26,20,20.385,19.969999,20.325001,14.923086,3327400
2012-04-27,20.51,20.825001,20.495001,20.645,15.158037,5680200
2012-04-30,20.73,20.995001,20.655001,20.805,15.275513,6763600
2012-05-01,21.365,21.434999,20.52,20.605,15.128666,9434200
2012-05-02,20.57,20.934999,20.475,20.745001,15.231455,5194600
2012-05-03,20.735001,20.75,20.065001,20.18,14.816622,6800000
2012-05-04,20.045,20.17,19.674999,19.870001,14.589012,7031600
2012-05-07,19.715,19.975,19.635,19.83,14.559647,7366600
2012-05-08,19.795,19.795,19.1,19.26,14.141135,7880800
2012-05-09,19.004999,19.305,18.965,19.105,14.027333,7387800
2012-05-10,19.084999,19.5,19,19.1,14.02366,6077600
2012-05-11,19.02,19.030001,18.565001,18.605,13.660219,7818600
2012-05-14,18.25,18.375,17.85,17.91,13.329041,8644800
2012-05-15,17.924999,18.094999,17.594999,17.65,13.135545,7119800
2012-05-16,17.74,18.105,17.434999,17.635,13.124382,7299800
2012-05-17,17.639999,17.885,17.434999,17.434999,12.975535,6667800
2012-05-18,17.525,17.795,17.219999,17.459999,12.99414,10113000
2012-05-21,17.475,18.049999,17.43,17.98,13.381137,4373200
2012-05-22,18.049999,18.26,17.58,17.695,13.169036,5883600
2012-05-23,17.565001,17.74,17.200001,17.709999,13.180201,5765600
2012-05-24,17.805,17.9,17.6,17.9,13.3216,5162200
2012-05-25,17.815001,18.52,17.815001,18.440001,13.723477,6079000
2012-05-29,18.57,18.690001,18.415001,18.615,13.853719,6731200
2012-05-30,18.42,18.475,18.15,18.290001,13.611848,5839000
2012-05-31,18.35,18.365,17.639999,18.035,13.422072,7846000
2012-06-01,17.68,17.865,17.52,17.620001,13.113219,5773800
2012-06-04,17.610001,17.735001,16.825001,17.139999,12.75599,6215600
2012-06-05,17.139999,17.674999,17.129999,17.6,13.09833,5363600
2012-06-06,17.809999,18.530001,17.764999,18.16,13.515096,5932000
2012-06-07,18.545,19.025,18.395,18.620001,13.85744,7936800
2012-06-08,18.469999,18.700001,18.309999,18.68,13.902091,4541400
2012-06-11,18.959999,19.18,18.67,18.940001,14.095591,6475000
2012-06-12,18.940001,19.66,18.934999,19.535,14.538408,8485400
2012-06-13,19.4,19.48,19.145,19.379999,14.423052,5741000
2012-06-14,19.434999,19.82,19.344999,19.700001,14.661201,3945000
2012-06-15,19.485001,20.094999,19.485001,20.075001,14.940289,8010400
2012-06-18,19.945,20.01,19.530001,19.92,14.824929,7128800
2012-06-19,20.094999,20.6,19.875,20.434999,15.208203,7763600
2012-06-20,20.844999,21.424999,20.709999,21.4,15.926384,13889400
2012-06-21,21.450001,21.49,20.565001,20.665001,15.379377,8412800
2012-06-22,20.855,20.959999,20.440001,20.895,15.55055,13357400
2012-06-25,20.735001,20.735001,20.165001,20.67,15.383101,5611200
2012-06-26,20.67,21.405001,20.66,21.275,15.833351,7313200
2012-06-27,21.375,21.42,20.969999,21.26,15.822187,5665600
2012-06-28,21.129999,22.125,21.025,22.094999,16.443617,8631800
2012-06-29,22.455,22.674999,22.014999,22.459999,16.715258,10990000
2012-07-02,22.799999,23.26,22.440001,23.035,17.143192,7390600
2012-07-03,23.18,23.18,22.5,22.68,16.878988,7438000
2012-07-05,22.5,22.549999,22.059999,22.1,16.447336,8391200
2012-07-06,21.85,22.275,21.665001,22.254999,16.562691,4713000
2012-07-09,22.275,22.275,21.985001,22.195,16.518038,5588400
2012-07-10,22.33,22.49,21.905001,21.995001,16.369196,5399800
2012-07-11,22.055,22.485001,21.790001,22.190001,16.514324,7089200
2012-07-12,21.645,21.879999,21.299999,21.715,16.160816,9387000
2012-07-13,21.84,22.514999,21.719999,22.475,16.726427,8647200
2012-07-16,22.379999,22.475,22.129999,22.424999,16.689211,5437600
2012-07-17,22.51,22.815001,22.275,22.725,16.912479,6909600
2012-07-18,22.629999,23.575001,22.629999,23.415001,17.425997,6735800
2012-07-19,23.475,23.74,22.67,22.754999,16.934803,7953800
2012-07-20,22.684999,22.865,22.530001,22.780001,16.953413,3373200
2012-07-23,22.424999,23.045,22.295,22.93,17.065039,4756200
2012-07-24,22.83,22.924999,21.809999,22.219999,16.536644,7523800
2012-07-25,22.360001,22.42,22.07,22.254999,16.562691,4708200
2012-07-26,22.655001,23.08,22.540001,22.91,17.050165,5176400
2012-07-27,22.889999,23.545,22.889999,23.52,17.504135,5084800
2012-07-30,23.42,23.969999,23.1,23.735001,17.664146,5355600
2012-07-31,23.700001,24.440001,23.389999,23.65,17.600887,9495400
2012-08-01,23.805,23.905001,22.18,23.4,17.414833,18801000
2012-08-02,23.125,24.094999,23.120001,24,17.861362,9223600
2012-08-03,24.459999,24.83,24.15,24.695,18.378599,7230800
2012-08-06,24.785,24.834999,24.43,24.674999,18.363714,4207600
2012-08-07,24.85,25.395,24.745001,25.219999,18.769316,6975800
2012-08-08,24.975,25,24.365,24.735001,18.408367,5830400
2012-08-09,24.75,24.75,24.370001,24.395,18.155329,5698200
2012-08-10,24.16,24.805,23.975,24.780001,18.441853,5729600
2012-08-13,24.780001,24.9,24.41,24.780001,18.441853,4855000
2012-08-14,24.795,24.795,24.365,24.565001,18.54377,4362800
2012-08-15,24.58,24.915001,24.325001,24.860001,18.766459,5189400
2012-08-16,24.83,25.02,24.6,24.855,18.762686,6093200
2012-08-17,24.875,25.075001,24.51,24.625,18.589058,6760000
2012-08-20,24.67,24.940001,24.525,24.775,18.702291,5108800
2012-08-21,24.855,25.09,24.379999,24.459999,18.464502,5700200
2012-08-22,24.465,24.684999,24.07,24.625,18.589058,3986200
2012-08-23,24.549999,24.625,24.275,24.52,18.5098,2757200
2012-08-24,24.42,24.469999,24.025,24.375,18.400339,3465000
2012-08-27,24.504999,25.25,24.48,24.799999,18.721161,5755600
2012-08-28,24.764999,25.245001,24.725,24.915001,18.80798,5283000
2012-08-29,24.955,25.110001,24.82,24.860001,18.766459,3183400
2012-08-30,24.719999,25.495001,24.575001,25.405001,19.177872,5627000
2012-08-31,25.514999,25.969999,25.42,25.875,19.532663,7878200
2012-09-04,25.870001,25.875,25.139999,25.395,19.170326,5189200
2012-09-05,25.375,25.415001,25.105,25.16,18.992924,5202600
2012-09-06,25.365,25.809999,25.254999,25.459999,19.219391,5433000
2012-09-07,25.584999,25.99,25.51,25.945,19.585512,3713400
2012-09-10,25.955,26.305,25.955,26.18,19.762907,3613600
2012-09-11,26.25,26.754999,26.225,26.674999,20.136576,5511200
2012-09-12,26.825001,27.145,26.725,26.74,20.185644,6444200
2012-09-13,26.805,27.41,26.42,27.334999,20.634798,5895400
2012-09-14,27.455,28.110001,27.379999,27.805,20.989592,6450600
2012-09-17,27.575001,27.575001,26.459999,26.82,20.246031,7284200
