Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,73.150002,73.230003,72.260002,72.43,58.746933,1569800
2012-02-22,72.110001,72.669998,71.809998,72.669998,58.941628,1070200
2012-02-23,72.739998,73.849998,72.650002,73.739998,59.80946,788300
2012-02-24,73.769997,74.800003,73.199997,74.739998,60.620548,1285600
2012-02-27,74.379997,74.940002,74.089996,74.790001,60.661095,936000
2012-02-28,74.82,75.230003,74.389999,74.400002,60.344791,1018700
2012-02-29,74.379997,75.599998,74,75.32,61.090984,1002600
2012-03-01,75.400002,76.059998,74.959999,75.849998,61.520859,1174400
2012-03-02,75.989998,76.349998,75.610001,76.349998,61.926384,842400
2012-03-05,76.169998,76.480003,75.949997,76.480003,62.031857,794800
2012-03-06,75.919998,76.120003,74.839996,74.870003,60.725998,949000
2012-03-07,75.25,75.5,74.550003,75.169998,60.969311,1129700
2012-03-08,75.5,75.699997,74.879997,75.57,61.293743,732000
2012-03-09,75.510002,75.629997,74.93,75.440002,61.188316,538100
2012-03-12,74.82,75.760002,74.519997,75.459999,61.204521,855600
2012-03-13,75.610001,76.339996,75.349998,76.290001,61.877735,530500
2012-03-14,76.099998,76.389999,75.769997,75.989998,61.634411,659100
2012-03-15,76.410004,77.769997,76.160004,77.760002,63.070038,1082100
2012-03-16,77.709999,78.290001,77.419998,78.080002,63.329563,1139100
2012-03-19,77.699997,78.730003,77.489998,78.550003,63.710789,732900
2012-03-20,78,79.230003,77.790001,79.120003,64.173119,779400
2012-03-21,79,79.550003,78.449997,79.190002,64.229889,978300
2012-03-22,78.879997,79.519997,78.540001,79.5,64.481316,756900
2012-03-23,79.589996,80.239998,79.5,80,64.886871,754800
2012-03-26,80.309998,80.730003,79.940002,80.190002,65.040955,637400
2012-03-27,80.07,80.669998,80.07,80.639999,65.405952,492700
2012-03-28,80.730003,81.040001,80.550003,81.010002,65.706055,451300
2012-03-29,80.779999,81.089996,80.279999,81.089996,65.770943,603800
2012-03-30,81.489998,81.660004,80.779999,81.360001,65.989922,535800
