Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,37.5,37.5,37,37.23,32.513191,8100
2012-02-22,37.25,37.5,37.25,37.5,32.748985,3700
2012-02-23,37.299999,38.389999,37.299999,38.389999,33.526226,6800
2012-02-24,38.25,38.25,38.209999,38.209999,33.369034,5800
2012-02-27,38.209999,38.599998,37.950001,38.599998,33.709621,14400
2012-02-28,38.5,38.5,38.049999,38.150002,33.316635,3700
2012-02-29,38.150002,38.150002,38,38,33.185638,4400
2012-03-01,38,38.049999,34.049999,38,33.185638,5700
2012-03-02,38,38,38,38,33.185638,0
2012-03-05,38,38,37,38,33.185638,4800
2012-03-06,37.5,37.5,37,37.09,32.39093,12000
2012-03-07,37,37.700001,37,37.5,32.748985,41100
2012-03-08,37.700001,38.02,37.200001,38.02,33.203106,57800
2012-03-09,38.150002,38.299999,38.099998,38.150002,33.316635,41100
2012-03-12,38.27,38.5,38.02,38.099998,33.272968,24400
2012-03-13,38,38.700001,38,38.41,33.543694,46100
2012-03-14,38.650002,38.650002,38,38,33.185638,2300
2012-03-15,38.5,39,37.700001,37.700001,32.923649,9200
2012-03-16,37.299999,37.299999,36.5,36.5,31.875679,14400
2012-03-19,36,36,34,35.360001,30.88011,72300
2012-03-20,35.200001,38.5,35.200001,37.900002,33.098309,155300
2012-03-21,38.5,39.950001,37.799999,39.599998,34.582928,63700
2012-03-22,39.5,39.700001,39.400002,39.5,34.495598,16100
2012-03-23,39.5,39.5,39.400002,39.400002,34.408268,28800
2012-03-26,39.400002,39.5,39.299999,39.349998,34.364601,55000
2012-03-27,39.799999,39.799999,39.110001,39.349998,34.364601,47300
2012-03-28,39.299999,39.400002,39,39,34.058945,9400
2012-03-29,38.950001,39.41,38.849998,38.900002,33.971615,8100
2012-03-30,38.799999,38.799999,38,38.110001,33.281704,14500
2012-04-02,38.299999,38.459999,38.209999,38.450001,33.578629,6800
2012-04-03,38.950001,40,38.900002,39.799999,34.757587,46700
2012-04-04,39.950001,41.099998,39.900002,40.889999,35.709492,65100
2012-04-05,41.5,46.139999,41.150002,42.959999,37.517239,168600
2012-04-09,43.389999,43.799999,43.32,43.689999,38.154751,63700
2012-04-10,44.25,45.400002,43.740002,45.130001,39.412312,90100
2012-04-11,44.98,49,44.560001,47.279999,41.289921,88500
2012-04-12,48,49.900002,46.5,47.799999,41.744038,73800
2012-04-13,48.099998,49.470001,47.759998,48.169998,42.067162,45400
2012-04-16,48,48.560001,46,46.470001,40.582542,42400
2012-04-17,46.509998,46.73,43.509998,44.189999,38.591404,57300
2012-04-18,42.970001,43.040001,40.990002,42.099998,36.766193,64500
2012-04-19,40.009998,43.970001,40.009998,43.830002,38.277016,71700
2012-04-20,45,45.5,44.25,44.529999,38.888329,32200
2012-04-23,45.139999,45.18,44.450001,44.689999,39.028057,20400
2012-04-24,44.990002,44.990002,44.009998,44.029999,38.451675,39700
2012-04-25,44.700001,44.720001,43.599998,44.139999,38.547737,21700
